None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24,MS,ARQ,2015-06-30,2015-08-04,2015-06-30,2021-08-25,-1447000000,825755000000,,,,,39.101,-300000000.0,80011000000,80011000000,0.0,1831000000.0,,9.991,172899000000,,,172899000000,0,333000000.0,139203000000,0.013,0.15,2701000000.0,3034000000.0,0.311,3034000000.0,2701000000.0,2701000000.0,0.87,0.85,0.87,75038000000,,75038000000,168913763271,36.0,28.835,4302000000.0,2.242,1.0,9743000000.0,1.0,9745000000,0.0,908898000000,,0,662697000000,,,749688000000,,,76025763271,6066000000.0,0.0,-634000000.0,3505000000.0,-363000000.0,5753000000.0,-4429000000.0,-3984000000.0,4602000000.0,140000000.0,1807000000.0,1665000000.0,1665000000.0,2000000.0,24000000.0,0.171,7016000000.0,2727000000.0,181494000000,0.172,1.013,19.686,19.267,6182000000,142000000.0,38.92,2.093,2.056,57115000000,48106000000,9743000000.0,9743000000.0,0.0,,,,,316000000.0,5971000000.0,1.0,1953385490,1919087127,1960355702.0,5.077,816010000000,0,894000000.0,0,425.207,
25,MS,ARQ,2015-03-31,2015-05-04,2015-03-31,2021-08-25,-1266000000,829099000000,,,,,38.543,-320000000.0,80633000000,80633000000,0.0,2463000000.0,,10.162,170631000000,,,170631000000,0,321000000.0,135815000000,0.012,0.15,2781000000.0,3102000000.0,0.313,3102000000.0,2781000000.0,2781000000.0,1.2,1.18,1.2,74162000000,,74162000000,164681716102,43.0,32.779,-13375000000.0,-6.951,1.0,9907000000.0,1.0,9661000000,0.0,909436000000,,0,665571000000,,,753633000000,,,74683716102,-6691000000.0,0.0,-839000000.0,7022000000.0,-310000000.0,9951000000.0,-2905000000.0,-2633000000.0,-13055000000.0,-682000000.0,2394000000.0,2314000000.0,2314000000.0,5000000.0,69000000.0,0.234,7052000000.0,2855000000.0,190175000000,0.125,1.007,18.592,18.139,6141000000,80000000.0,37.91,2.123,2.073,56733000000,46740000000,9907000000.0,9907000000.0,0.0,,,,,295000000.0,5917000000.0,1.0,1970026803,1924122199,1962996441.0,5.149,819438000000,0,387000000.0,0,425.876,
26,MS,ARQ,2014-12-31,2015-03-02,2014-12-31,2021-08-25,-1248000000,801510000000,,,,,36.933,-459000000.0,87591000000,87591000000,0.0,-1586000000.0,,10.288,167118000000,,,167118000000,0,413000000.0,133544000000,0.011,0.1,-2983000000.0,-2570000000.0,-0.331,-2570000000.0,-2983000000.0,-2983000000.0,-0.9,-0.89,-0.9,70900000000,,70900000000,151159451750,45.0,33.31,-7068000000.0,-3.682,1.0,7764000000.0,1.0,9747000000,0.0,871290000000,,0,638361000000,,,729406000000,,,71632451750,-8842000000.0,31000000.0,-286000000.0,1876000000.0,-252000000.0,10189000000.0,-11561000000.0,-11180000000.0,-6609000000.0,-865000000.0,-1630000000.0,-1746000000.0,-1746000000.0,8000000.0,44000000.0,-0.225,10695000000.0,-2931000000.0,181069000000,-0.111,1.01,22.726,22.098,6108000000,116000000.0,36.24,2.09,2.034,48961000000,44625000000,7764000000.0,7764000000.0,0.0,,,,,327000000.0,6669000000.0,1.0,1976612907,1919705264,1971868730.0,4.044,791763000000,0,-1353000000.0,0,412.44,
27,MS,ARQ,2014-09-30,2014-11-04,2014-09-30,2021-08-25,-1115000000,814511000000,,,,,37.919,-120000000.0,100932000000,100932000000,0.0,1752000000.0,,10.155,166136000000,,,166136000000,0,136000000.0,124382000000,0.01,0.1,2156000000.0,2292000000.0,0.257,2292000000.0,2156000000.0,2156000000.0,0.85,0.83,0.85,72918000000,,72918000000,133047595189,22.0,18.489,1745000000.0,0.907,1.0,8907000000.0,1.0,9643000000,0.0,870072000000,,0,634744000000,,,740500000000,,,67843595189,14941000000.0,794000000.0,-208000000.0,6373000000.0,-265000000.0,13797000000.0,346000000.0,-453000000.0,1865000000.0,-1066000000.0,1693000000.0,1629000000.0,1629000000.0,5000000.0,59000000.0,0.183,6687000000.0,2220000000.0,181899000000,0.118,0.93,13.75,13.539,5642000000,64000000.0,34.66,1.98,1.945,54839000000,46573000000,8907000000.0,8907000000.0,0.0,,,,,304000000.0,5642000000.0,1.0,1957403208,1922995835,1970922473.0,4.632,804868000000,0,463000000.0,0,418.549,
28,MS,ARQ,2014-06-30,2014-08-05,2014-06-30,2021-08-25,-733000000,826568000000,,,,,36.694,-415000000.0,85598000000,85598000000,0.0,1917000000.0,,10.662,165273000000,,,165273000000,0,286000000.0,117695000000,0.01,0.1,1914000000.0,2200000000.0,0.256,2200000000.0,1914000000.0,1914000000.0,0.94,0.92,0.94,70755000000,,70755000000,141343960416,28.0,21.689,133000000.0,0.069,1.0,8608000000.0,1.0,9737000000,0.0,896506000000,,0,661114000000,,,754367000000,,,61668960416,-14539000000.0,530000000.0,-292000000.0,-3522000000.0,-244000000.0,-1362000000.0,-14291000000.0,-13561000000.0,548000000.0,68000000.0,1899000000.0,1820000000.0,1820000000.0,1000000.0,18000000.0,0.211,6675000000.0,1933000000.0,178883000000,0.106,0.872,14.736,14.475,5911000000,79000000.0,31.41,1.852,1.819,54557000000,45145000000,8608000000.0,8608000000.0,0.0,,,,,318000000.0,5667000000.0,1.0,1963354359,1928250328,1969698239.0,4.464,816831000000,0,15000000.0,0,423.613,
29,MS,ARQ,2014-03-31,2014-05-06,2014-03-31,2021-08-25,-968000000,831381000000,,,,,34.855,2000000.0,99075000000,99075000000,0.0,1584000000.0,,11.348,168641000000,,,168641000000,0,326000000.0,116648000000,0.008,0.1,2267000000.0,2593000000.0,0.29,2593000000.0,2267000000.0,2267000000.0,0.75,0.74,0.75,67071000000,,67071000000,127640339034,27.0,20.561,5329000000.0,2.769,1.0,8929000000.0,1.0,9811000000,0.0,891136000000,,0,646663000000,,,761113000000,,,58074339034,-4459000000.0,-411000000.0,-672000000.0,-3160000000.0,-143000000.0,519000000.0,-9818000000.0,-9914000000.0,5327000000.0,59000000.0,1505000000.0,1449000000.0,1449000000.0,-39000000.0,79000000.0,0.162,6622000000.0,2307000000.0,175998000000,0.133,0.866,18.332,17.855,5778000000,56000000.0,29.46,1.75,1.708,60506000000,43522000000,8929000000.0,8929000000.0,0.0,,,,,311000000.0,5687000000.0,1.0,1971294604,1924270160,1969652798.0,4.64,821570000000,0,762000000.0,0,426.951,
30,MS,ARQ,2013-12-31,2014-02-25,2013-12-31,2021-08-25,-1093000000,832702000000,,,,,34.604,-372000000.0,99086000000,99086000000,0.0,173000000.0,,11.585,169932000000,,,169932000000,0,427000000.0,112379000000,0.007,0.05,-316000000.0,111000000.0,0.014,111000000.0,-316000000.0,-316000000.0,0.02,0.02,0.02,65921000000,,65921000000,129543257843,34.0,24.586,18361000000.0,9.638,1.0,7824000000.0,1.0,9881000000,0.0,893667000000,,0,650479000000,,,763672000000,,,58697257843,2102000000.0,499000000.0,-240000000.0,-14007000000.0,-117000000.0,-6176000000.0,-10472000000.0,-10701000000.0,18733000000.0,96000000.0,84000000.0,36000000.0,36000000.0,13000000.0,89000000.0,0.005,8038000000.0,-214000000.0,157125000000,2.5,0.89,22.108,21.374,6019000000,48000000.0,29.71,1.811,1.747,57104000000,42172000000,7824000000.0,7824000000.0,0.0,,,,,330000000.0,5538000000.0,1.0,1975673438,1905002836,1969639521.0,4.107,822821000000,0,-400000000.0,0,431.926,
31,MS,ARQ,2013-09-30,2013-11-04,2013-09-30,2021-08-25,-1014000000,832223000000,,,,,34.11,-361000000.0,95173000000,95173000000,0.0,1018000000.0,,11.73,174666000000,,,174666000000,0,368000000.0,104807000000,0.007,0.05,1245000000.0,1613000000.0,0.203,1613000000.0,1245000000.0,1245000000.0,0.46,0.45,0.46,65128000000,,65128000000,136745327923,29.0,22.344,-1943000000.0,-1.018,1.0,7932000000.0,1.0,10105000000,0.0,901611000000,,0,652540000000,,,763982000000,,,57252327923,10582000000.0,-46000000.0,-137000000.0,-4725000000.0,-119000000.0,19198000000.0,-7386000000.0,-6995000000.0,-1582000000.0,437000000.0,906000000.0,880000000.0,880000000.0,-18000000.0,112000000.0,0.111,6593000000.0,1339000000.0,152091000000,0.109,0.879,17.959,17.569,6008000000,26000000.0,29.34,1.816,1.777,57710000000,42237000000,7932000000.0,7932000000.0,0.0,,,,,291000000.0,5348000000.0,1.0,1951340420,1909350788,1964812610.0,4.154,822118000000,0,339000000.0,0,430.575,
32,MS,ARQ,2013-06-30,2013-08-02,2013-06-30,2021-08-25,-1169000000,802691000000,,,,,33.118,-320000000.0,82562000000,82562000000,0.0,1191000000.0,,11.658,177135000000,,,177135000000,0,356000000.0,81514000000,0.005,0.05,1535000000.0,1891000000.0,0.222,1891000000.0,1535000000.0,1535000000.0,0.42,0.41,0.42,63181000000,,63181000000,149118315160,79.0,44.053,13482000000.0,7.067,1.0,8503000000.0,1.0,10202000000,0.0,887062000000,,0,628693000000,,,736577000000,,,54545315160,4297000000.0,253000000.0,-8000000.0,-1659000000.0,-120000000.0,-6227000000.0,-3359000000.0,-3274000000.0,13802000000.0,-123000000.0,980000000.0,803000000.0,803000000.0,29000000.0,211000000.0,0.094,6728000000.0,1775000000.0,145555000000,0.119,0.863,43.256,42.197,5966000000,177000000.0,27.85,1.888,1.839,64473000000,41455000000,8503000000.0,8503000000.0,0.0,,,,,294000000.0,5573000000.0,1.0,1958539144,1907737175,1951362736.0,4.457,792489000000,0,555000000.0,0,415.408,
33,MS,ARQ,2013-03-31,2013-05-07,2013-03-31,2021-08-25,-694000000,801383000000,,,,,32.981,-263000000.0,74215000000,74215000000,0.0,1231000000.0,,11.727,183911000000,,,183911000000,0,360000000.0,80623000000,0.006,0.05,1294000000.0,1654000000.0,0.203,1654000000.0,1294000000.0,1294000000.0,0.49,0.48,0.49,62704000000,,62704000000,155307877097,134.0,56.91,4337000000.0,2.281,1.0,8158000000.0,1.0,10327000000,0.0,900752000000,,0,638358000000,,,735311000000,,,45611877097,-4002000000.0,-103000000.0,-306000000.0,-1134000000.0,-119000000.0,-4162000000.0,-3244000000.0,-3462000000.0,4600000000.0,-612000000.0,962000000.0,936000000.0,936000000.0,19000000.0,269000000.0,0.115,6576000000.0,1582000000.0,137127000000,0.102,0.727,44.63,43.093,5928000000,26000000.0,23.27,1.669,1.618,62271000000,40750000000,8158000000.0,8158000000.0,0.0,,,,,265000000.0,5617000000.0,1.0,1960115045,1901204729,1940264085.0,4.291,791056000000,0,332000000.0,0,416.081,
34,MS,ARQ,2012-12-31,2013-02-26,2012-12-31,2021-08-25,-516000000,780960000000,,,,,32.833,-447000000.0,77874000000,77874000000,0.0,788000000.0,,11.521,270600000000,,,270600000000,0,363000000.0,83266000000,0.007,0.05,599000000.0,962000000.0,0.139,962000000.0,599000000.0,599000000.0,0.3,0.3,0.3,62109000000,,62109000000,236736621980,-1384.0,167.898,1329000000.0,0.703,1.0,6935000000.0,1.0,10433000000,0.0,963253000000,,0,611908000000,,,715532000000,,,44010621980,10318000000.0,150000000.0,-5000000.0,-1578000000.0,-120000000.0,10712000000.0,-2054000000.0,-1796000000.0,1776000000.0,-77000000.0,594000000.0,569000000.0,569000000.0,59000000.0,194000000.0,0.082,6083000000.0,852000000.0,127722000000,0.167,0.709,-1467.021,-1122.0,5946000000,25000000.0,22.44,1.685,1.621,64288000000,39912000000,6935000000.0,6935000000.0,0.0,,,,,-7000000.0,5207000000.0,1.0,1961257664,1891655455,2023803431.0,3.666,770527000000,0,5000000.0,0,407.329,
35,MS,ARQ,2012-09-30,2012-11-06,2012-09-30,2021-08-25,-146000000,764985000000,,,,,32.71,-429000000.0,65433000000,65433000000,0.0,-956000000.0,,11.324,278594000000,,,278594000000,0,425000000.0,70757000000,0.008,0.0,-1547000000.0,-1122000000.0,-0.212,-1122000000.0,-1547000000.0,-1547000000.0,-0.55,-0.55,-0.55,61799000000,,61799000000,249073883219,-192.0,1818.058,6477000000.0,3.428,1.0,5289000000.0,1.0,10527000000,0.0,967619000000,,0,608537000000,,,699815000000,,,35912883219,-5420000000.0,-40000000.0,-31000000.0,-2501000000.0,-119000000.0,-2070000000.0,-10481000000.0,-10052000000.0,6906000000.0,265000000.0,-1023000000.0,-1047000000.0,-1047000000.0,0.0,67000000.0,-0.198,6769000000.0,-1480000000.0,127987000000,0.0,0.581,-41.279,-34.321,6083000000,24000000.0,18.19,1.45,1.387,63578000000,39441000000,5289000000.0,5289000000.0,0.0,,,,,280000000.0,5425000000.0,1.0,1974320133,1889300631,1889300631.0,2.799,754458000000,0,-524000000.0,0,399.332,
36,MS,ARQ,2012-06-30,2012-08-06,2012-06-30,2021-08-25,-220000000,748517000000,,,,,33.334,-224000000.0,71424000000,71424000000,0.0,750000000.0,,10.771,275679000000,,,275679000000,0,418000000.0,68252000000,0.014,0.05,817000000.0,1235000000.0,0.178,1235000000.0,817000000.0,817000000.0,0.3,0.29,0.3,62841000000,,62841000000,232188672727,60.0,43.842,8211000000.0,4.356,1.0,6953000000.0,1.0,10597000000,0.0,942175000000,,0,592549000000,,,676880000000,,,27933672727,3281000000.0,1623000000.0,-8000000.0,-9477000000.0,-118000000.0,-7658000000.0,2817000000.0,1505000000.0,8435000000.0,-400000000.0,591000000.0,564000000.0,564000000.0,-36000000.0,159000000.0,0.081,6013000000.0,940000000.0,126779000000,0.167,0.445,11.989,11.983,6343000000,27000000.0,14.14,0.951,0.907,56981000000,40586000000,6953000000.0,6953000000.0,0.0,,,,,246000000.0,5134000000.0,1.0,1975507265,1885179182,1911709377.0,3.688,737920000000,0,226000000.0,0,391.432,
37,MS,ARQ,2012-03-31,2012-05-07,2012-03-31,2021-08-25,-60000000,781030000000,,,,,33.205,-212000000.0,68877000000,68877000000,0.0,134000000.0,,11.399,288390000000,,,288390000000,0,375000000.0,66441000000,0.012,0.05,-40000000.0,335000000.0,0.048,335000000.0,-40000000.0,-40000000.0,-0.06,-0.06,-0.06,62324000000,,62324000000,251454080478,53.0,40.715,7219000000.0,3.846,1.0,6935000000.0,1.0,10870000000,0.0,989673000000,,0,628158000000,,,710438000000,,,31941080478,-8587000000.0,-534000000.0,-183000000.0,-13223000000.0,-112000000.0,-12881000000.0,-2696000000.0,-2484000000.0,7431000000.0,93000000.0,-94000000.0,-119000000.0,-119000000.0,15000000.0,228000000.0,-0.017,6732000000.0,203000000.0,133900000000,-0.833,0.513,26.441,32.3,6410000000,25000000.0,16.15,1.008,0.956,54943000000,40118000000,6935000000.0,6935000000.0,0.0,,,,,372000000.0,5840000000.0,1.0,1977775881,1876961836,1876961836.0,3.695,770160000000,0,54000000.0,0,410.323,
38,MS,ARQ,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-157000000,749898000000,,,,,33.535,-216000000.0,76766000000,76766000000,0.0,-184000000.0,,10.956,277490000000,,,277490000000,0,217000000.0,65662000000,0.011,0.05,-528000000.0,-311000000.0,-0.056,-311000000.0,-528000000.0,-528000000.0,-0.22,-0.22,-0.22,62049000000,,62049000000,237823405462,43.0,34.308,2830000000.0,1.53,1.0,5594000000.0,1.0,10971000000,0.0,939651000000,,0,594929000000,,,679820000000,,,37099405462,-6595000000.0,20000000.0,-6000000.0,-4510000000.0,-120000000.0,-5547000000.0,-3789000000.0,-3444000000.0,3046000000.0,-454000000.0,-250000000.0,-268000000.0,-268000000.0,82000000.0,66000000.0,-0.048,5974000000.0,-380000000.0,123615000000,-0.227,0.598,17.948,15.0,6457000000,18000000.0,18.75,1.145,0.957,48669000000,40341000000,5594000000.0,5594000000.0,0.0,,,,,294000000.0,5122000000.0,1.0,1978634958,1850276126,1877198405.0,3.023,738927000000,0,-278000000.0,0,399.36,
39,MS,ARQ,2011-09-30,2011-11-07,2011-09-30,2021-08-25,-413000000,794939000000,,,,,33.452,-363000000.0,84771000000,84771000000,0.0,2293000000.0,,11.724,288030000000,,,288030000000,0,428000000.0,66184000000,0.012,0.05,3609000000.0,4037000000.0,0.408,4037000000.0,3609000000.0,3609000000.0,1.16,1.15,1.16,61828000000,,61828000000,235870644073,34.0,30.435,8449000000.0,4.571,1.0,9892000000.0,1.0,11079000000,0.0,987119000000,,0,624839000000,,,724845000000,,,32611644073,3160000000.0,108000000.0,-28000000.0,-2433000000.0,-120000000.0,-2349000000.0,-3135000000.0,-2772000000.0,8812000000.0,-276000000.0,2199000000.0,2153000000.0,2153000000.0,-25000000.0,94000000.0,0.218,6214000000.0,3678000000.0,152396000000,0.043,0.527,11.04,9.895,6511000000,46000000.0,16.92,0.942,0.903,54630000000,40710000000,9892000000.0,9892000000.0,0.0,,,,,278000000.0,5138000000.0,1.0,1927402132,1848246471,1868743943.0,5.352,783860000000,0,1410000000.0,0,424.11,
40,MS,ARQ,2011-06-30,2011-08-08,2011-06-30,2021-08-25,-320000000,830747000000,,,,,40.775,-316000000.0,76251000000,76251000000,0.0,1406000000.0,,12.772,308931000000,,,308931000000,0,380000000.0,65525000000,0.012,0.05,1735000000.0,2115000000.0,0.228,2115000000.0,1735000000.0,1735000000.0,-0.38,-0.38,-0.38,59707000000,,59707000000,265685925977,76.0,59.477,-4168000000.0,-2.846,1.0,9282000000.0,1.0,11218000000,0.0,1052209000000,,0,665355000000,,,762604000000,,,33005925977,-1861000000.0,-56000000.0,-10000000.0,-1707000000.0,-292000000.0,-68000000.0,2343000000.0,2659000000.0,-3852000000.0,-228000000.0,1193000000.0,-558000000.0,-558000000.0,-4000000.0,213000000.0,-0.06,7338000000.0,1944000000.0,141616000000,-0.132,0.553,46.487,35.667,6399000000,1751000000.0,17.12,1.047,0.796,58492000000,38637000000,9282000000.0,9282000000.0,0.0,,,,,388000000.0,6172000000.0,1.0,1927916237,1464295984,1464295984.0,6.339,819529000000,0,542000000.0,0,559.674,
41,MS,ARQ,2011-03-31,2011-05-09,2011-03-31,2021-08-25,-426000000,836185000000,,,,,39.962,-409000000.0,74540000000,74540000000,0.0,1130000000.0,,13.228,304081000000,,,304081000000,0,379000000.0,63495000000,0.008,0.05,712000000.0,1091000000.0,0.143,1091000000.0,712000000.0,712000000.0,0.51,0.5,0.51,58186000000,,58186000000,268281025750,68.0,48.2,-1731000000.0,-1.189,1.0,7635000000.0,1.0,11324000000,0.0,1054402000000,,0,671467000000,,,769677000000,,,38740025750,4993000000.0,310000000.0,-273000000.0,3597000000.0,-302000000.0,2816000000.0,2545000000.0,2954000000.0,-1322000000.0,644000000.0,968000000.0,736000000.0,736000000.0,-2000000.0,162000000.0,0.096,6763000000.0,872000000.0,132511000000,0.098,0.666,13.612,12.175,6366000000,232000000.0,25.08,1.284,1.21,58930000000,39269000000,7635000000.0,7635000000.0,0.0,,,,,340000000.0,5755000000.0,1.0,1544658124,1456015979,1472307592.0,5.244,824861000000,0,-256000000.0,0,566.519,
42,MS,ARQ,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-467000000,807698000000,,,,,39.808,-401000000.0,66795000000,66795000000,0.0,1066000000.0,,12.975,434718000000,,,434718000000,0,-418000000.0,63812000000,0.007,0.05,925000000.0,507000000.0,0.065,507000000.0,925000000.0,925000000.0,0.42,0.48,0.42,57211000000,,57211000000,413797351260,76.0,60.312,20694000000.0,14.399,1.0,7817000000.0,1.0,11406000000,0.0,1164215000000,,0,655903000000,,,742291000000,,,45874351260,14500000000.0,1312000000.0,-19000000.0,-3399000000.0,-289000000.0,-1457000000.0,-5033000000.0,-5647000000.0,21095000000.0,-157000000.0,836000000.0,623000000.0,623000000.0,35000000.0,230000000.0,0.08,6627000000.0,1190000000.0,129184000000,0.119,0.802,12.764,11.242,6154000000,213000000.0,29.68,1.451,1.278,54150000000,38603000000,7817000000.0,7817000000.0,0.0,,,,,283000000.0,5604000000.0,1.0,1545631781,1437158885,1411268971.0,5.439,796292000000,0,89000000.0,0,554.074,
43,MS,ARQ,2010-09-30,2010-11-08,2010-09-30,2021-08-25,-116000000,841372000000,,,,,41.297,-364000000.0,53388000000,53388000000,0.0,641000000.0,,13.64,465673000000,,,465673000000,0,646000000.0,61202000000,0.007,0.05,108000000.0,754000000.0,0.111,754000000.0,108000000.0,108000000.0,-0.07,-0.07,-0.07,56876000000,,56876000000,453450393972,84.0,59.469,-10531000000.0,-7.647,1.0,6779000000.0,1.0,11574000000,0.0,1242083000000,,0,704701000000,,,775790000000,,,41165393972,-3232000000.0,0.0,5556000000.0,4992000000.0,-285000000.0,10106000000.0,-4510000000.0,-4110000000.0,-10167000000.0,1094000000.0,131000000.0,-91000000.0,-91000000.0,182000000.0,510000000.0,-0.013,5979000000.0,800000000.0,130445000000,-0.714,0.724,12.505,10.629,6032000000,222000000.0,27.21,1.366,1.244,52965000000,38056000000,6779000000.0,6779000000.0,0.0,,,,,306000000.0,5093000000.0,1.0,1512877397,1377230354,1443100524.0,4.922,829798000000,0,-23000000.0,0,602.512,
44,MS,ARQ,2010-06-30,2010-08-09,2010-06-30,2021-08-25,-354000000,809456000000,,,,,38.714,-298000000.0,58277000000,58277000000,0.0,1984000000.0,,14.708,457055000000,,,457055000000,0,1037000000.0,61368000000,0.007,0.05,2177000000.0,3214000000.0,0.404,3214000000.0,2177000000.0,2177000000.0,1.2,1.09,1.2,51013000000,,51013000000,437124786807,68.0,51.33,7987000000.0,6.061,1.0,7950000000.0,1.0,11673000000,0.0,1196561000000,,0,673864000000,,,750297000000,,,38346786807,869000000.0,-228000000.0,-12000000.0,-3188000000.0,-289000000.0,-6071000000.0,-802000000.0,-559000000.0,8285000000.0,-543000000.0,1960000000.0,1578000000.0,1578000000.0,-523000000.0,24000000.0,0.198,6272000000.0,1678000000.0,127319000000,0.042,0.752,9.881,9.089,6100000000,382000000.0,27.45,1.197,1.129,46483000000,38210000000,7950000000.0,7950000000.0,0.0,,,,,301000000.0,5356000000.0,1.0,1396968554,1317686493,1748208948.0,6.033,797783000000,0,217000000.0,0,605.442,
45,MS,ARQ,2010-03-31,2010-05-07,2010-03-31,2021-08-25,-559000000,819719000000,,,,,36.714,-138000000.0,57845000000,57845000000,0.0,2011000000.0,,15.841,464742000000,,,464742000000,0,154000000.0,63926000000,0.007,0.05,2212000000.0,2366000000.0,0.261,2366000000.0,2212000000.0,2212000000.0,1.07,0.99,1.07,48264000000,,48264000000,445686482550,109.0,83.681,20956000000.0,15.941,1.0,9078000000.0,1.0,12167000000,0.0,1214449000000,,0,687285000000,,,764540000000,,,38789482550,3487000000.0,0.0,-261000000.0,465000000.0,-293000000.0,1585000000.0,-18812000000.0,-18674000000.0,21094000000.0,-380000000.0,1776000000.0,1411000000.0,1411000000.0,69000000.0,235000000.0,0.155,6562000000.0,2516000000.0,133146000000,0.047,0.804,37.048,38.542,6047000000,365000000.0,27.75,1.315,1.237,42292000000,36539000000,9078000000.0,9078000000.0,0.0,,,,,370000000.0,5734000000.0,1.0,1397819191,1314608020,1626207327.0,6.905,807552000000,0,436000000.0,0,614.291,
46,MS,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-560000000,771462000000,,,,,35.992,-570000000.0,55703000000,55703000000,0.0,770000000.0,,15.393,432429000000,,,432429000000,0,395000000.0,62215000000,0.008,0.05,896000000.0,1291000000.0,0.204,1291000000.0,896000000.0,896000000.0,0.36,0.36,0.36,46688000000,,46688000000,416124092900,412.0,186.269,3667000000.0,2.827,1.0,6326000000.0,1.0,12216000000,0.0,1135972000000,,0,635154000000,,,718682000000,,,39398092900,3381000000.0,0.0,-11000000.0,278000000.0,-287000000.0,-137000000.0,-570000000.0,0.0,4237000000.0,-149000000.0,617000000.0,394000000.0,394000000.0,120000000.0,153000000.0,0.062,5157000000.0,1169000000.0,125078000000,0.139,0.844,-43.438,-36.597,7067000000,223000000.0,28.18,1.687,1.43,44477000000,35056000000,6326000000.0,6326000000.0,0.0,,,,,244000000.0,4993000000.0,1.0,1398087044,1297175554,1297175554.0,4.877,759246000000,0,279000000.0,0,585.307,
47,MS,ARQ,2009-09-30,2009-11-09,2009-09-30,2021-08-25,-299000000,769503000000,,,,,35.81,-428000000.0,50363000000,50363000000,0.0,793000000.0,,15.476,436039000000,,,436039000000,0,466000000.0,62415000000,0.013,0.05,1179000000.0,1645000000.0,0.19,1645000000.0,1179000000.0,1179000000.0,0.39,0.38,0.39,46349000000,,46349000000,431828762878,,,-9147000000.0,-7.067,1.0,8675000000.0,1.0,12656000000,0.0,1142523000000,,0,641273000000,,,717279000000,,,46152762878,-6396000000.0,-300000000.0,-6000000.0,3679000000.0,-367000000.0,2383000000.0,-728000000.0,0.0,-8719000000.0,668000000.0,757000000.0,498000000.0,498000000.0,0.0,36000000.0,0.057,7460000000.0,1215000000.0,118289000000,0.128,0.996,,,6765000000,259000000.0,33.95,,,42121000000,34726000000,8675000000.0,8675000000.0,0.0,,,,,394000000.0,6274000000.0,1.0,1359433369,1294298229,1300070107.0,6.702,756847000000,0,422000000.0,0,584.755,
48,MS,ARQ,2009-06-30,2009-08-07,2009-06-30,2021-08-25,-342000000,676957000000,,,,,40.921,-752000000.0,56649000000,56649000000,0.0,33000000.0,,13.427,359031000000,,,359031000000,0,208000000.0,62382000000,0.021,0.05,-184000000.0,24000000.0,0.004,24000000.0,-184000000.0,-184000000.0,-1.1,-1.1,-1.1,46586000000,,46586000000,344815188620,,,-9700000000.0,-8.52,1.0,5411000000.0,1.0,12389000000,0.0,966950000000,,0,540543000000,,,625494000000,,,42433188620,-13535000000.0,-1287000000.0,6217000000.0,-1637000000.0,-433000000.0,-3410000000.0,-2039000000.0,0.0,-8948000000.0,862000000.0,149000000.0,-1256000000.0,-1256000000.0,-319000000.0,-116000000.0,-0.232,6030000000.0,-619000000.0,113812000000,-0.045,0.911,,,6548000000,1405000000.0,31.22,,,44856000000,34245000000,5411000000.0,5411000000.0,0.0,,,,,423000000.0,5100000000.0,1.0,1359166836,1138444490,1138444490.0,4.753,664568000000,0,-333000000.0,0,583.751,
49,MS,ARQ,2009-03-31,2009-05-07,2009-03-31,2021-08-25,-471000000,626023000000,,,,,47.959,-1127000000.0,71635000000,71635000000,0.0,-190000000.0,,11.888,311672000000,,,311672000000,0,155000000.0,59922000000,0.032,0.067,-872000000.0,-717000000.0,-0.236,-717000000.0,-872000000.0,-872000000.0,-0.57,-0.57,-0.57,48522000000,,48522000000,269398201705,,,-33648000000.0,-33.258,1.0,3042000000.0,1.0,3075000000,0.0,862985000000,,0,489689000000,,,576816000000,,,29361201705,-30129000000.0,-8000000.0,5000000.0,-3696000000.0,-645000000.0,4188000000.0,-1135000000.0,0.0,-32521000000.0,-661000000.0,-177000000.0,-578000000.0,-578000000.0,0.0,-13000000.0,-0.19,3927000000.0,-885000000.0,112954000000,-0.118,0.605,,,6018000000,401000000.0,27.14,,,39074000000,35577000000,3042000000.0,3042000000.0,0.0,,,,,204000000.0,3164000000.0,1.0,1081842362,1011741210,1011741210.0,3.007,622948000000,0,-695000000.0,0,615.719,
