None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,R,ARY,2011-12-31,2012-02-16,2011-12-31,2021-09-09,-567165000,7617835000,7372520500.0,1088173000,6529662000,0.821,25.76,-1360953000.0,104572000,104572000,4805876000.0,169777000.0,0.927,4.779,3382145000,274366000,3107779000,3382145000,0,872262000.0,0,0.026,1.41,410960000.0,1283222000.0,0.212,1283222000.0,410960000.0,277796000.0,3.31,3.28,3.31,1318153000,1417284000.0,1318153000,6036634920,15.0,4.704,-319497000.0,-6.244,1.0,1244658000.0,0.206,462126000,133164000.0,9259459000,8714412750.0,65912000,393685000,0,393685000,6299682000,1173823000,5125859000,2759061920,-108481000.0,-361921000.0,-26330000.0,586326000.0,-57504000.0,504062000.0,-1657172000.0,62224000.0,1041456000.0,3173000.0,169777000.0,169777000.0,169777000.0,1591000.0,0.0,0.028,832107000.0,412551000.0,391827000,0.426,2.093,16.251,16.29,5673851000,0.0,53.92,0.456,0.456,754644000,1090363000,6050534000.0,6050534000.0,0.0,0.023,0.12,0.047,0.068,17423000.0,771244000.0,1.0,51169546,51169546,,118.245,7155709000,0,108019000.0,1121493000,139.843,-85650000
11,R,ARY,2010-12-31,2011-02-15,2010-12-31,2021-09-09,-376599000,6652374000,6415715000.0,1023301000,5629073000,0.801,27.413,-835405000.0,213053000,213053000,4855977000.0,118170000.0,0.904,3.737,2747002000,420124000,2326878000,2747002000,0,833841000.0,0,0.021,1.04,309861000.0,1143702000.0,0.223,1143702000.0,309861000.0,179867000.0,2.25,2.25,2.25,1404313000,1398880500.0,1404313000,5014391716,16.0,4.384,183353000.0,3.579,1.0,280458000.0,0.055,428111000,129994000.0,7626693000,7415621250.0,58701000,392901000,0,392901000,5248061000,1131519000,4116542000,2480442716,114528000.0,-211897000.0,-106272000.0,238158000.0,-54474000.0,75211000.0,-980787000.0,61767000.0,1018758000.0,1346000.0,118170000.0,118170000.0,118170000.0,6438000.0,0.0,0.023,-35841000.0,316299000.0,294380000,0.462,1.766,20.99,21.52,4808061000,0.0,48.42,0.483,0.483,615003000,1019785000,5136435000.0,5136435000.0,0.0,0.018,0.084,0.042,0.06,16543000.0,0.0,1.0,51227648,51227648,,100.267,6224263000,0,61697000.0,1108856000,121.502,-108218000
12,R,ARY,2009-12-31,2010-02-12,2009-12-31,2021-09-09,-378919000,6259830000,6453462500.0,880373000,5379457000,0.757,26.715,-436317000.0,98525000,98525000,4608686000.0,61945000.0,1.035,3.387,2497691000,232617000,2265074000,2497691000,0,881216000.0,0,0.021,0.96,259939000.0,1141155000.0,0.233,1141155000.0,259939000.0,115597000.0,1.11,1.11,1.11,1426995000,1405859500.0,1426995000,4223273634,16.0,3.701,522902000.0,9.79,1.0,278568000.0,0.057,255564000,144342000.0,7553158000,7887444750.0,50146000,401324000,0,401324000,4832835000,850274000,3982561000,1824107634,-21780000.0,-88873000.0,-108839000.0,-380618000.0,-53334000.0,-551443000.0,-431941000.0,65242000.0,959219000.0,2385000.0,61945000.0,61945000.0,61945000.0,28172000.0,0.0,0.013,-9543000.0,288111000.0,262712000,0.658,1.278,29.447,30.766,4722569000,0.0,34.15,0.373,0.373,598661000,1036178000,4887254000.0,4887254000.0,0.0,0.01,0.044,0.033,0.053,15979000.0,0.0,1.0,53414572,53414572,,91.497,6004266000,0,53652000.0,1035874000,112.409,30099000
13,R,ARY,2008-12-31,2009-02-11,2008-12-31,2021-09-09,-544227000,6689508000,6903699750.0,951196000,5738312000,0.899,24.177,-969165000.0,120305000,120305000,5675740000.0,199881000.0,0.856,3.973,2862799000,384262000,2478537000,2862799000,0,843459000.0,0,0.029,0.92,507179000.0,1350638000.0,0.218,1350638000.0,507179000.0,349922000.0,3.56,3.52,3.56,1345161000,1710684500.0,1345161000,4500103285,9.0,3.332,286366000.0,5.147,1.0,528003000.0,0.085,234958000,157257000.0,8085879000,8364642500.0,48324000,391314000,0,391314000,5344347000,1111165000,4233182000,1757609285,3846000.0,-246993000.0,-201419000.0,96556000.0,-52238000.0,-150630000.0,-1102790000.0,61944000.0,1255531000.0,1735000.0,199881000.0,199881000.0,199881000.0,0.0,0.0,0.032,20824000.0,507179000.0,295083000,0.258,1.307,8.793,8.874,5112040000,0.0,31.59,0.283,0.283,635376000,1105369000,6203743000.0,6203743000.0,0.0,0.029,0.117,0.061,0.082,18227000.0,0.0,1.0,55638154,55638154,,111.502,6454550000,0,150041000.0,917365000,116.009,-159969000
14,R,ARY,2007-12-31,2008-02-12,2007-12-31,2021-09-09,-30877000,6854649000,6917276250.0,1222062000,5632587000,0.949,32.515,-793253000.0,116459000,116459000,6047186000.0,253861000.0,1.199,2.631,2776129000,222698000,2553431000,2776129000,0,815962000.0,0,0.014,0.63,565538000.0,1381500000.0,0.21,1381500000.0,565538000.0,405464000.0,4.28,4.24,4.28,1887589000,1811664750.0,1887589000,6068503992,11.0,4.393,309686000.0,5.335,1.0,518809000.0,0.079,185801000,160074000.0,8309157000,8324597000.0,58810000,426661000,0,426661000,4967060000,1019361000,3947699000,3408833992,-12180000.0,-75226000.0,-166678000.0,-85750000.0,-50152000.0,-299203000.0,-823219000.0,63358000.0,1102939000.0,7303000.0,253861000.0,253861000.0,253861000.0,0.0,0.0,0.039,-46729000.0,565538000.0,383808000,0.196,1.806,13.428,13.72,5020125000,0.0,58.72,0.519,0.519,843662000,1160132000,6565995000.0,6565995000.0,0.0,0.037,0.14,0.068,0.086,18212000.0,0.0,1.0,58052350,58052350,,113.105,6668848000,0,151603000.0,984361000,114.876,202701000
15,R,ARY,2006-12-31,2007-02-15,2006-12-31,2021-09-09,-146494000,6828923000,6526003250.0,1261816000,5567107000,0.966,28.34,-1362410000.0,128639000,128639000,5832043000.0,248959000.0,0.995,2.969,2816943000,332745000,2484198000,2816943000,0,743288000.0,0,0.014,0.75,533534000.0,1276822000.0,0.202,1276822000.0,533534000.0,392973000.0,4.09,4.04,4.09,1720779000,1634493250.0,1720779000,5948320586,11.0,4.659,-508823000.0,-8.38,1.0,474600000.0,0.075,173631000,140561000.0,8075974000,7515941250.0,59318000,385176000,0,385176000,5108144000,1267622000,3840522000,3260016586,-88000.0,-4113000.0,-97457000.0,620690000.0,-43957000.0,488202000.0,-1339550000.0,66274000.0,853587000.0,-2327000.0,248959000.0,248959000.0,248959000.0,0.0,0.0,0.039,-58934000.0,533534000.0,515121000,0.183,1.895,13.095,13.127,5008300000,0.0,53.69,0.517,0.517,883478000,1123789000,6306643000.0,6306643000.0,0.0,0.038,0.152,0.071,0.085,19048000.0,0.0,1.0,60719251,60719251,,103.866,6655292000,0,144014000.0,907166000,109.608,-5806000
16,R,ARY,2005-12-31,2006-02-17,2005-12-31,2021-09-09,-202919000,6033264000,5929579750.0,1163755000,4869509000,0.968,25.11,-1065664000.0,128727000,128727000,5315951000.0,226929000.0,0.928,2.95,2185366000,269438000,1915928000,2185366000,0,740415000.0,0,0.015,0.66,476863000.0,1217278000.0,0.212,1217278000.0,476863000.0,356389000.0,3.56,3.52,3.56,1527456000,1556876500.0,1527456000,4688126025,10.0,3.851,-286602000.0,-4.712,1.0,424896000.0,0.074,178247000,120474000.0,6658161000,6613860250.0,59579000,410050000,0,410050000,4505808000,1253495000,3252313000,2631487025,27756000.0,-15110000.0,-124028000.0,406462000.0,-40929000.0,241505000.0,-988855000.0,70408000.0,779062000.0,-3956000.0,226929000.0,226929000.0,226929000.0,-1741000.0,0.0,0.04,-52666000.0,477562000.0,414336000,0.185,1.723,11.596,12.152,4281212000,0.0,43.26,0.458,0.458,820825000,1038364000,5740847000.0,5740847000.0,0.0,0.038,0.146,0.072,0.083,5670000.0,0.0,1.0,60829566,60829566,,94.376,5855017000,0,129460000.0,849117000,96.253,-89740000
17,R,ARY,2004-12-31,2005-02-24,2004-12-31,2021-09-09,-149421000,5637933000,5503383750.0,1227669000,4410264000,0.936,23.563,-642446000.0,100971000,100971000,4353237000.0,215609000.0,0.844,2.733,1783216000,389550000,1393666000,1783216000,0,706028000.0,0,0.014,0.61,431236000.0,1137264000.0,0.221,1137264000.0,431236000.0,331122000.0,3.35,3.28,3.35,1510188000,1432764500.0,1510188000,4411917445,10.0,3.879,240588000.0,3.754,1.0,797041000.0,0.155,182424000,100114000.0,5682898000,5846196000.0,59284000,416531000,0,416531000,4127745000,1454856000,2672889000,2729672445,-39656000.0,-148791000.0,-61283000.0,-95746000.0,-38731000.0,-195760000.0,-726930000.0,63795000.0,883034000.0,0.0,215609000.0,215609000.0,215609000.0,0.0,0.0,0.042,365805000.0,431236000.0,384016000,0.182,1.808,12.66,12.713,3811309000,0.0,42.59,0.53,0.53,732835000,963482000,5150278000.0,5150278000.0,0.0,0.039,0.15,0.074,0.084,0.0,0.0,1.0,64091863,64091863,,80.358,5455509000,0,115513000.0,870669000,85.12,-227187000
18,R,ARY,2003-12-31,2004-02-26,2003-12-31,2021-09-09,-176656000,5278603000,5027700000.0,1107100000,4171503000,0.955,20.721,-502242000.0,140627000,140627000,4107534000.0,131436000.0,1.031,2.926,1815900000,366411000,1449489000,1815900000,0,624580000.0,0,0.017,0.6,304521000.0,929101000.0,0.193,929101000.0,304521000.0,208352000.0,2.09,2.06,2.09,1344385000,1223371500.0,1344385000,4030469526,13.0,4.338,300613000.0,4.633,1.0,694760000.0,0.145,177594000,96169000.0,5702205000,5370303750.0,54806000,440971000,0,440971000,3934218000,1074077000,2860141000,2355196526,36390000.0,-96518000.0,43006000.0,-237818000.0,-37984000.0,-232796000.0,-533669000.0,61368000.0,802855000.0,0.0,131436000.0,131436000.0,131436000.0,0.0,0.0,0.027,386116000.0,308644000.0,299725000,0.287,1.752,17.919,17.368,3552938000,0.0,36.3,0.49,0.49,640769000,897841000,4802294000.0,4802294000.0,0.0,0.026,0.107,0.057,0.063,0.0,0.0,1.0,64881447,64881447,,74.016,5101009000,0,76916000.0,893699000,78.62,33023000
19,R,ARY,2002-12-31,2003-03-03,2002-12-31,2021-09-09,-270626000,4766982000,4830402750.0,1024171000,3742811000,0.989,17.728,-447616000.0,104237000,104237000,4114110000.0,93666000.0,1.188,3.301,1551468000,162369000,1389099000,1551468000,0,552491000.0,0,0.026,0.6,248702000.0,801193000.0,0.168,801193000.0,248702000.0,156984000.0,1.52,1.5,1.52,1108215000,1235497250.0,1108215000,2868145876,12.0,3.58,185171000.0,2.962,1.0,662155000.0,0.139,182560000,91718000.0,5169577000,5178154500.0,59104000,531760000,0,531760000,3658767000,862076000,2796691000,1420914876,-13629000.0,0.0,35172000.0,-267543000.0,-37137000.0,-269508000.0,-376908000.0,66489000.0,632787000.0,0.0,93666000.0,93666000.0,93666000.0,0.0,0.0,0.02,394554000.0,267601000.0,277001000,0.395,1.282,15.17,14.954,3028491000,0.0,22.73,0.297,0.297,640309000,806761000,4776265000.0,4776265000.0,0.0,0.019,0.076,0.048,0.052,0.0,0.0,1.0,62512753,62512753,,76.405,4584422000,0,63318000.0,933713000,73.336,162095000
20,R,ARY,2001-12-31,2002-03-25,2001-12-31,2021-09-09,-51815000,4923611000,5087131250.0,982493000,3941118000,0.984,20.224,-70724000.0,117866000,117866000,4317193000.0,18678000.0,0.969,3.001,1708684000,317087000,1391597000,1708684000,0,545485000.0,0,0.021,0.6,149255000.0,694740000.0,0.139,694740000.0,149255000.0,30706000.0,0.31,0.31,0.31,1230669000,1239787750.0,1230669000,3337306189,22.0,4.804,237978000.0,3.911,1.0,688930000.0,0.138,189163000,118549000.0,5311340000,5484296250.0,65366000,705958000,0,705958000,3692942000,1013926000,2679016000,1746488189,-4104000.0,14113000.0,9845000.0,-293296000.0,-36248000.0,-319699000.0,6893000.0,66204000.0,308702000.0,0.0,18678000.0,18678000.0,18678000.0,0.0,0.0,0.004,423111000.0,265819000.0,255924000,1.935,1.419,93.505,92.581,3045997000,0.0,28.7,0.349,0.349,556309000,750232000,5006123000.0,5006123000.0,0.0,0.004,0.015,0.027,0.03,0.0,0.0,1.0,60853247,60853247,,82.266,4734448000,0,12028000.0,1003145000,77.801,-31433000
21,R,ARY,2000-12-31,2001-03-26,2000-12-31,2021-09-09,-35708000,5474923000,5654180000.0,928276000,4546647000,0.944,20.861,-685923000.0,121970000,121970000,4589569000.0,89032000.0,0.713,3.37,2016980000,412738000,1604242000,2016980000,0,580356000.0,0,0.031,0.6,295330000.0,875686000.0,0.164,875686000.0,295330000.0,141321000.0,1.49,1.49,1.49,1252708000,1231885500.0,1252708000,3047960035,10.0,3.481,329610000.0,5.489,1.0,747223000.0,0.14,228118000,154009000.0,5839511000,6096395750.0,77810000,693097000,0,693097000,4222215000,1302304000,2919911000,1152950035,8977000.0,-28127000.0,7255000.0,-335080000.0,-35774000.0,-363599000.0,-642957000.0,67462000.0,1015533000.0,0.0,89032000.0,89032000.0,89032000.0,0.0,0.0,0.017,409879000.0,337344000.0,379155000,0.403,0.92,12.95,12.886,3625432000,0.0,19.2,0.216,0.216,399623000,767802000,5336792000.0,5336792000.0,0.0,0.016,0.072,0.048,0.055,0.0,0.0,1.0,60049481,60049481,,88.873,5246805000,0,52289000.0,1017304000,87.375,-374028000
22,R,ARY,1999-12-31,2000-03-13,1999-12-31,2021-09-09,-22722000,5770450000,6039860750.0,1209391000,4561059000,0.82,20.285,-738637000.0,112993000,112993000,4151844000.0,419678000.0,0.834,3.789,2393389000,574253000,1819136000,2393389000,0,566765000.0,0,0.031,0.6,647931000.0,1214696000.0,0.245,1214696000.0,647931000.0,464255000.0,6.12,6.11,6.12,1204905000,1195411500.0,1204905000,3445806754,5.0,2.837,-468818000.0,-7.893,1.0,800360000.0,0.162,232233000,183676000.0,6369101000,6646999750.0,69845000,652270000,0,652270000,4565545000,1449512000,3116033000,1165410754,-25360000.0,927301000.0,-266945000.0,-220025000.0,-40878000.0,-527848000.0,228067000.0,0.0,269819000.0,0.0,419678000.0,419678000.0,419678000.0,-11831000.0,0.0,0.085,423047000.0,377313000.0,334103000,0.098,0.967,2.777,3.206,3676556000,0.0,19.62,0.235,0.235,725815000,714544000,4952204000.0,4952204000.0,0.0,0.069,0.351,0.097,0.131,0.0,0.0,1.0,59399121,59399121,,83.372,5538217000,0,44577000.0,1011095000,93.237,-240121000
