None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BAC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-66000000.0,2264909000000.0,2326786750000.0,,,0.047,23.313,-987000000.0,344476000000.0,344476000000.0,0.0,-2238000000.0,,8.923,753752000000.0,,,753752000000.0,0.0,3912000000.0,1010430000000.0,0.003,0.04,-1323000000.0,2589000000.0,0.023,2589000000.0,-1323000000.0,-1323000000.0,-0.37,-0.37,-0.37,228248000000.0,230435000000.0,228248000000.0,552936863621.0,-418.0,213.572,81554000000.0,8.33,1.0,110220000000.0,1.0,98961000000.0,0.0,2575224000000.0,2666371750000.0,0.0,1344667000000.0,,,2036661000000.0,,,134535863621.0,-12912000000.0,2807000000.0,0.0,-100228000000.0,-1762000000.0,-65334000000.0,-30347000000.0,-33818000000.0,82541000000.0,228000000.0,-2238000000.0,-3595000000.0,-3595000000.0,0.0,0.0,-0.033,83108000000.0,27112000000.0,0.0,-0.108,0.589,-37.423,-36.054,14306000000.0,1357000000.0,13.34,1.221,1.185,85704000000.0,60849000000.0,110220000000.0,110220000000.0,0.0,-0.002,-0.016,0.0,-0.012,0.0,67157000000.0,1.0,10085147198.0,9790472000,9790472000.0,11.258,2165948000000.0,0.0,915000000.0,0.0,221.23,
11,BAC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-5619000000.0,2230232000000.0,2264408000000.0,,,0.053,29.947,-2240000000.0,335474000000.0,335474000000.0,0.0,6276000000.0,,8.636,763230000000.0,,,763230000000.0,0.0,4314000000.0,991611000000.0,0.003,0.04,4360000000.0,8674000000.0,0.072,8674000000.0,4360000000.0,4360000000.0,-0.29,-0.29,-0.29,231444000000.0,245957000000.0,231444000000.0,535261443130.0,123.0,61.709,127491000000.0,16.496,1.0,119643000000.0,1.0,118114000000.0,0.0,2539874000000.0,2600315000000.0,0.0,1305865000000.0,,,1998788000000.0,,,130280443130.0,88482000000.0,31804000000.0,13468000000.0,-222882000000.0,-4863000000.0,-199568000000.0,157925000000.0,117115000000.0,129731000000.0,394000000.0,6276000000.0,-2204000000.0,-2204000000.0,0.0,0.0,-0.018,66713000000.0,52930000000.0,0.0,-0.138,0.563,-59.111,-51.931,15500000000.0,8480000000.0,15.06,1.089,0.973,81996000000.0,71233000000.0,119643000000.0,119643000000.0,0.0,-0.001,-0.009,0.002,0.036,0.0,62014000000.0,1.0,8650759836.0,7728570000,7728570000.0,15.481,2112118000000.0,0.0,-1916000000.0,0.0,273.287,
12,BAC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-10825000000.0,1817943000000.0,1775624250000.0,,,0.041,38.556,-2098000000.0,124905000000.0,124905000000.0,0.0,4008000000.0,,9.268,632946000000.0,,,632946000000.0,0.0,3319000000.0,882997000000.0,0.159,2.24,4428000000.0,7747000000.0,0.106,7747000000.0,4428000000.0,4428000000.0,0.54,0.54,0.54,177052000000.0,164272750000.0,177052000000.0,561810516840.0,127.0,72.52,1936000000.0,0.422,1.0,72782000000.0,1.0,103525000000.0,0.0,2222459000000.0,2153860000000.0,0.0,1279670000000.0,,,1640891000000.0,,,70647516840.0,-9674000000.0,6650000000.0,10127000000.0,-58852000000.0,-11528000000.0,-10695000000.0,-2930000000.0,1516000000.0,4034000000.0,-83000000.0,4008000000.0,2556000000.0,2556000000.0,0.0,0.0,0.035,41529000000.0,31253000000.0,0.0,4.148,0.399,27.64,26.074,13161000000.0,1452000000.0,14.08,0.971,0.888,37608000000.0,73823000000.0,72782000000.0,72782000000.0,0.0,0.001,0.016,0.002,0.061,0.0,38760000000.0,1.0,5017579321.0,4592085000,4596428000.0,15.849,1714418000000.0,0.0,420000000.0,0.0,373.342,
13,BAC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,1129000000.0,1715746000000.0,1582756250000.0,,,0.042,33.186,-2143000000.0,183856000000.0,183856000000.0,0.0,14982000000.0,,10.687,610032000000.0,,,610032000000.0,0.0,2844000000.0,805177000000.0,0.058,2.4,20924000000.0,23768000000.0,0.356,23768000000.0,20924000000.0,20924000000.0,3.32,3.29,3.32,146803000000.0,138980000000.0,146803000000.0,590122006456.0,28.0,24.828,8893000000.0,2.01,1.0,66833000000.0,1.0,91173000000.0,0.0,2050749000000.0,1891903750000.0,0.0,1147898000000.0,,,1568943000000.0,,,183125006456.0,6102000000.0,-19816000000.0,-2672000000.0,69820000000.0,-10878000000.0,103412000000.0,-108480000000.0,-91665000000.0,11036000000.0,134000000.0,14982000000.0,14800000000.0,14800000000.0,0.0,0.0,0.221,37524000000.0,29309000000.0,0.0,0.723,1.247,12.373,12.428,11240000000.0,182000000.0,41.26,2.74,2.731,0.0,81393000000.0,66833000000.0,66833000000.0,0.0,0.009,0.106,0.011,0.313,0.0,35438000000.0,1.0,4438318140.0,4423579000,4463213000.0,15.108,1624573000000.0,0.0,5942000000.0,0.0,367.253,
14,BAC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-7711000000.0,1459737000000.0,1432305250000.0,,,0.051,29.884,-748000000.0,185859000000.0,185859000000.0,0.0,21133000000.0,,9.791,504827000000.0,,,504827000000.0,0.0,2869000000.0,693497000000.0,0.04,2.12,31973000000.0,34842000000.0,0.479,34842000000.0,31973000000.0,31973000000.0,4.66,4.59,4.66,135272000000.0,131534000000.0,135272000000.0,591802839795.0,19.0,16.985,13761000000.0,3.04,1.0,72776000000.0,1.0,78129000000.0,0.0,1700576000000.0,1675408250000.0,0.0,913759000000.0,,,1324465000000.0,,,239757839795.0,-570000000.0,-2388000000.0,-11242000000.0,32951000000.0,-9661000000.0,53133000000.0,-68304000000.0,-63035000000.0,14509000000.0,92000000.0,21133000000.0,21111000000.0,21111000000.0,0.0,0.0,0.29,35793000000.0,36983000000.0,0.0,0.455,1.772,11.357,11.457,9255000000.0,22000000.0,53.39,3.294,3.321,0.0,79024000000.0,72776000000.0,72776000000.0,0.0,0.015,0.16,0.019,0.439,0.0,33233000000.0,1.0,4490688140.0,4526637000,4595896000.0,16.077,1381608000000.0,0.0,10840000000.0,0.0,305.217,
15,BAC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-7556000000.0,1291803000000.0,1250657750000.0,,,0.046,25.328,-1228000000.0,199584000000.0,199584000000.0,0.0,16465000000.0,,11.723,457772000000.0,,,457772000000.0,0.0,1768000000.0,634670000000.0,0.041,1.9,24480000000.0,26248000000.0,0.459,26248000000.0,24480000000.0,24480000000.0,4.1,4.04,4.1,101533000000.0,100462500000.0,101533000000.0,430519123336.0,18.0,16.402,-13451000000.0,-3.355,1.0,57175000000.0,1.0,51354000000.0,0.0,1498637000000.0,1428519750000.0,0.0,811061000000.0,,,1190270000000.0,,,185342123336.0,8063000000.0,-49000000.0,-2919000000.0,165436000000.0,-7683000000.0,170817000000.0,-150445000000.0,-145668000000.0,-12223000000.0,-86000000.0,16465000000.0,16447000000.0,16447000000.0,0.0,0.0,0.288,28681000000.0,28494000000.0,0.0,0.463,1.825,11.269,11.256,7786000000.0,18000000.0,46.15,3.242,3.236,0.0,67552000000.0,57175000000.0,57175000000.0,0.0,0.013,0.164,0.017,0.428,0.0,27460000000.0,1.0,4016080679.0,4008688000,4068140000.0,14.263,1240449000000.0,0.0,8015000000.0,0.0,309.44,
16,BAC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,-2764000000.0,1110432000000.0,1013160500000.0,,,0.048,26.669,-863000000.0,132657000000.0,132657000000.0,0.0,13947000000.0,,10.078,295455000000.0,,,295455000000.0,0.0,1636000000.0,618570000000.0,0.036,1.7,20892000000.0,22528000000.0,0.46,22528000000.0,20892000000.0,20892000000.0,3.71,3.64,3.71,100235000000.0,85710750000.0,100235000000.0,359969906554.0,17.0,15.979,-4385000000.0,-1.167,1.0,48965000000.0,1.0,49149000000.0,0.0,1224081000000.0,1136978750000.0,0.0,740976000000.0,,,1010197000000.0,,,189800906554.0,1852000000.0,4936000000.0,-2574000000.0,77574000000.0,-6468000000.0,132864000000.0,-127554000000.0,-131736000000.0,-3522000000.0,64000000.0,13931000000.0,13931000000.0,13931000000.0,0.0,16000000.0,0.285,27012000000.0,21953000000.0,0.0,0.458,1.894,13.624,12.666,7517000000.0,0.0,46.99,3.876,3.607,0.0,58773000000.0,48965000000.0,48965000000.0,0.0,0.014,0.163,0.018,0.427,0.0,25730000000.0,1.0,4039176560.0,3758507000,3823943000.0,13.028,1061283000000.0,0.0,6961000000.0,0.0,282.368,
17,BAC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-2148000000.0,719483000000.0,726378750000.0,,,0.052,16.136,-209000000.0,111627000000.0,111627000000.0,0.0,10762000000.0,,13.995,188369000000.0,,,188369000000.0,0.0,1107000000.0,414113000000.0,0.036,1.44,15777000000.0,16884000000.0,0.446,16884000000.0,15777000000.0,15777000000.0,3.62,3.55,3.62,47980000000.0,49873250000.0,47980000000.0,210727258670.0,13.0,12.481,22777000000.0,7.66,1.0,37834000000.0,1.0,12363000000.0,0.0,783862000000.0,808848500000.0,0.0,463700000000.0,,,671503000000.0,,,119503258670.0,2111000000.0,-1741000000.0,-5796000000.0,34565000000.0,-4281000000.0,52071000000.0,-73121000000.0,-70626000000.0,22986000000.0,175000000.0,10758000000.0,10758000000.0,10758000000.0,0.0,4000000.0,0.284,20155000000.0,17679000000.0,0.0,0.398,2.491,11.108,11.109,6036000000.0,0.0,40.215,3.159,3.161,0.0,50198000000.0,37834000000.0,37834000000.0,0.0,0.015,0.216,0.02,0.417,0.0,19938000000.0,1.0,2971609068.0,2973407000,3030356000.0,12.724,707120000000.0,0.0,5019000000.0,0.0,237.815,
18,BAC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,1232000000.0,660951000000.0,644832000000.0,,,0.054,16.552,-939000000.0,76664000000.0,76664000000.0,0.0,9249000000.0,,12.135,157489000000.0,,,157489000000.0,0.0,1104000000.0,386458000000.0,0.035,1.22,12986000000.0,14090000000.0,0.408,14090000000.0,12986000000.0,12986000000.0,3.04,2.95,3.04,50319000000.0,48622750000.0,50319000000.0,195117322576.0,15.0,13.848,-11623000000.0,-3.823,1.0,34503000000.0,1.0,12484000000.0,0.0,729292000000.0,714733500000.0,0.0,439855000000.0,,,610632000000.0,,,104125322576.0,-1864000000.0,-110000000.0,-5093000000.0,12048000000.0,-3709000000.0,16143000000.0,-7338000000.0,-9107000000.0,-10684000000.0,15000000.0,9244000000.0,9244000000.0,9244000000.0,0.0,5000000.0,0.268,18445000000.0,16058000000.0,0.0,0.401,2.069,11.264,11.442,6717000000.0,0.0,34.785,3.018,3.065,0.0,48517000000.0,34503000000.0,34503000000.0,0.0,0.014,0.19,0.018,0.376,0.0,18227000000.0,1.0,2993397228.0,3040085000,3130935000.0,11.349,648467000000.0,0.0,3742000000.0,0.0,213.306,
19,BAC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,437000000.0,621764000000.0,624287250000.0,,,0.055,15.21,-835000000.0,60877000000.0,60877000000.0,0.0,6792000000.0,,11.815,137970000000.0,,,137970000000.0,0.0,1732000000.0,373495000000.0,0.046,1.44,10112000000.0,11844000000.0,0.342,11844000000.0,10112000000.0,10112000000.0,2.13,2.09,2.13,48520000000.0,49214750000.0,48520000000.0,193628347264.0,19.0,16.348,-14453000000.0,-4.531,1.0,34638000000.0,1.0,12148000000.0,0.0,686709000000.0,703872250000.0,0.0,429924000000.0,,,573244000000.0,,,99040347264.0,-676000000.0,-417000000.0,-3697000000.0,-27431000000.0,-3632000000.0,-25560000000.0,38559000000.0,38451000000.0,-13618000000.0,-57000000.0,6787000000.0,6787000000.0,6787000000.0,0.0,5000000.0,0.196,20709000000.0,13929000000.0,0.0,0.676,2.041,14.593,14.777,6414000000.0,0.0,31.475,2.859,2.899,0.0,42980000000.0,34638000000.0,34638000000.0,0.0,0.011,0.138,0.014,0.292,0.0,18526000000.0,1.0,3146635338.0,3189914000,3251308000.0,10.859,609616000000.0,0.0,3325000000.0,0.0,191.107,
20,BAC,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,-746000000.0,642191000000.0,662391750000.0,,,0.05,14.464,-642000000.0,61016000000.0,61016000000.0,0.0,7517000000.0,,12.483,164111000000.0,,,164111000000.0,0.0,1784000000.0,364244000000.0,0.045,1.03,11782000000.0,13566000000.0,0.412,13566000000.0,11782000000.0,11782000000.0,2.28,2.26,2.28,47628000000.0,46411750000.0,47628000000.0,216542403020.0,18.0,15.962,2867000000.0,0.871,1.0,32931000000.0,1.0,13142000000.0,0.0,732144000000.0,777854500000.0,0.0,466727000000.0,,,594563000000.0,,,74671403020.0,524000000.0,843000000.0,-2962000000.0,-18153000000.0,-3388000000.0,-7691000000.0,4771000000.0,4310000000.0,3509000000.0,-65000000.0,7511000000.0,7511000000.0,7511000000.0,0.0,6000000.0,0.228,18633000000.0,14298000000.0,0.0,0.452,1.568,9.942,10.061,6433000000.0,0.0,22.94,2.268,2.294,0.0,39815000000.0,32931000000.0,32931000000.0,0.0,0.011,0.162,0.015,0.358,0.0,17219000000.0,1.0,3255074238.0,3292796000,3292796000.0,10.001,629049000000.0,0.0,4271000000.0,0.0,191.038,
