None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,NOVL,MRY,1999-12-31,1999-10-31,1999-10-31,2019-05-23,35189000.0,1942319000.0,1938916000.0,1335616000.0,606703000.0,0.656,4.462,-69181000.0,895404000.0,895404000.0,297841000.0,190747000.0,3.038,0.302,0.0,0.0,0.0,0.0,173150000.0,70156000.0,0.0,0.0,0.0,243836000.0,313992000.0,0.247,313992000.0,243836000.0,243836000.0,0.57,0.55,0.57,1492241000.0,1517281500.0,1492241000.0,5689945335.0,23.0,18.121,259539000.0,0.776,1.0,974979000.0,0.766,0.0,0.0,607283000.0,559679750.0,3753000.0,229114000.0,0.0,229114000.0,450078000.0,439632000.0,10446000.0,6682146335.0,118776000.0,0.0,-307367000.0,0.0,0.0,-307367000.0,97423000.0,255289000.0,328720000.0,0.0,190747000.0,190747000.0,190747000.0,0.0,0.0,0.15,751927000.0,223052000.0,85037000.0,0.0,4.478,35.031,35.197,347012000.0,0.0,20.063,5.25,5.272,284510000.0,1432624000.0,1272820000.0,1272820000.0,234032000.0,0.098,0.126,0.436,0.192,50659000.0,517895000.0,1.0,333066484.0,334460000,349393000.0,3.806,1942319000.0,60266000.0,53089000.0,57085000.0,5.807,895984000.0
12,NOVL,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-23,-26099000.0,1924112000.0,1937398000.0,1435700000.0,488412000.0,0.559,4.261,-57375000.0,1007167000.0,1007167000.0,257895000.0,101976000.0,3.462,0.288,0.0,0.0,0.0,0.0,141714000.0,76170000.0,0.0,0.0,0.0,141634000.0,217804000.0,0.201,217804000.0,141634000.0,141634000.0,0.29,0.29,0.29,1493498000.0,1578074250.0,1493498000.0,4089432418.0,29.0,18.776,236942000.0,0.676,1.0,825992000.0,0.762,0.0,0.0,502250000.0,524926500.0,3562000.0,114815000.0,0.0,114815000.0,430614000.0,414695000.0,15919000.0,5237357418.0,-53050000.0,0.0,-190314000.0,0.0,0.0,-190314000.0,-157053000.0,-34823000.0,294317000.0,0.0,101976000.0,101976000.0,101976000.0,0.0,0.0,0.094,727546000.0,98446000.0,77987000.0,0.0,3.507,51.359,51.293,346196000.0,0.0,14.875,4.832,4.811,246577000.0,1290337000.0,1083887000.0,1083887000.0,235744000.0,0.053,0.065,0.27,0.131,10261000.0,491802000.0,1.0,352091255.0,350525000,356437000.0,3.092,1924112000.0,95343000.0,39658000.0,64057000.0,5.489,1021005000.0
13,NOVL,MRY,1997-12-31,1997-10-31,1997-10-31,2019-05-23,-29431000.0,1910649000.0,1980057500.0,1470382000.0,440267000.0,0.509,4.496,-64796000.0,1033473000.0,1033473000.0,288617000.0,-78296000.0,4.567,0.221,0.0,0.0,0.0,0.0,74915000.0,91075000.0,0.0,0.0,0.0,-150570000.0,-59495000.0,-0.059,-59495000.0,-150570000.0,-150570000.0,-0.22,-0.22,-0.22,1565417000.0,1590463000.0,1565417000.0,,,,30758000.0,0.088,1.0,718694000.0,0.713,0.0,0.0,555220000.0,607579500.0,10656000.0,19107000.0,0.0,19107000.0,345232000.0,321956000.0,23276000.0,2962057663.0,63022000.0,0.0,23114000.0,0.0,0.0,4654000.0,-37186000.0,18166000.0,95554000.0,0.0,-78296000.0,-78296000.0,-78296000.0,0.0,0.0,-0.078,918698000.0,-200004000.0,82759000.0,0.0,1.892,-37.832,-38.352,373865000.0,0.0,8.438,2.941,2.916,211531000.0,1188361000.0,1007311000.0,1007311000.0,300599000.0,-0.04,-0.049,-0.248,-0.149,3927000.0,562764000.0,1.0,351058686.0,348149000,348149000.0,2.893,1910649000.0,134210000.0,-72274000.0,0.0,5.488,1148426000.0
14,NOVL,MRY,1996-12-31,1996-10-26,1996-10-26,2019-05-23,8556000.0,2049466000.0,,1590759000.0,458707000.0,,4.545,-101001000.0,1024755000.0,1024755000.0,306761000.0,125991000.0,4.361,0.269,0.0,0.0,0.0,0.0,46573000.0,104782000.0,0.0,0.0,0.0,179988000.0,284770000.0,0.207,284770000.0,179988000.0,179988000.0,0.35,0.35,0.35,1615509000.0,,1615509000.0,,,,90954000.0,0.256,1.0,1068095000.0,0.777,0.0,0.0,659939000.0,,16837000.0,0.0,0.0,0.0,433957000.0,364772000.0,69185000.0,,-166643000.0,0.0,-408022000.0,0.0,0.0,-401514000.0,-42916000.0,122844000.0,191955000.0,0.0,125991000.0,125991000.0,125991000.0,0.0,0.0,0.092,959151000.0,108944000.0,96933000.0,0.0,,,28.571,394684000.0,0.0,10.0,,2.586,452327000.0,1266657000.0,1374856000.0,1374856000.0,275627000.0,,,,0.131,14027000.0,665082000.0,1.0,,355478000,357919000.0,3.868,2049466000.0,48559000.0,53997000.0,0.0,5.765,1225987000.0
15,NOVL,MRY,1995-12-31,1995-10-28,1995-10-28,2019-05-23,,,,,,,,-84454000.0,,,489333000.0,338305000.0,,,,,,,,94190000.0,,0.0,0.0,508729000.0,602919000.0,0.295,602919000.0,508729000.0,508729000.0,0.9,0.9,0.9,,,,,,,365471000.0,0.976,1.0,1551841000.0,0.76,,0.0,,,,,,,,,,,83738000.0,0.0,64197000.0,0.0,0.0,64197000.0,-430384000.0,-352257000.0,449925000.0,0.0,338305000.0,338305000.0,338305000.0,0.0,0.0,0.166,1099732000.0,452109000.0,,0.0,,,16.528,,0.0,14.875,,2.73,,,2041174000.0,2041174000.0,367562000.0,,,,0.249,25128000.0,732170000.0,,,374584000,374584000.0,5.449,,,170424000.0,,,
0,NOVL,MRQ,2010-12-31,2011-01-31,2011-01-31,2019-05-23,4739000.0,2101003000.0,,1293443000.0,807560000.0,,3.746,-889000.0,981426000.0,981426000.0,41549000.0,-17942000.0,2.175,0.593,0.0,0.0,0.0,0.0,592809000.0,7347000.0,0.0,0.0,0.0,17254000.0,24601000.0,0.129,24601000.0,17254000.0,15509000.0,-0.05,-0.05,-0.05,1318742000.0,,1318742000.0,1430933035.0,15.0,11.626,8278000.0,0.024,1.0,149165000.0,0.782,380806000.0,1745000.0,144194000.0,,0.0,150009000.0,150009000.0,0.0,782261000.0,594577000.0,187684000.0,2116527035.0,295832000.0,0.0,1366000.0,0.0,0.0,1547000.0,283076000.0,284703000.0,9167000.0,2042000.0,-17942000.0,-17942000.0,-17942000.0,0.0,0.0,-0.094,137612000.0,11553000.0,30102000.0,0.0,1.605,6.228,6.206,151378000.0,0.0,6.02,2.645,2.648,89465000.0,919857000.0,190714000.0,190714000.0,38365000.0,,,,,6060000.0,99247000.0,1.0,351582564.0,352001000,352001000.0,0.542,1720197000.0,263500000.0,33451000.0,7622000.0,4.887,698866000.0
1,NOVL,MRQ,2010-09-30,2010-10-31,2010-10-31,2019-05-23,8824000.0,2225998000.0,,1397424000.0,828574000.0,,3.819,-2410000.0,685594000.0,685594000.0,45068000.0,322198000.0,2.044,0.667,0.0,0.0,0.0,0.0,650984000.0,7896000.0,0.0,0.0,0.0,26344000.0,34240000.0,0.166,34240000.0,26344000.0,25558000.0,0.92,0.92,0.92,1335548000.0,,1335548000.0,1460449105.0,14.0,10.751,49183000.0,0.141,1.0,161443000.0,0.782,382161000.0,786000.0,474464000.0,,0.0,441096000.0,441096000.0,0.0,890450000.0,683779000.0,206671000.0,2083222105.0,80544000.0,233000.0,1292000.0,0.0,0.0,3518000.0,20348000.0,-1718000.0,51593000.0,5085000.0,322198000.0,322198000.0,322198000.0,-610000.0,0.0,1.56,139436000.0,22007000.0,26785000.0,0.0,1.56,5.512,5.491,156033000.0,0.0,5.93,2.566,2.555,171607000.0,937799000.0,206511000.0,206511000.0,41718000.0,,,,,8232000.0,97718000.0,1.0,351302210.0,349741000,353447000.0,0.59,1843837000.0,292752000.0,-296640000.0,7622000.0,5.272,713645000.0
2,NOVL,MRQ,2010-06-30,2010-07-31,2010-07-31,2019-05-23,2878000.0,1846027000.0,,1253810000.0,592217000.0,,2.841,-1806000.0,622773000.0,622773000.0,43507000.0,15677000.0,1.978,0.853,0.0,0.0,0.0,0.0,623716000.0,7747000.0,0.0,0.0,0.0,24147000.0,31894000.0,0.16,31894000.0,24147000.0,23955000.0,0.04,0.04,0.04,996020000.0,,996020000.0,1478726729.0,-8.0,-10.283,24346000.0,0.069,1.0,155473000.0,0.781,383840000.0,192000.0,205562000.0,,0.0,437865000.0,437865000.0,0.0,850007000.0,633852000.0,216155000.0,2113203729.0,23625000.0,234000.0,2112000.0,0.0,0.0,2111000.0,-3235000.0,-37844000.0,26152000.0,-1403000.0,15677000.0,15677000.0,15677000.0,0.0,0.0,0.079,134375000.0,21098000.0,27184000.0,0.0,2.122,-10.571,-10.414,159820000.0,0.0,6.04,2.574,2.579,146059000.0,615601000.0,198980000.0,198980000.0,39400000.0,,,,,6083000.0,94975000.0,1.0,349868167.0,350617000,354826000.0,0.568,1462187000.0,19341000.0,8278000.0,7622000.0,4.17,619958000.0
3,NOVL,MRQ,2010-03-31,2010-04-30,2010-04-30,2019-05-23,2596000.0,1814758000.0,,1212074000.0,602684000.0,,2.789,-5304000.0,634477000.0,634477000.0,41312000.0,19912000.0,1.979,0.864,0.0,0.0,0.0,0.0,615036000.0,7218000.0,0.0,0.0,0.0,25132000.0,32350000.0,0.159,32350000.0,25132000.0,25089000.0,0.06,0.06,0.06,973788000.0,,973788000.0,1304588041.0,-7.0,-9.268,-12698000.0,-0.036,1.0,162702000.0,0.798,386222000.0,43000.0,181516000.0,,0.0,398161000.0,398161000.0,0.0,840970000.0,612543000.0,228427000.0,1964683041.0,-25625000.0,228000.0,4704000.0,0.0,0.0,4704000.0,-19265000.0,-13555000.0,-7394000.0,-3670000.0,19912000.0,19912000.0,19912000.0,0.0,0.0,0.098,142799000.0,19903000.0,31682000.0,0.0,2.018,-9.876,-9.895,163420000.0,0.0,5.64,2.344,2.35,131864000.0,599924000.0,204014000.0,204014000.0,39368000.0,,,,,8292000.0,103431000.0,1.0,348348057.0,349204000,352008000.0,0.584,1428536000.0,23633000.0,5177000.0,9373000.0,4.091,599531000.0
4,NOVL,MRQ,2009-12-31,2010-01-31,2010-01-31,2019-05-23,13725000.0,1819470000.0,,1203077000.0,616393000.0,,2.741,-8128000.0,660095000.0,660095000.0,43718000.0,20189000.0,1.913,0.909,0.0,0.0,0.0,0.0,645881000.0,7437000.0,0.0,0.0,0.0,29925000.0,37362000.0,0.185,37362000.0,29925000.0,28095000.0,0.06,0.06,0.06,953183000.0,,953183000.0,906950953.0,-5.0,-6.455,-2932000.0,-0.008,1.0,158648000.0,0.784,390717000.0,1830000.0,139762000.0,,0.0,386312000.0,384242000.0,2070000.0,866287000.0,628896000.0,237391000.0,1551639953.0,15394000.0,243000.0,832000.0,0.0,0.0,833000.0,12558000.0,19301000.0,5196000.0,-3193000.0,20189000.0,20189000.0,20189000.0,0.0,0.0,0.1,137219000.0,21429000.0,31859000.0,0.0,1.628,-7.635,-7.707,167009000.0,0.0,4.47,1.826,1.829,112279000.0,580012000.0,202366000.0,202366000.0,39702000.0,,,,,6450000.0,94743000.0,1.0,347123032.0,347691000,349144000.0,0.582,1428753000.0,27115000.0,7906000.0,9078000.0,4.109,574181000.0
5,NOVL,MRQ,2009-09-30,2009-10-31,2009-10-31,2019-05-23,20982000.0,1902908000.0,,1264372000.0,638536000.0,,2.693,3424000.0,644689000.0,644689000.0,47669000.0,-255689000.0,1.761,1.036,0.0,0.0,0.0,0.0,688771000.0,9657000.0,0.0,0.0,0.0,-255064000.0,-245407000.0,-1.138,-245407000.0,-255064000.0,-258318000.0,-0.74,-0.74,-0.74,934522000.0,,934522000.0,828527890.0,-4.0,-5.649,54842000.0,0.158,1.0,167966000.0,0.779,392654000.0,3254000.0,147610000.0,,0.0,402112000.0,391809000.0,10303000.0,968386000.0,717955000.0,250431000.0,1418399890.0,54792000.0,0.0,641000.0,-4087000.0,0.0,-3433000.0,-170000.0,-4899000.0,51418000.0,6977000.0,-255689000.0,-255689000.0,-255689000.0,0.0,0.0,-1.186,427100000.0,-259134000.0,37628000.0,0.0,1.518,-6.667,-6.597,170459000.0,0.0,4.09,1.645,1.639,177898000.0,559823000.0,215635000.0,215635000.0,45756000.0,,,,,5683000.0,95708000.0,1.0,346797039.0,347044000,343612000.0,0.621,1510254000.0,32238000.0,-2629000.0,8403000.0,4.352,546417000.0
