None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CVC,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-25,-3562000,9844509000,10325296250.0,2130502000.0,7714007000.0,0.501,-8.756,-776771000.0,405950000,405950000,2297037000.0,94300000.0,0.833,-4.988,9836699000,883358000.0,8953341000.0,9836699000,156942000,1084304000.0,0,0.0,0.0,779412000.0,1863716000.0,0.36,1863716000.0,779412000.0,14899000.0,0.33,0.33,0.33,-2468766000,-2552816000.0,-2468766000,17074062216,22.0,9.161,149240000.0,0.529,1.0,2878874000.0,0.556,3667684000,764513000.0,13049311000,13157432250.0,0,49871000,10408000.0,39463000.0,12313275000,2558263000.0,9755012000.0,7643313216,-373983000.0,-4231000.0,13942000.0,-661606000.0,0.0,-644594000.0,-763600000.0,-9940000.0,926011000.0,191000.0,94300000.0,94300000.0,94300000.0,-215233000.0,0.0,0.018,2376436000.0,502438000.0,374899000,0.0,-3.096,81.053,80.0,3868077000,0.0,26.4,1.477,1.438,539078000,-3350764000,5175911000.0,5175911000.0,0.0,0.009,-0.037,0.059,0.151,28922000.0,1292565000.0,1.0,289519440,281936000,281936000.0,18.358,6176825000,58152000,-79401000.0,0,21.909,-427761000.0
11,CVC,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,-3935000,11393206000,11369652250.0,2374787000.0,9018419000.0,0.434,-9.162,-791350000.0,1011260000,1011260000,2414624000.0,-676092000.0,1.116,-5.331,11002672000,634444000.0,10368228000.0,11002672000,135945000,1341549000.0,0,0.0,0.0,-288466000.0,1053083000.0,0.213,1053083000.0,-288466000.0,-1009788000.0,-2.36,-2.36,-2.36,-2630334000,-2332057000.0,-2630334000,18609784323,-65.0,17.672,-179374000.0,-0.625,1.0,2518240000.0,0.511,4172502000,721322000.0,15085102000,14771131000.0,0,31119000,3819000.0,27300000.0,14023540000,2127014000.0,11896526000.0,8618372323,539854000.0,-84738000.0,7270000.0,2564386000.0,0.0,805200000.0,-877131000.0,34754000.0,611976000.0,-191000.0,-676092000.0,-676092000.0,-676092000.0,1654000.0,0.0,-0.137,2577677000.0,-59437000.0,349749000,0.0,-3.277,-12.747,-12.686,4231514000,0.0,29.94,1.747,1.742,566795000,-3445064000,4932864000.0,4932864000.0,0.0,-0.059,0.29,-0.02,-0.058,30460000.0,1331735000.0,1.0,287854787,287085000,287085000.0,17.183,7220704000,141577000,-333696000.0,0,25.152,247773000.0
12,CVC,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,-952000,11189199000,10720930250.0,1061816000.0,10127383000.0,0.39,-6.97,-884839000.0,326962000,326962000,1909906000.0,-297239000.0,0.655,-6.583,8501417000,126675000.0,8374742000.0,8501417000,134031000,1060651000.0,0,0.0,0.0,338804000.0,1399455000.0,0.335,1399455000.0,338804000.0,-276872000.0,-1.04,-1.04,-1.04,-1989802000,-1834262250.0,-1989802000,14696435447,43.0,10.502,-430924000.0,-1.509,1.0,2267242000.0,0.543,4314656000,615676000.0,13428940000,13130114000.0,0,33802000,5874000.0,27928000.0,13099000000,1620058000.0,11478942000.0,6521980447,201022000.0,-179728000.0,2722000.0,335255000.0,0.0,398148000.0,-618026000.0,446541000.0,453915000.0,0.0,-297239000.0,-297239000.0,-297239000.0,14123000.0,0.0,-0.071,2235545000.0,31697000.0,376114000,0.0,-3.278,-21.942,-21.865,4593210000,0.0,22.74,1.561,1.554,526113000,-2768972000,4177148000.0,4177148000.0,0.0,-0.028,0.162,0.026,0.081,26238000.0,1173162000.0,1.0,286806528,285486000,285486000.0,14.632,6874543000,66649000,20367000.0,0,24.08,-558242000.0
13,CVC,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-25,-1790000,10488253000,10306508750.0,920315000.0,9567938000.0,0.388,-5.873,-1338428000.0,125940000,125940000,1922276000.0,90112000.0,0.571,-5.826,7718904000,41977000.0,7676927000.0,7718904000,129755000,911042000.0,0,0.0,0.0,461850000.0,1372892000.0,0.343,1372892000.0,461850000.0,-47702000.0,0.31,0.28,0.31,-1723832000,-1815723500.0,-1723832000,12914558666,28.0,9.407,-948656000.0,-3.232,1.0,2081131000.0,0.52,3303204000,509552000.0,13167308000,12909565250.0,0,387576000,0.0,387576000.0,10043894000,1610705000.0,8433189000.0,5321594666,17950000.0,-34619000.0,3241000.0,975622000.0,0.0,964374000.0,-1372053000.0,994000.0,389772000.0,0.0,90112000.0,90112000.0,90112000.0,-650961000.0,0.0,0.023,2013139000.0,67992000.0,642021000,0.0,-3.087,59.055,61.258,4624991000,0.0,18.99,1.329,1.392,464423000,-2473204000,4003407000.0,4003407000.0,0.0,0.009,-0.05,0.036,0.115,10983000.0,1022761000.0,1.0,280231420,293516000,331959000.0,13.639,7185049000,0,-137814000.0,0,24.479,-690390000.0
14,CVC,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-25,0,10216800000,10014308750.0,938868000.0,9277932000.0,0.44,-9.051,-1382102000.0,107990000,107990000,2330408000.0,1007733000.0,0.618,-5.923,7011551000,34028000.0,6977523000.0,7011551000,137228000,1141229000.0,0,0.0,0.0,1389468000.0,2530697000.0,0.575,2530697000.0,1389468000.0,845464000.0,3.75,3.71,3.75,-1585906000,-1471759750.0,-1585906000,12658317097,9.0,5.002,-1604557000.0,-9.158,1.0,2074138000.0,0.471,4083509000,544004000.0,11516919000,12487812250.0,0,99351000,0.0,99351000.0,9393465000,1519933000.0,7873532000.0,5754756097,70050000.0,-39682000.0,12514000.0,400980000.0,0.0,617931000.0,-325426000.0,-21795000.0,-222455000.0,0.0,657732000.0,657732000.0,657732000.0,0.0,350001000.0,0.149,2332198000.0,-258060000.0,587636000,0.0,-3.629,8.749,8.747,4077726000,0.0,32.8,1.307,1.305,482446000,-2563316000,4404546000.0,4404546000.0,0.0,0.066,-0.447,0.111,0.315,82861000.0,1134527000.0,1.0,175449881,175212000,177172000.0,25.138,6133291000,0,187732000.0,0,35.005,-581065000.0
15,CVC,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-25,286440000,8273290000,7677058750.0,,,0.575,-14.547,-1325286000.0,37940000,37940000,2246885000.0,229253000.0,,-3.427,6539461000,,,6539461000,229326000,1018246000.0,0,0.0,0.0,798504000.0,1816750000.0,0.412,1816750000.0,798504000.0,229253000.0,1.32,1.29,1.32,-2529879000,-3117842250.0,-2529879000,18824387724,24.0,10.362,-1200698000.0,-6.904,1.0,2164163000.0,0.491,2287570000,569251000.0,12487241000,11701608250.0,347208000,1025782000,,,8670890000,,,12322866724,-24725000.0,-189493000.0,25594000.0,368227000.0,0.0,374646000.0,-523959000.0,-180000.0,124588000.0,0.0,229253000.0,229253000.0,229253000.0,0.0,0.0,0.052,2197180000.0,-33017000.0,581130000,0.0,-4.871,53.752,53.303,3285674000,0.0,70.36,2.794,2.774,453779000,-3571049000,4411048000.0,4411048000.0,0.0,0.03,-0.074,0.068,0.181,0.0,1178934000.0,1.0,175140232,173913000,173913000.0,25.364,5985720000,0,0.0,0,34.418,
16,CVC,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,0,7130308000,6782664500.0,,,0.581,-19.598,-874775000.0,62665000,62665000,2020183000.0,-800607000.0,,-2.674,6094701000,,,6094701000,274043000,893797000.0,0,0.0,0.0,-330058000.0,563739000.0,0.143,563739000.0,-330058000.0,-800607000.0,-5.12,-5.12,-5.12,-3067083000,-3000115750.0,-3067083000,16131707474,-49.0,28.616,-600658000.0,-3.838,1.0,1922802000.0,0.488,2641057000,470549000.0,10521287000,9718798250.0,335826000,306557000,,,8200297000,,,10099671474,-111161000.0,-167598000.0,14671000.0,678572000.0,0.0,646234000.0,-1031512000.0,10861000.0,274117000.0,0.0,-800607000.0,-800607000.0,-800607000.0,0.0,0.0,-0.203,2096916000.0,-174114000.0,458489000,0.0,-3.293,-12.615,-11.377,2752495000,0.0,58.25,2.561,2.312,355900000,-3800302000,3942985000.0,3942985000.0,0.0,-0.118,0.267,-0.034,-0.084,0.0,1203119000.0,1.0,173384918,156503000,156503000.0,25.194,4489251000,0,0.0,0,28.685,
17,CVC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0,5935860000,5927121500.0,,,0.491,-18.627,-92073000.0,173699000,173699000,1524555000.0,-239533000.0,,-2.379,4834608000,,,4834608000,334213000,577635000.0,0,0.0,0.0,153475000.0,731110000.0,0.251,731110000.0,153475000.0,-239533000.0,,,,-2824353000,-2553237750.0,-2824353000,15904520411,104.0,21.754,157423000.0,1.038,1.0,1387864000.0,0.477,2388354000,393008000.0,8208415000,8056400250.0,293310000,276231000,,,6718329000,,,11243611411,-236442000.0,-295545000.0,2444000.0,210016000.0,-42059000.0,-98320000.0,-387618000.0,0.0,249496000.0,0.0,-239533000.0,-401405000.0,-401405000.0,0.0,0.0,-0.138,1397650000.0,-9786000.0,419878000,,-3.981,-28.011,,2110839000,161872000.0,74.13,3.861,3.859,335620000,-2994655000,2912419000.0,2912419000.0,0.0,-0.068,0.157,0.019,0.053,0.0,820015000.0,1.0,151674240,151625000,,19.208,3547506000,0,0.0,0,23.397,
18,CVC,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,0,5625091000,,,,,-23.881,-455660000.0,410141000,410141000,853800000.0,136663000.0,,-2.542,4496879000,,,4496879000,277693000,499809000.0,0,0.0,0.0,505363000.0,1005172000.0,0.516,1005172000.0,505363000.0,136663000.0,-0.12,,-0.12,-2378773000,,-2378773000,6547945060,13.0,6.514,-183973000.0,-1.847,1.0,1095558000.0,0.562,2252889000,368700000.0,7458940000,,180576000,218079000,,,6047971000,,,2461207060,398529000.0,207667000.0,7616000.0,559708000.0,0.0,375458000.0,-248616000.0,0.0,271687000.0,0.0,136663000.0,-12104000.0,-12104000.0,0.0,0.0,-0.006,1014383000.0,81175000.0,298453000,0.0,-1.035,-203.338,-273.958,1831167000,148767000.0,32.875,1.263,1.68,313477000,-2551191000,1949358000.0,1949358000.0,0.0,,,,0.259,0.0,514574000.0,1.0,74865614,99608000,,19.57,3372202000,0,0.0,0,33.855,
0,CVC,ARQ,2016-03-31,2016-05-05,2016-03-31,2021-08-25,-40582000,6732386000,,1836861000.0,4895525000.0,,-17.826,-148500000.0,933457000,933457000,810961000.0,94311000.0,0.877,-2.393,9548076000,1037519000.0,8510557000.0,9548076000,67272000,212453000.0,0,0.009,0.0,305645000.0,518098000.0,0.316,518098000.0,305645000.0,157163000.0,0.35,0.34,0.35,-4832549000,,-4832549000,18167230426,18.0,9.804,4054000.0,0.015,1.0,829796000.0,0.506,2348777000,148482000.0,10904215000,,0,0,0.0,0.0,11565269000,2094013000.0,9471256000.0,9552611426,-69822000.0,0.0,-27804000.0,-21478000.0,-4066000.0,-53348000.0,-148028000.0,472000.0,152554000.0,0.0,94377000.0,94377000.0,94377000.0,0.0,-66000.0,0.058,578541000.0,251255000.0,483113000,0.0,-1.977,42.42,41.155,2957893000,0.0,34.57,1.462,1.434,263045000,-3965034000,1640757000.0,1640757000.0,0.0,,,,,14522000.0,365051000.0,1.0,276326625,271092000,279013000.0,6.052,4383609000,0,62786000.0,0,16.17,-257152000.0
1,CVC,ARQ,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-37672000,6867293000,,1875586000.0,4991707000.0,,-18.171,-212761000.0,1003279000,1003279000,795831000.0,32148000.0,0.857,-2.398,9634418000,1014014000.0,8620404000.0,9634418000,59789000,215135000.0,0,0.014,0.0,204077000.0,419212000.0,0.257,419212000.0,204077000.0,55900000.0,0.12,0.11,0.12,-4911316000,,-4911316000,17608744318,19.0,9.885,125270000.0,0.463,1.0,833147000.0,0.511,2250376000,148177000.0,11059414000,,0,0,0.0,0.0,11778877000,2188642000.0,9590235000.0,8977605318,130643000.0,0.0,435000.0,5248000.0,0.0,5535000.0,-212671000.0,90000.0,338031000.0,0.0,32118000.0,32118000.0,32118000.0,1633000.0,30000.0,0.02,636007000.0,197140000.0,483382000,0.0,-1.828,51.169,49.923,3017015000,0.0,32.45,1.379,1.343,267150000,-4059411000,1628978000.0,1628978000.0,0.0,,,,,17372000.0,421504000.0,1.0,276659640,270285000,278460000.0,6.027,4616917000,14596000,23782000.0,0,17.082,-313056000.0
2,CVC,ARQ,2015-09-30,2015-11-03,2015-09-30,2021-08-25,-33548000,6745748000,,1914726000.0,4831022000.0,,-18.359,-222145000.0,872636000,872636000,800879000.0,23025000.0,1.021,-2.361,9631228000,656531000.0,8974697000.0,9631228000,66133000,217288000.0,0,0.018,0.15,184343000.0,401631000.0,0.249,401631000.0,184343000.0,37644000.0,0.09,0.08,0.09,-4957446000,,-4957446000,17740217617,19.0,9.759,113676000.0,0.421,1.0,811722000.0,0.503,2260987000,146699000.0,11368021000,,0,0,0.0,0.0,11703492000,1875332000.0,9828160000.0,8981625617,76071000.0,0.0,3965000.0,13478000.0,-40501000.0,-30089000.0,-229621000.0,-7476000.0,335821000.0,0.0,23103000.0,23103000.0,23103000.0,406000.0,-78000.0,0.014,628606000.0,183116000.0,474694000,1.667,-1.812,45.065,43.28,3005260000,0.0,32.46,1.379,1.346,280794000,-4091529000,1612601000.0,1612601000.0,0.0,,,,,13728000.0,411799000.0,1.0,276698263,270024000,277266000.0,5.972,4484761000,0,14541000.0,0,16.609,39394000.0
