None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HNZ,ARY,2003-12-31,2003-07-24,2003-04-30,2019-05-12,817135000,9224751000,10009761750.0,3284320000,5940431000,0.823,3.414,-120436000.0,801732000,801732000,5304362000.0,566285000.0,1.705,6.693,6254246000,154786000,6099460000,6254246000,0,214762000.0,0,0.04,1.35,1103189000.0,1317951000.0,0.16,1317951000.0,1103189000.0,879657000.0,1.61,1.6,1.61,1199157000,1630898000.0,1199157000,17421181878.0,16.0,13.218,785602000.0,2.237,1.0,2932474000.0,0.356,2594349000,223532000.0,10156782000,9680344750.0,1152953000,0,0,0,8025594000,1926134000,6099460000,11968667878.0,599329000.0,1104984000.0,7495000.0,-917420000.0,-521611000.0,-1416542000.0,961088000.0,0.0,906038000.0,46517000.0,566285000.0,566285000.0,566285000.0,-88738000.0,0.0,0.069,1758658000.0,1173816000.0,938168000,0.839,9.981,21.135,21.075,1957866000,0.0,33.93,1.453,1.447,1165460000,4432571000,8236836000.0,8236836000.0,0.0,0.057,0.347,0.114,0.134,0.0,1758658000.0,1.0,352745885,351250000,354144000.0,23.45,6630402000,0,313372000.0,384664000,18.877,1358186000
11,HNZ,ARY,2002-12-31,2002-07-30,2002-05-01,2019-05-12,812980000,10278354000,10040257000.0,3373566000,6904788000,0.939,4.911,-194421000.0,206921000,206921000,6093827000.0,833889000.0,1.344,4.981,6753214000,702645000,6050569000,6753214000,0,301697000.0,0,0.043,1.62,1572859000.0,1874556000.0,0.199,1874556000.0,1572859000.0,1278590000.0,2.38,2.36,2.38,1718616000,1557438000.0,1718616000,19801526895.0,13.0,10.563,697001000.0,1.992,1.0,3337173000.0,0.354,3490075000,294269000.0,10825403000,9865059750.0,1527554000,0,0,0,8559738000,2509169000,6050569000,13255233895.0,68072000.0,-801979000.0,18368000.0,408949000.0,-562567000.0,181259000.0,-994295000.0,17314000.0,891422000.0,-10314000.0,833889000.0,833889000.0,833889000.0,0.0,0.0,0.088,1746702000.0,1590471000.0,938483000,0.681,7.713,15.896,15.87,2250074000,0.0,37.77,1.405,1.401,1449147000,4968535000,9431000000.0,9431000000.0,0.0,0.083,0.535,0.159,0.167,0.0,1746702000.0,1.0,350946092,349920983,352871918.0,26.952,6788279000,0,444701000.0,587040000,19.399,864397000
12,HNZ,ARY,2001-12-31,2001-07-27,2001-05-02,2019-05-12,837288000,9035150000,9080653500.0,3116814000,5918336000,1.039,3.95,-154250000.0,138849000,138849000,5883618000.0,478012000.0,0.853,5.577,5877160000,1870834000,4006326000,5877160000,0,299166000.0,0,0.037,1.57,989109000.0,1288275000.0,0.137,1288275000.0,989109000.0,656152000.0,1.37,1.36,1.37,1373727000,1551899750.0,1373727000,20593402645.0,21.0,15.985,352095000.0,1.012,1.0,3546804000.0,0.376,2765892000,332957000.0,8352472000,8432623250.0,1407961000,5371000,5371000,0,7661423000,3655097000,4006326000,14855091645.0,1232000.0,-601589000.0,3767000.0,807565000.0,-537312000.0,283097000.0,-774159000.0,8890000.0,506345000.0,-14051000.0,478012000.0,478012000.0,478012000.0,0.0,0.0,0.051,2564450000.0,982354000.0,962497000,1.146,10.814,31.077,31.044,2168380000,0.0,42.53,1.575,1.568,1383550000,4697213000,9430422000.0,9430422000.0,0.0,0.053,0.308,0.117,0.105,0.0,2564450000.0,1.0,349285014,347758281,351041321.0,27.118,6269258000,0,178140000.0,352150000,18.028,-538283000
13,HNZ,ARY,2000-12-31,2000-07-28,2000-05-03,2019-05-12,644765000,8850657000,8696877750.0,3169949000,5680708000,1.082,4.492,-452444000.0,137617000,137617000,5788525000.0,890553000.0,1.491,4.546,5305306000,176575000,5128731000,5305306000,0,306483000.0,0,0.036,1.47,1733424000.0,2039907000.0,0.217,2039907000.0,1733424000.0,1463676000.0,2.51,2.47,2.51,1595856000,1833160250.0,1595856000,19386180784.0,11.0,9.503,90631000.0,0.255,1.0,3619424000.0,0.385,2411730000,269748000.0,9480546000,8793326750.0,1599906000,16512000,16512000,0,7254801000,2126070000,5128731000,14218491784.0,21635000.0,232311000.0,-491453000.0,739135000.0,-513782000.0,-259163000.0,-268674000.0,-55729000.0,543075000.0,6397000.0,890553000.0,890553000.0,890553000.0,0.0,0.0,0.095,1886325000.0,1733099000.0,1026960000,0.586,8.91,15.966,16.285,2358753000,0.0,40.875,1.511,1.544,1237804000,4756513000,9407949000.0,9407949000.0,0.0,0.102,0.486,0.197,0.184,0.0,2350942000.0,1.0,347853010,355272696,360095455.0,26.481,6438927000,0,573123000.0,460503000,18.124,1043879000
14,HNZ,ARY,1999-12-31,1999-07-23,1999-04-28,2019-05-12,515597000,8053634000,8179316750.0,2886778000,5166856000,1.137,4.992,-316723000.0,115982000,115982000,5944867000.0,474341000.0,1.036,3.467,4368515000,904207000,3464308000,4368515000,0,302212000.0,0,0.029,1.37,1093944000.0,1396156000.0,0.15,1396156000.0,1093944000.0,835131000.0,1.31,1.29,1.31,1803004000,2079386250.0,1803004000,21321469731.0,19.0,15.272,593413000.0,1.643,1.0,3354743000.0,0.361,2470364000,258813000.0,7049481000,7736322750.0,1409651000,7139000,7139000,0,6250630000,2786322000,3464308000,17068936731.0,19682000.0,-88551000.0,-332945000.0,268313000.0,-484847000.0,-515490000.0,-390529000.0,-31651000.0,910136000.0,15565000.0,474341000.0,474341000.0,474341000.0,0.0,0.0,0.051,2245431000.0,1109312000.0,945488000,1.046,9.467,35.985,36.355,2171024000,0.0,47.625,1.835,1.85,1163915000,4379742000,9299610000.0,9299610000.0,0.0,0.058,0.228,0.141,0.118,0.0,2245431000.0,1.0,358402871,361203539,367830419.0,25.746,5583270000,0,360790000.0,470895000,15.457,100456000
15,HNZ,ARY,1998-12-31,1998-07-24,1998-04-29,2019-05-12,-391148000,8023421000,,2686519000,5336902000,,6.122,-373754000.0,96300000,96300000,5711213000.0,801566000.0,1.241,2.62,3982258000,339626000,3642632000,3982258000,0,313622000.0,0,0.023,1.26,1513597000.0,1827219000.0,0.198,1827219000.0,1513597000.0,1254981000.0,,,,2216516000,,2216516000,23798739075.0,16.0,13.025,691990000.0,1.911,1.0,3498071000.0,0.38,2376052000,258616000.0,7369054000,,1328843000,3098000,3098000,0,5806905000,2164273000,3642632000,19912781075.0,-60686000.0,352627000.0,-476221000.0,-306234000.0,-452603000.0,-1146601000.0,27162000.0,37549000.0,1065744000.0,-6991000.0,801566000.0,801566000.0,801566000.0,0.0,0.0,0.087,1977741000.0,1520330000.0,978365000,,8.984,24.842,,2394662000,0.0,55.0,2.162,2.162,1071837000,4390248000,9209284000.0,9209284000.0,0.0,,,,0.164,0.0,1977741000.0,1.0,362050565,362050565,,25.436,5647369000,0,453415000.0,452557000,15.598,522246000
0,HNZ,ARQ,2013-03-31,2013-07-09,2013-04-28,2019-05-12,1174538000,12939007000,,5135562000,7803445000,,8.737,-138260000.0,2476699000,2476699000,1903563000.0,198253000.0,1.073,3.602,6008732000,2160393000,3848339000,6008732000,0,92501000.0,0,,0.0,336709000.0,429210000.0,0.144,429210000.0,336709000.0,267527000.0,0.61,0.61,0.61,2801531000,,2801531000,,,,574782000.0,1.792,1.0,1073558000.0,0.361,4494720000,69182000.0,7189448000,,1332697000,0,0,0,10090186000,4786872000,5303314000,,1376010000.0,4000.0,17366000.0,1054725000.0,-166013000.0,906212000.0,-141769000.0,0.0,713042000.0,-101475000.0,195886000.0,195886000.0,195886000.0,14040000.0,2367000.0,0.066,681803000.0,391755000.0,1492837000,0.0,,,,2458801000,0.0,,,,1073852000,7907033000,2977121000.0,2977121000.0,0.0,,,,,0.0,681803000.0,1.0,320651043,320662000,323172000.0,9.284,8444287000,0,71641000.0,792795000,26.334,348690000
1,HNZ,ARQ,2012-12-31,2013-02-21,2013-01-27,2019-05-12,887669000,11929104000,,3908872000,8020232000,,9.449,-81312000.0,1100689000,1100689000,1826816000.0,272814000.0,1.158,2.92,4983850000,1053258000,3930592000,4983850000,0,85667000.0,0,0.028,0.515,417970000.0,503637000.0,0.172,503637000.0,417970000.0,346879000.0,0.84,0.83,0.84,3030581000,,3030581000,27030959794.0,18.0,14.591,304332000.0,0.949,1.0,1106515000.0,0.377,4538426000,71091000.0,7897490000,,1448354000,0,0,0,8847986000,3376349000,5471637000,23147798794.0,93487000.0,6000.0,-23606000.0,6741000.0,-166329000.0,-227675000.0,-80088000.0,0.0,385644000.0,15606000.0,269546000.0,269546000.0,269546000.0,38668000.0,3268000.0,0.092,638654000.0,467861000.0,1287794000,0.613,7.638,23.326,23.362,2428174000,0.0,72.19,1.995,1.996,1098773000,7877440000,2933331000.0,2933331000.0,0.0,,,,,0.0,638654000.0,1.0,320651043,320745000,323218000.0,9.145,7390678000,0,77333000.0,867943000,23.042,532523000
2,HNZ,ARQ,2012-09-30,2012-11-20,2012-10-28,2019-05-12,963621000,11911976000,,3897500000,8014476000,,8.941,-86859000.0,1007202000,1007202000,1813801000.0,291588000.0,1.182,3.14,5036410000,915749000,4120661000,5036410000,0,86212000.0,0,0.035,0.515,390444000.0,476656000.0,0.169,476656000.0,390444000.0,320481000.0,0.9,0.9,0.9,2865369000,,2865369000,22444622611.0,15.0,12.088,155383000.0,0.485,1.0,1013409000.0,0.358,4588563000,69963000.0,8056237000,,1541133000,0,0,0,8998015000,3296384000,5701631000,18415414611.0,28666000.0,11107000.0,-13844000.0,11431000.0,-167780000.0,-179089000.0,-77855000.0,0.0,242242000.0,43368000.0,289444000.0,289444000.0,289444000.0,678000.0,2144000.0,0.102,621712000.0,391697000.0,1421081000,0.572,6.427,18.278,18.29,2442316000,0.0,57.43,1.589,1.589,1103558000,7774231000,2827210000.0,2827210000.0,0.0,,,,,0.0,621712000.0,1.0,320658447,320492000,323058000.0,8.821,7323413000,0,31037000.0,847974000,22.851,601116000
3,HNZ,ARQ,2012-06-30,2012-08-29,2012-07-29,2019-05-12,1129371000,11519874000,,3658600000,7861274000,,8.056,-73681000.0,978536000,978536000,1789236000.0,264678000.0,1.164,3.443,5031668000,920620000,4111048000,5031668000,0,84530000.0,0,0.035,0.515,392985000.0,477515000.0,0.171,477515000.0,392985000.0,319614000.0,0.81,0.8,0.81,2580388000,,2580388000,22024626031.0,15.0,12.043,-24646000.0,-0.077,1.0,1001988000.0,0.359,4531944000,73371000.0,7897257000,,1362050000,0,0,0,8884603000,3143805000,5740798000,17971494031.0,-351905000.0,5670000.0,-5508000.0,-1744000.0,-165569000.0,-242521000.0,-73408000.0,0.0,49035000.0,-85011000.0,258027000.0,258027000.0,258027000.0,21326000.0,6651000.0,0.092,591650000.0,410338000.0,1284162000,0.636,6.965,18.817,18.832,2405527000,0.0,56.12,1.551,1.551,1035978000,7651523000,2791224000.0,2791224000.0,0.0,,,,,0.0,591650000.0,1.0,320233322,320293000,322843000.0,8.715,6987930000,0,61587000.0,900642000,21.817,514795000
4,HNZ,ARQ,2012-03-31,2012-06-15,2012-04-29,2019-05-12,844728000,11983293000,,3882236000,8101057000,,8.602,-141345000.0,1330441000,1330441000,2046312000.0,177574000.0,1.466,3.325,5026689000,246708000,4779981000,5026689000,0,91208000.0,0,0.035,0.48,303617000.0,394825000.0,0.129,394825000.0,303617000.0,228372000.0,0.54,0.54,0.54,2758589000,,2758589000,21170673026.0,14.0,11.738,608258000.0,1.897,1.0,1003277000.0,0.329,4684221000,75245000.0,8347359000,,1329351000,0,0,0,9172471000,2647961000,6524510000,17474425026.0,481530000.0,3828000.0,8196000.0,6555000.0,-154203000.0,-143610000.0,-131375000.0,8804000.0,749603000.0,6912000.0,175342000.0,175342000.0,175342000.0,0.0,2232000.0,0.057,701863000.0,301414000.0,1348812000,0.889,6.335,18.929,19.007,2484138000,0.0,54.55,1.5,1.502,993510000,7567278000,3049589000.0,3049589000.0,0.0,,,,,0.0,701863000.0,1.0,320337764,320686000,323321000.0,9.51,7299072000,0,53030000.0,919468000,22.761,1234275000
5,HNZ,ARQ,2011-12-31,2012-02-21,2012-01-25,2019-05-12,710260000,11961502000,,3718159000,8243343000,,8.903,-98513000.0,848911000,848911000,1877355000.0,287239000.0,1.194,3.178,5024738000,846836000,4177902000,5024738000,0,83848000.0,0,0.035,0.48,423923000.0,507771000.0,0.174,507771000.0,423923000.0,351196000.0,0.89,0.88,0.89,2850251000,,2850251000,21328389444.0,14.0,11.316,247487000.0,0.773,1.0,1040722000.0,0.357,4636537000,72727000.0,8388030000,,1516356000,0,0,0,9057611000,3112762000,5944849000,17152562444.0,-9096000.0,-3250000.0,-22119000.0,-18527000.0,-154336000.0,-195443000.0,-105919000.0,47976000.0,346000000.0,-53734000.0,284694000.0,284694000.0,284694000.0,0.0,2545000.0,0.098,618266000.0,422456000.0,1235805000,0.539,6.018,17.652,17.696,2408708000,0.0,53.62,1.493,1.494,1110743000,7547021000,2918077000.0,2918077000.0,0.0,,,,,0.0,618266000.0,1.0,319891131,320159000,322713000.0,9.114,7324965000,0,66502000.0,1040422000,22.879,605397000
6,HNZ,ARQ,2011-09-30,2011-11-22,2011-10-26,2019-05-12,612199000,12106197000,,3821992000,8284205000,,8.833,-101381000.0,858007000,858007000,1861794000.0,240136000.0,1.171,3.253,5054714000,869973000,4184741000,5054714000,0,83733000.0,0,0.037,0.48,365043000.0,448776000.0,0.158,448776000.0,365043000.0,289866000.0,0.74,0.73,0.74,2834267000,,2834267000,20439049633.0,13.0,10.82,131343000.0,0.409,1.0,970038000.0,0.343,4698432000,75177000.0,8340192000,,1622071000,0,0,0,9220591000,3264280000,5956311000,16242342633.0,180279000.0,0.0,-62440000.0,376963000.0,-155484000.0,96907000.0,-92572000.0,0.0,232724000.0,-56780000.0,237009000.0,237009000.0,237009000.0,0.0,3127000.0,0.084,612303000.0,357735000.0,1353526000,0.649,5.731,16.906,16.963,2404031000,0.0,50.72,1.438,1.441,1056947000,7417045000,2831832000.0,2831832000.0,0.0,,,,,0.0,612303000.0,1.0,320235462,320876000,323561000.0,8.825,7407765000,0,52857000.0,1032751000,23.086,557712000
