None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SAF2,ARY,1997-12-31,1998-03-30,1997-12-31,2019-01-01,1253300000,29467800000,,,,,38.686,0.0,391400000,391400000,2816200000.0,430000000.0,,4.241,2946500000,,,2946500000,1713700000,0.0,0,0.027,1.46,659600000.0,659600000.0,0.145,659600000.0,659600000.0,557800000.0,3.33,3.31,3.33,5461700000,,5461700000,10284711625,16.0,15.592,710900000.0,5.035,1.0,1724000000.0,0.38,1332600000,101800000.0,30690300000,,0,24040900000,,,23164400000,,,7729611625,335900000.0,-3014300000.0,666500000.0,1144700000.0,-154100000.0,3048000000.0,-3423000000.0,-262000000.0,710900000.0,0.0,430000000.0,430000000.0,430000000.0,0.0,0.0,0.095,1218700000.0,505300000.0,0,0.438,1.415,17.976,16.441,238000000,0.0,54.75,1.702,1.702,1336000000,3299100000,4540200000.0,4540200000.0,0.0,,,,0.145,0.0,524300000.0,1.0,141180121,141180121,,32.159,28135200000,0,127800000.0,456200000,199.286,
0,SAF2,ARQ,2008-06-30,2008-07-29,2008-06-30,2019-01-01,130800000,12348800000,,,,,37.633,-13200000.0,544300000,544300000,899100000.0,149500000.0,,2.641,504000000,,,504000000,2271700000,0.0,0,0.024,0.4,198700000.0,198700000.0,0.131,198700000.0,198700000.0,192000000.0,1.66,1.65,1.66,3384900000,,3384900000,5914012726,7.0,6.892,187000000.0,2.079,1.0,618900000.0,0.408,0,6700000.0,12308500000,,0,8819100000,,,8938100000,,,5954312726,169700000.0,0.0,4000000.0,0.0,-36300000.0,-121400000.0,90900000.0,16000000.0,200200000.0,0.0,149500000.0,149500000.0,149500000.0,0.0,0.0,0.098,420200000.0,198700000.0,284200000,0.241,1.759,9.448,9.793,210500000,0.0,66.2,0.963,0.963,1551600000,3242600000,1518000000.0,1518000000.0,0.0,,,,,0.0,175800000.0,1.0,89944301,89944301,,16.877,12348800000,305900000,42500000.0,0,137.294,
1,SAF2,ARQ,2008-03-31,2008-05-07,2008-03-31,2019-01-01,197500000,12297200000,,,,,37.063,-6600000.0,374600000,374600000,896300000.0,141800000.0,,2.685,504000000,,,504000000,2219900000,0.0,0,0.024,0.4,197400000.0,197400000.0,0.131,197400000.0,197400000.0,190300000.0,1.58,1.57,1.58,3332300000,,3332300000,6126301486,7.0,6.515,31500000.0,0.35,1.0,605300000.0,0.403,0,7100000.0,12426600000,,0,8919800000,,,8947000000,,,5996901486,-157400000.0,0.0,700000.0,-200000000.0,-36100000.0,-193200000.0,-2300000.0,46300000.0,38100000.0,0.0,141800000.0,141800000.0,141800000.0,0.0,0.0,0.094,407900000.0,197400000.0,373200000,0.253,1.8,8.99,9.723,209300000,0.0,66.7,0.967,0.967,1522000000,3129400000,1501600000.0,1501600000.0,0.0,,,,,0.0,161100000.0,1.0,89908568,89908568,,16.701,12297200000,236800000,48500000.0,1500000,136.775,
2,SAF2,ARQ,2007-12-31,2008-02-28,2007-12-31,2019-01-01,367300000,12640400000,,,,,37.804,-20900000.0,532000000,532000000,904500000.0,144500000.0,,2.72,704000000,,,704000000,2240900000,0.0,0,0.032,0.4,208400000.0,208400000.0,0.137,208400000.0,208400000.0,197900000.0,1.59,1.58,1.59,3392600000,,3392600000,4441934495,4.0,4.351,189700000.0,2.114,1.0,619900000.0,0.407,0,10500000.0,12812400000,,0,9215100000,,,9226300000,,,4269934495,-133800000.0,400000.0,-374900000.0,0.0,-38600000.0,-490600000.0,146200000.0,107100000.0,210600000.0,0.0,144500000.0,144500000.0,144500000.0,0.0,0.0,0.095,411500000.0,208400000.0,331000000,0.252,1.259,6.033,6.787,214800000,0.0,47.58,0.688,0.688,1536600000,3025300000,1524400000.0,1524400000.0,0.0,,,,,0.0,165000000.0,1.0,89742213,89742213,,16.986,12640400000,190200000,53400000.0,0,140.852,
3,SAF2,ARQ,2007-09-30,2007-10-30,2007-09-30,2019-01-01,396600000,13070500000,,,,,39.019,-24600000.0,665800000,665800000,909800000.0,194400000.0,,2.538,704000000,,,704000000,2307900000,0.0,0,0.024,0.4,253600000.0,253600000.0,0.155,253600000.0,253600000.0,241600000.0,1.93,1.93,1.93,3689200000,,3689200000,5472912215,5.0,4.868,261400000.0,2.765,1.0,728400000.0,0.445,0,12000000.0,13108700000,,0,9196600000,,,9363000000,,,5434712215,-29700000.0,0.0,-461400000.0,-558900000.0,-41800000.0,-1197100000.0,881400000.0,770900000.0,286000000.0,0.0,194400000.0,194400000.0,194400000.0,0.0,0.0,0.119,458200000.0,270200000.0,408100000,0.207,1.473,6.97,7.778,192000000,0.0,57.48,0.874,0.874,1590100000,3292600000,1638200000.0,1638200000.0,0.0,,,,,0.0,156700000.0,1.0,94549621,94549621,,17.326,13070500000,214100000,47200000.0,0,138.24,
4,SAF2,ARQ,2007-06-30,2007-07-31,2007-06-30,2019-01-01,416900000,13974400000,,,,,39.153,-45100000.0,695500000,695500000,858000000.0,186400000.0,,2.477,1250000000,,,1250000000,2270300000,0.0,0,0.022,0.4,281000000.0,281000000.0,0.183,281000000.0,281000000.0,259000000.0,1.76,1.75,1.76,4015300000,,4015300000,6550870561,5.0,5.225,182800000.0,1.782,1.0,681600000.0,0.443,0,22000000.0,14528900000,,0,10131700000,,,9944500000,,,5996370561,403100000.0,0.0,-156200000.0,0.0,-32000000.0,-397100000.0,572300000.0,407300000.0,227900000.0,0.0,186400000.0,186400000.0,186400000.0,0.0,0.0,0.121,400600000.0,281000000.0,543100000,0.227,1.493,7.13,7.623,170400000,0.0,58.47,0.961,0.961,1585700000,3598400000,1539600000.0,1539600000.0,0.0,,,,,0.0,167800000.0,1.0,102554653,102554653,,15.012,13974400000,183400000,72600000.0,0,136.263,
5,SAF2,ARQ,2007-03-31,2007-05-01,2007-03-31,2019-01-01,474900000,14172000000,,,,,38.461,-23700000.0,292400000,292400000,848200000.0,182500000.0,,2.468,1250000000,,,1250000000,2198500000,0.0,0,0.018,0.3,277800000.0,277800000.0,0.184,277800000.0,277800000.0,253600000.0,1.73,1.71,1.73,4083800000,,4083800000,7851971807,6.0,6.126,14800000.0,0.139,1.0,658400000.0,0.437,0,24200000.0,15129600000,,0,10633600000,,,10077000000,,,6894371807,4800000.0,5000000.0,8100000.0,0.0,-31800000.0,-30700000.0,-3000000.0,8300000.0,38500000.0,0.0,182500000.0,182500000.0,182500000.0,0.0,0.0,0.121,380600000.0,277800000.0,752000000,0.173,1.688,8.07,8.543,145600000,0.0,64.93,1.106,1.106,1547000000,3590500000,1506600000.0,1506600000.0,0.0,,,,,0.0,144100000.0,1.0,106181608,106181608,,14.189,14172000000,154100000,71100000.0,0,133.469,
6,SAF2,ARQ,2006-12-31,2007-02-23,2006-12-31,2019-01-01,484200000,14199000000,,,,,37.207,-46600000.0,287600000,287600000,814800000.0,216400000.0,,2.611,1250000000,,,1250000000,2175300000,0.0,0,0.017,0.3,311900000.0,311900000.0,0.204,311900000.0,311900000.0,289100000.0,1.97,1.95,1.97,3927900000,,3927900000,8167384742,6.0,6.137,206800000.0,1.959,1.0,717700000.0,0.468,0,22800000.0,15161400000,,0,10663000000,,,10254800000,,,7204984742,-336900000.0,8000000.0,-598700000.0,-26200000.0,-34600000.0,-443900000.0,-146400000.0,71100000.0,253400000.0,0.0,216400000.0,216400000.0,216400000.0,0.0,0.0,0.141,401300000.0,316400000.0,759000000,0.152,1.834,8.187,9.028,130400000,0.0,68.25,1.145,1.145,1515500000,3440500000,1532500000.0,1532500000.0,0.0,,,,,0.0,169100000.0,1.0,105567542,105567542,,14.517,14199000000,218500000,72700000.0,0,134.502,
7,SAF2,ARQ,2006-09-30,2006-10-31,2006-09-30,2019-01-01,413100000,14625100000,,,,,36.841,0.0,624500000,624500000,824200000.0,255700000.0,,2.425,1274700000,,,1274700000,2224700000,0.0,0,0.019,0.3,383100000.0,383100000.0,0.231,383100000.0,383100000.0,360200000.0,2.21,2.2,2.21,4269900000,,4269900000,7368475476,6.0,5.587,198600000.0,1.714,1.0,835700000.0,0.503,0,22900000.0,15275300000,,0,10644400000,,,10355200000,,,6718275476,78700000.0,0.0,-61400000.0,0.0,-34900000.0,-96300000.0,-23600000.0,-162600000.0,198600000.0,0.0,255700000.0,255700000.0,255700000.0,0.0,0.0,0.154,452600000.0,383100000.0,741100000,0.136,1.573,7.864,8.138,129900000,0.0,58.19,1.058,1.062,1538500000,3856800000,1659900000.0,1659900000.0,0.0,,,,,0.0,166700000.0,1.0,115454124,115900000,116300000.0,14.322,14625100000,269100000,104500000.0,0,126.187,
8,SAF2,ARQ,2006-06-30,2006-08-02,2006-06-30,2019-01-01,249600000,14338300000,,,,,33.318,0.0,545800000,545800000,803500000.0,199700000.0,,2.635,1274700000,,,1274700000,2184000000,0.0,0,0.02,0.3,309000000.0,309000000.0,0.201,309000000.0,309000000.0,286100000.0,1.69,1.68,1.69,3944800000,,3944800000,6808553355,6.0,6.221,197900000.0,1.671,1.0,732500000.0,0.477,0,22900000.0,15067200000,,0,10269200000,,,10393500000,,,6079653355,169200000.0,-42200000.0,-175900000.0,-18900000.0,-29800000.0,-224600000.0,195900000.0,33000000.0,197900000.0,0.0,199700000.0,199700000.0,199700000.0,0.0,0.0,0.13,423500000.0,309000000.0,852600000,0.178,1.541,8.689,9.087,170700000,0.0,52.25,0.968,0.986,1532900000,3675500000,1536000000.0,1536000000.0,0.0,,,,,0.0,195000000.0,1.0,116357002,118400000,119000000.0,12.973,14338300000,323900000,86400000.0,0,121.101,
9,SAF2,ARQ,2006-03-31,2006-05-02,2006-03-31,2019-01-01,298700000,14426600000,,,,,32.774,0.0,376600000,376600000,837300000.0,208200000.0,,2.605,1292000000,,,1292000000,2136200000,0.0,0,0.018,0.25,326900000.0,326900000.0,0.209,326900000.0,326900000.0,304100000.0,1.71,1.69,1.71,4001700000,,4001700000,7404413799,7.0,6.842,79700000.0,0.653,1.0,724200000.0,0.464,0,22800000.0,15342000000,,0,10408600000,,,10424900000,,,6489013799,-179700000.0,0.0,-242400000.0,-16400000.0,-30900000.0,-289700000.0,30300000.0,40500000.0,79700000.0,0.0,208200000.0,208200000.0,208200000.0,0.0,0.0,0.133,397300000.0,326900000.0,826900000,0.146,1.622,9.441,9.844,356300000,0.0,54.44,1.025,1.05,1515200000,3510700000,1561500000.0,1561500000.0,0.0,,,,,0.0,160300000.0,1.0,119195698,122100000,123000000.0,12.789,14426600000,273500000,95900000.0,0,118.154,
10,SAF2,ARQ,2005-12-31,2006-02-23,2005-12-31,2019-01-01,356800000,14887000000,,,,,33.398,0.0,556300000,556300000,874700000.0,190700000.0,,2.609,1307000000,,,1307000000,2139800000,0.0,0,0.019,0.25,299800000.0,299800000.0,0.188,299800000.0,299800000.0,277300000.0,1.54,1.52,1.54,4124600000,,4124600000,7126429987,7.0,6.634,280600000.0,2.272,1.0,719600000.0,0.451,0,22500000.0,15637700000,,0,10496100000,,,10762400000,,,6375729987,213000000.0,0.0,-21500000.0,0.0,-31100000.0,-52600000.0,-15000000.0,-1100000.0,280600000.0,0.0,190700000.0,190700000.0,190700000.0,0.0,0.0,0.12,419800000.0,299800000.0,974600000,0.162,1.546,9.225,9.421,358200000,0.0,51.72,1.004,1.025,1531700000,3333000000,1594300000.0,1594300000.0,0.0,,,,,0.0,174200000.0,1.0,123273975,123500000,125100000.0,12.909,14887000000,332100000,86600000.0,0,120.543,
11,SAF2,ARQ,2005-09-30,2005-11-04,2005-09-30,2019-01-01,380800000,14652800000,,,,,31.933,0.0,343300000,343300000,1012100000.0,101100000.0,,2.656,1307000000,,,1307000000,2219900000,0.0,0,0.017,0.25,158800000.0,158800000.0,0.1,158800000.0,158800000.0,136100000.0,0.81,0.8,0.81,4007600000,,4007600000,7876853855,7.0,7.384,259400000.0,2.067,1.0,573500000.0,0.362,0,22700000.0,15616500000,,0,10513800000,,,10645200000,,,6913153855,-36700000.0,0.0,-208000000.0,-29800000.0,-31900000.0,-269700000.0,-26400000.0,-15000000.0,259400000.0,0.0,101100000.0,101100000.0,101100000.0,0.0,0.0,0.064,410700000.0,162800000.0,769800000,0.309,1.725,10.163,10.479,358600000,0.0,55.96,1.092,1.109,1553300000,3173100000,1585600000.0,1585600000.0,0.0,,,,,0.0,164700000.0,1.0,123537417,125500000,126600000.0,12.634,14652800000,393700000,35000000.0,0,116.755,
12,SAF2,ARQ,2005-06-30,2005-08-04,2005-06-30,2019-01-01,467300000,14939500000,,,,,33.14,0.0,380000000,380000000,881600000.0,187300000.0,,2.533,1332900000,,,1332900000,2202300000,0.0,0,0.017,0.25,296700000.0,296700000.0,0.187,296700000.0,296700000.0,274700000.0,1.47,1.46,1.47,4228700000,,4228700000,7722401052,9.0,9.398,318400000.0,2.495,1.0,709100000.0,0.446,0,22000000.0,15892400000,,0,10727900000,,,10710800000,,,6769501052,25200000.0,0.0,-3000000.0,0.0,-27900000.0,-30900000.0,-262300000.0,-260900000.0,318400000.0,0.0,187300000.0,187300000.0,187300000.0,0.0,0.0,0.118,412400000.0,296700000.0,946600000,0.17,1.601,14.162,14.394,359700000,0.0,54.12,1.072,1.094,1477100000,3103100000,1590700000.0,1590700000.0,0.0,,,,,0.0,171900000.0,1.0,125083168,127600000,128700000.0,12.466,14939500000,288900000,87400000.0,0,117.081,
13,SAF2,ARQ,2005-03-31,2005-05-06,2005-03-31,2019-01-01,386700000,14486800000,,,,,31.389,0.0,354800000,354800000,866600000.0,212000000.0,,2.631,1332900000,,,1332900000,2218500000,0.0,0,0.016,0.22,319000000.0,319000000.0,0.202,319000000.0,319000000.0,297600000.0,1.67,1.65,1.67,3989600000,,3989600000,7713973795,8.0,8.369,162700000.0,1.28,1.0,713900000.0,0.452,0,21400000.0,15464900000,,0,10300500000,,,10497200000,,,6735873795,102900000.0,0.0,9400000.0,0.0,-28000000.0,-18600000.0,-41200000.0,-39200000.0,162700000.0,0.0,212000000.0,212000000.0,212000000.0,0.0,0.0,0.134,394900000.0,319000000.0,888300000,0.132,1.688,12.516,12.983,371500000,0.0,52.84,1.073,1.07,1479100000,2947800000,1580500000.0,1580500000.0,0.0,,,,,0.0,151200000.0,1.0,127476794,127100000,128200000.0,12.435,14486800000,342100000,85600000.0,0,113.98,
14,SAF2,ARQ,2004-12-31,2005-03-03,2004-12-31,2019-01-01,515300000,14586100000,,,,,30.898,0.0,251900000,251900000,863000000.0,179800000.0,,2.72,1332900000,,,1332900000,2192000000,0.0,0,0.017,0.22,292300000.0,292300000.0,0.186,292300000.0,292300000.0,271400000.0,1.39,1.38,1.39,3920900000,,3920900000,7238830156,8.0,7.674,245400000.0,1.934,1.0,711400000.0,0.452,0,20900000.0,15667100000,,0,10404200000,,,10665200000,,,6157830156,-75700000.0,-11000000.0,2400000.0,0.0,-27700000.0,-25300000.0,-295800000.0,-285200000.0,245400000.0,0.0,179800000.0,179800000.0,179800000.0,0.0,0.0,0.114,419100000.0,292300000.0,931900000,0.158,1.571,10.949,11.556,380900000,0.0,48.42,0.994,1.048,1502700000,2763800000,1574400000.0,1574400000.0,0.0,,,,,0.0,172400000.0,1.0,127175344,126900000,128300000.0,12.407,14586100000,347300000,91600000.0,0,114.942,
