None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TSG1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-05-24,-16928000.0,3048863000.0,,1481658000.0,1567205000.0,,11.964,-18164000.0,31702000.0,31702000.0,307777000.0,58937000.0,2.401,0.833,589814000.0,0.0,589814000.0,589814000.0,37356000.0,33617000.0,0.0,0.01,0.075,97806000.0,131423000.0,0.239,131423000.0,97806000.0,91375000.0,0.43,0.42,0.43,1663591000.0,,1663591000.0,4434615678.0,22.0,13.449,211771000.0,1.523,1.0,243126000.0,0.441,861102000.0,6431000.0,2128747000.0,,0.0,1171338000.0,988782000.0,182556000.0,1385272000.0,617126000.0,768146000.0,3853002678.0,-2139000.0,-32934000.0,-27816000.0,0.0,-10333000.0,-37083000.0,-194991000.0,-138893000.0,229935000.0,0.0,58937000.0,58937000.0,58937000.0,0.0,0.0,0.107,154683000.0,88443000.0,252894000.0,0.174,2.316,33.923,33.386,386917000.0,0.0,27.71,1.848,1.848,373680000.0,576440000.0,550903000.0,550903000.0,0.0,,,,,3059000.0,139455000.0,1.0,139047372.0,139047372.0,,3.962,2187761000.0,18836000.0,32438000.0,7188000.0,15.734,864532000.0
11,TSG1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-05-24,-12062000.0,2989054000.0,,1402343000.0,1586711000.0,,11.745,-17744000.0,33841000.0,33841000.0,311515000.0,43037000.0,2.535,0.817,615454000.0,0.0,615454000.0,615454000.0,39996000.0,30831000.0,0.0,0.011,0.075,73151000.0,103982000.0,0.193,103982000.0,73151000.0,66724000.0,0.31,0.31,0.31,1645400000.0,,1645400000.0,4023049648.0,35.0,16.525,38672000.0,0.276,1.0,228238000.0,0.423,876672000.0,6427000.0,2140889000.0,,0.0,1018815000.0,841061000.0,177754000.0,1343654000.0,553106000.0,790548000.0,3475786648.0,-7021000.0,0.0,-63307000.0,0.0,-10573000.0,-76658000.0,13221000.0,30965000.0,56416000.0,0.0,43037000.0,43037000.0,43037000.0,0.0,0.0,0.08,158750000.0,69488000.0,212070000.0,0.242,2.112,56.555,55.133,384568000.0,0.0,24.81,1.703,1.703,439910000.0,527836000.0,539753000.0,539753000.0,0.0,,,,,3374000.0,146629000.0,1.0,140096197.0,140096197.0,,3.853,2112382000.0,13937000.0,23687000.0,10915000.0,15.078,849237000.0
12,TSG1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-05-24,-8115000.0,2966473000.0,,1347729000.0,1618744000.0,,11.805,-17307000.0,40862000.0,40862000.0,348038000.0,-13843000.0,2.677,0.766,603201000.0,0.0,603201000.0,603201000.0,34791000.0,30820000.0,0.0,0.01,0.07,-17581000.0,13239000.0,0.028,13239000.0,-17581000.0,-24096000.0,-0.09,-0.1,-0.09,1680108000.0,,1680108000.0,3667797402.0,24.0,13.164,44292000.0,0.311,1.0,119310000.0,0.255,891740000.0,6515000.0,2133677000.0,,0.0,1062891000.0,881749000.0,181142000.0,1286365000.0,503395000.0,782970000.0,3097436402.0,14378000.0,-73120000.0,-39557000.0,0.0,-10047000.0,-49610000.0,1001000.0,103605000.0,61599000.0,1388000.0,-13843000.0,-13843000.0,-13843000.0,0.0,0.0,-0.03,141232000.0,-21922000.0,202615000.0,-0.778,1.844,37.184,36.593,384380000.0,0.0,21.59,1.515,1.502,348988000.0,495372000.0,467348000.0,467348000.0,0.0,,,,,-2156000.0,162884000.0,1.0,143466253.0,142321000.0,,3.284,2074733000.0,20557000.0,-10253000.0,14740000.0,14.578,844334000.0
13,TSG1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-24,-15385000.0,3033396000.0,,1508168000.0,1525228000.0,,12.116,-14570000.0,26484000.0,26484000.0,323667000.0,25449000.0,2.883,0.744,596845000.0,0.0,596845000.0,596845000.0,39186000.0,34617000.0,0.0,0.007,0.07,46472000.0,81089000.0,0.154,81089000.0,46472000.0,39682000.0,0.18,0.18,0.18,1739741000.0,,1739741000.0,3668810176.0,21.0,12.236,51829000.0,0.361,1.0,203126000.0,0.386,812226000.0,6790000.0,2268354000.0,,0.0,1163836000.0,985863000.0,177973000.0,1293655000.0,523177000.0,770478000.0,3085763176.0,-2451000.0,-1058000.0,5153000.0,0.0,-10049000.0,-5527000.0,-63323000.0,-43499000.0,66399000.0,0.0,25449000.0,25449000.0,25449000.0,0.0,0.0,0.048,159260000.0,43866000.0,179248000.0,0.389,1.774,31.483,31.145,397093000.0,0.0,21.49,1.519,1.519,372623000.0,519196000.0,526793000.0,526793000.0,0.0,,,,,4954000.0,138372000.0,1.0,143590655.0,143590655.0,,3.669,2221170000.0,17081000.0,14233000.0,10044000.0,15.469,984991000.0
14,TSG1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-05-24,-15718000.0,3008631000.0,,1431255000.0,1577376000.0,,11.961,-15618000.0,28935000.0,28935000.0,318303000.0,6816000.0,2.756,0.756,611982000.0,0.0,611982000.0,611982000.0,52204000.0,30693000.0,0.0,0.003,0.07,14456000.0,45149000.0,0.089,45149000.0,14456000.0,9156000.0,0.05,0.05,0.05,1713780000.0,,1713780000.0,3937273259.0,17.0,11.447,89412000.0,0.624,1.0,188886000.0,0.372,833217000.0,5300000.0,2239093000.0,,0.0,1113596000.0,937373000.0,176223000.0,1294851000.0,519368000.0,775483000.0,3531793259.0,-1501000.0,-11775000.0,600000.0,0.0,-10029000.0,-38396000.0,-68135000.0,-39635000.0,105030000.0,0.0,6816000.0,6816000.0,6816000.0,0.0,0.0,0.013,148494000.0,40392000.0,180225000.0,1.4,2.061,27.066,27.088,402531000.0,0.0,24.65,1.747,1.747,364812000.0,503796000.0,507189000.0,507189000.0,0.0,,,,,4783000.0,136400000.0,1.0,143277617.0,143277617.0,,3.54,2175414000.0,10686000.0,2340000.0,2764000.0,15.183,911887000.0
15,TSG1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-05-24,-17922000.0,2829594000.0,,1412713000.0,1416881000.0,,11.907,-23971000.0,30436000.0,30436000.0,311605000.0,64879000.0,2.887,0.655,435916000.0,0.0,435916000.0,435916000.0,52263000.0,31043000.0,0.0,0.0,0.0,108107000.0,139150000.0,0.256,139150000.0,108107000.0,102635000.0,0.46,0.45,0.46,1709406000.0,,1709406000.0,2698697395.0,8.0,6.147,20939000.0,0.146,1.0,232228000.0,0.427,842869000.0,5472000.0,1902952000.0,,0.0,1083822000.0,896433000.0,187389000.0,1120188000.0,489253000.0,630935000.0,2284108395.0,9260000.0,-10161000.0,106000.0,0.0,0.0,-904000.0,-34746000.0,-5917000.0,44910000.0,0.0,64879000.0,64879000.0,64879000.0,0.0,0.0,0.119,128334000.0,103894000.0,168872000.0,0.0,1.336,11.919,11.873,242508000.0,0.0,15.91,1.114,1.114,372982000.0,507009000.0,543833000.0,543833000.0,0.0,,,,,4741000.0,115847000.0,1.0,143564324.0,143564324.0,,3.788,1986725000.0,17964000.0,37756000.0,20734000.0,13.839,923460000.0
16,TSG1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-05-24,-16024000.0,2760074000.0,,1311643000.0,1448431000.0,,11.506,-19531000.0,21176000.0,21176000.0,286572000.0,871000.0,2.624,0.681,435765000.0,0.0,435765000.0,435765000.0,46252000.0,28105000.0,0.0,0.0,0.0,6337000.0,34442000.0,0.076,34442000.0,6337000.0,-116000.0,0.0,0.0,0.0,1641578000.0,,1641578000.0,2987206712.0,8.0,6.266,85390000.0,0.598,1.0,166414000.0,0.367,855683000.0,6453000.0,1819066000.0,,0.0,1079586000.0,890584000.0,189002000.0,1118496000.0,499914000.0,618582000.0,2583883712.0,-10610000.0,-44898000.0,-2395000.0,0.0,0.0,-2395000.0,-113136000.0,-61309000.0,104921000.0,0.0,871000.0,871000.0,871000.0,0.0,0.0,0.002,160686000.0,5728000.0,181934000.0,,1.574,12.066,11.837,240072000.0,0.0,18.11,1.256,1.256,298498000.0,442130000.0,452986000.0,452986000.0,0.0,,,,,4064000.0,147372000.0,1.0,142677179.0,142677179.0,,3.175,1904391000.0,15728000.0,-987000.0,13755000.0,13.348,811729000.0
17,TSG1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-05-24,4596000.0,2775363000.0,,1318068000.0,1457295000.0,,11.454,-38072000.0,31786000.0,31786000.0,301803000.0,57921000.0,2.498,0.673,435109000.0,0.0,435109000.0,435109000.0,45905000.0,29001000.0,0.0,0.0,0.0,96204000.0,125205000.0,0.242,125205000.0,96204000.0,90571000.0,0.4,0.4,0.4,1659385000.0,,1659385000.0,3192662346.0,12.0,7.16,13002000.0,0.09,1.0,215571000.0,0.417,864939000.0,5633000.0,1786025000.0,,0.0,1008678000.0,824997000.0,183681000.0,1115978000.0,527722000.0,588256000.0,2803256346.0,11489000.0,-6096000.0,-51100000.0,0.0,0.0,-34956000.0,-4629000.0,52461000.0,51074000.0,0.0,57921000.0,57921000.0,57921000.0,0.0,0.0,0.112,128097000.0,87474000.0,174096000.0,0.0,1.689,19.526,18.971,227896000.0,0.0,19.35,1.355,1.355,347451000.0,441259000.0,517374000.0,517374000.0,0.0,,,,,5164000.0,114881000.0,1.0,144871129.0,144871129.0,,3.571,1910424000.0,15019000.0,32650000.0,6936000.0,13.187,790346000.0
18,TSG1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-05-24,6242000.0,2793440000.0,,1366723000.0,1426717000.0,,11.415,-16543000.0,20297000.0,20297000.0,279077000.0,67965000.0,2.331,0.694,409703000.0,0.0,409703000.0,409703000.0,45781000.0,28118000.0,0.0,0.0,0.0,112146000.0,140264000.0,0.261,140264000.0,112146000.0,106566000.0,0.48,0.47,0.48,1649242000.0,,1649242000.0,5547126172.0,20.0,10.926,50315000.0,0.348,1.0,257671000.0,0.48,871334000.0,5580000.0,1725259000.0,,0.0,1047736000.0,872533000.0,175203000.0,1144198000.0,586253000.0,557945000.0,5172411172.0,-22000.0,-441423000.0,426342000.0,0.0,0.0,424637000.0,-491517000.0,-38941000.0,66858000.0,0.0,67965000.0,67965000.0,67965000.0,0.0,0.0,0.127,153367000.0,104304000.0,184383000.0,0.0,3.136,36.501,34.423,225495000.0,0.0,35.8,2.492,2.492,363089000.0,383338000.0,536748000.0,536748000.0,0.0,,,,,26959000.0,140103000.0,1.0,144480759.0,144480759.0,,3.715,1922106000.0,33636000.0,38601000.0,0.0,13.304,780470000.0
19,TSG1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-05-24,1165000.0,2548667000.0,,1311521000.0,1237146000.0,,8.461,67868000.0,20319000.0,20319000.0,293830000.0,87387000.0,2.3,1.237,395034000.0,0.0,395034000.0,395034000.0,53567000.0,29055000.0,0.0,0.0,0.0,147731000.0,176786000.0,0.322,176786000.0,147731000.0,142047000.0,0.66,0.64,0.66,1139271000.0,,1139271000.0,6670757121.0,28.0,11.781,148580000.0,1.103,1.0,255528000.0,0.465,698616000.0,5684000.0,1654438000.0,,0.0,975311000.0,797557000.0,177754000.0,1409396000.0,570328000.0,839068000.0,6289237121.0,1464000.0,-12441000.0,6915000.0,0.0,0.0,-7614000.0,-71634000.0,-151991000.0,80712000.0,0.0,87387000.0,87387000.0,87387000.0,0.0,0.0,0.159,135534000.0,119994000.0,176667000.0,0.0,5.52,61.984,60.662,222344000.0,0.0,46.71,2.965,2.965,370052000.0,315373000.0,549358000.0,549358000.0,0.0,,,,,4642000.0,121904000.0,1.0,134644340.0,134644340.0,,4.08,1850051000.0,44880000.0,54660000.0,29960000.0,13.74,741193000.0
20,TSG1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-05-24,3176000.0,2376017000.0,,1092238000.0,1283779000.0,,7.805,-25176000.0,18855000.0,18855000.0,292553000.0,-69707000.0,1.935,1.281,400375000.0,0.0,400375000.0,400375000.0,42389000.0,86471000.0,0.0,0.0,0.0,-82809000.0,3662000.0,0.008,3662000.0,-82809000.0,-89504000.0,-0.52,-0.51,-0.52,1041776000.0,,1041776000.0,6050675449.0,39.0,10.238,-152832000.0,-1.145,1.0,172130000.0,0.37,672145000.0,6695000.0,1520936000.0,,0.0,817981000.0,648032000.0,169949000.0,1334241000.0,564456000.0,769785000.0,5652957449.0,5597000.0,-9387000.0,12704000.0,1000.0,0.0,12705000.0,120548000.0,166332000.0,-127656000.0,0.0,-69707000.0,-69707000.0,-69707000.0,0.0,0.0,-0.15,266253000.0,-94123000.0,158839000.0,0.0,5.426,181.028,176.458,288449000.0,0.0,42.35,2.635,2.635,327816000.0,227986000.0,464683000.0,464683000.0,0.0,,,,,15434000.0,195791000.0,1.0,133481876.0,133481876.0,,3.481,1703872000.0,65581000.0,-19797000.0,0.0,12.765,527782000.0
21,TSG1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-05-24,5212000.0,2673154000.0,,1327591000.0,1345563000.0,,8.142,-24096000.0,13258000.0,13258000.0,321641000.0,56062000.0,1.665,1.451,410976000.0,0.0,410976000.0,410976000.0,0.0,85351000.0,0.0,0.0,0.0,101620000.0,186971000.0,0.356,186971000.0,101620000.0,95751000.0,0.42,0.42,0.42,1090776000.0,,1090776000.0,4429716597.0,20.0,6.303,231276000.0,1.726,1.0,203188000.0,0.387,730282000.0,5869000.0,1543093000.0,,0.0,975955000.0,817227000.0,158728000.0,1582378000.0,797497000.0,784881000.0,3582434597.0,1540000.0,660763000.0,19975000.0,-461609000.0,0.0,-441634000.0,187802000.0,-427818000.0,255372000.0,0.0,56062000.0,56062000.0,56062000.0,-38772000.0,0.0,0.107,201083000.0,2105000.0,178048000.0,0.0,3.284,50.071,50.453,285636000.0,0.0,26.74,1.659,1.659,393305000.0,297098000.0,524829000.0,524829000.0,0.0,,,,,8986000.0,130308000.0,1.0,133972872.0,133972872.0,,3.917,1942872000.0,52955000.0,39689000.0,182663000.0,14.502,530094000.0
22,TSG1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-05-24,-284000.0,2909290000.0,,1040958000.0,1868332000.0,,7.78,-57726000.0,11718000.0,11718000.0,342182000.0,27724000.0,0.816,1.814,859000000.0,710000000.0,149000000.0,859000000.0,0.0,127470000.0,0.0,0.0,0.0,71348000.0,198818000.0,0.342,198818000.0,71348000.0,58940000.0,0.21,0.2,0.21,1033825000.0,,1033825000.0,7490408300.0,38.0,11.117,117413000.0,0.884,1.0,239853000.0,0.412,798393000.0,12408000.0,1682918000.0,,0.0,546220000.0,384411000.0,161809000.0,1875465000.0,1275261000.0,600204000.0,6643965300.0,-839000.0,-20956000.0,35339000.0,0.0,0.0,35339000.0,-211317000.0,-132816000.0,175139000.0,0.0,27724000.0,27724000.0,27724000.0,-22673000.0,0.0,0.048,201405000.0,38448000.0,188916000.0,0.0,6.427,110.918,111.111,555784000.0,0.0,50.0,3.119,3.119,534887000.0,241036000.0,582035000.0,582035000.0,0.0,,,,,7928000.0,131548000.0,1.0,132879306.0,132879306.0,,4.38,2110897000.0,22134000.0,31216000.0,46598000.0,15.886,-234303000.0
23,TSG1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-05-24,-2674000.0,2822405000.0,,877642000.0,1944763000.0,,7.197,-51409000.0,12557000.0,12557000.0,362858000.0,17148000.0,0.694,1.978,859000000.0,710000000.0,149000000.0,859000000.0,0.0,138355000.0,0.0,0.0,0.0,63196000.0,201551000.0,0.351,201551000.0,63196000.0,47003000.0,0.13,0.13,0.13,947785000.0,,947785000.0,6931792994.0,30.0,10.62,35973000.0,0.273,1.0,210556000.0,0.367,871880000.0,16193000.0,1532627000.0,,0.0,377320000.0,215343000.0,161977000.0,1874620000.0,1264341000.0,610279000.0,6080570994.0,4779000.0,-25000000.0,32180000.0,0.0,0.0,32180000.0,-114783000.0,-30519000.0,87382000.0,0.0,17148000.0,17148000.0,17148000.0,-13632000.0,0.0,0.03,165695000.0,44861000.0,214674000.0,0.0,6.416,63.615,63.247,545699000.0,0.0,46.17,2.966,2.966,538661000.0,213312000.0,573414000.0,573414000.0,0.0,,,,,6402000.0,99267000.0,1.0,131699610.0,131699610.0,,4.354,1950525000.0,18434000.0,29855000.0,51731000.0,14.81,-386699000.0
24,TSG1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-05-24,111000.0,2650354000.0,,692968000.0,1957386000.0,,6.118,-45933000.0,7778000.0,7778000.0,328351000.0,-29387000.0,0.547,2.351,859000000.0,710000000.0,149000000.0,859000000.0,35244000.0,131165000.0,0.0,0.121,0.0,-15680000.0,115485000.0,0.241,115485000.0,-15680000.0,-31553000.0,-0.23,-0.17,-0.23,791017000.0,,791017000.0,5915449861.0,22.0,9.618,143040000.0,1.106,1.0,151044000.0,0.315,891497000.0,15873000.0,1343691000.0,,0.0,296575000.0,137258000.0,159317000.0,1859337000.0,1266388000.0,592949000.0,5575715861.0,-1488000.0,-678380000.0,12065000.0,510000000.0,0.0,517696000.0,-708157000.0,22887000.0,188973000.0,0.0,-29387000.0,-29387000.0,-29387000.0,-11385000.0,0.0,-0.061,190178000.0,-39134000.0,173954000.0,0.0,7.049,38.706,38.851,556041000.0,0.0,43.125,2.851,2.851,448463000.0,196759000.0,479395000.0,479395000.0,0.0,,,,,1578000.0,128600000.0,1.0,129291962.0,129291962.0,,3.708,1758857000.0,15889000.0,-2166000.0,47703000.0,13.604,-573420000.0
25,TSG1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-24,0.0,2036091000.0,,769973000.0,1266118000.0,,5.704,-54896000.0,9266000.0,9266000.0,328426000.0,44415000.0,1.029,1.765,349000000.0,200000000.0,149000000.0,349000000.0,0.0,80048000.0,0.0,0.18,0.0,77876000.0,157924000.0,0.319,157924000.0,77876000.0,70600000.0,0.34,0.34,0.34,736259000.0,,736259000.0,4066441699.0,10.0,5.819,64613000.0,0.501,1.0,167170000.0,0.337,261692000.0,7276000.0,1366173000.0,,0.0,318052000.0,157526000.0,160526000.0,1299832000.0,747960000.0,551872000.0,3735455699.0,-8748000.0,-33003000.0,-492000.0,0.0,0.0,-492000.0,-127765000.0,-35407000.0,119509000.0,0.0,44415000.0,44415000.0,44415000.0,-4428000.0,0.0,0.09,106389000.0,60781000.0,181826000.0,0.0,5.074,13.798,13.846,550292000.0,0.0,28.938,2.916,2.916,505200000.0,225391000.0,495596000.0,495596000.0,0.0,,,,,53000.0,84630000.0,1.0,129087022.0,129087022.0,,3.839,1774399000.0,25267000.0,26185000.0,8931000.0,13.746,22013000.0
26,TSG1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-24,0.0,1933177000.0,,744084000.0,1189093000.0,,5.362,-46387000.0,18014000.0,18014000.0,322262000.0,63408000.0,1.113,1.794,349000000.0,200000000.0,149000000.0,349000000.0,0.0,72834000.0,0.0,0.183,0.0,104888000.0,177722000.0,0.354,177722000.0,104888000.0,99047000.0,0.49,0.46,0.49,692003000.0,,692003000.0,4017739435.0,9.0,5.673,-25160000.0,-0.195,1.0,179115000.0,0.357,222443000.0,5841000.0,1373093000.0,,0.0,280844000.0,124485000.0,156359000.0,1241174000.0,668627000.0,572547000.0,3678344435.0,8409000.0,0.0,-24542000.0,0.0,0.0,-24542000.0,11724000.0,58654000.0,21227000.0,0.0,63408000.0,63408000.0,63408000.0,-15876000.0,0.0,0.126,104251000.0,74864000.0,141137000.0,0.0,5.316,12.07,12.076,550003000.0,0.0,28.5,2.623,2.623,499611000.0,181984000.0,501377000.0,501377000.0,0.0,,,,,1494000.0,83514000.0,1.0,129064717.0,129064717.0,,3.885,1710734000.0,24147000.0,35639000.0,13299000.0,13.255,75457000.0
27,TSG1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-24,0.0,1937390000.0,,720444000.0,1216946000.0,,5.01,-42910000.0,9605000.0,9605000.0,324152000.0,65616000.0,1.003,1.974,349000000.0,200000000.0,149000000.0,349000000.0,0.0,61747000.0,0.0,0.141,5.203,102137000.0,163884000.0,0.342,163884000.0,102137000.0,99441000.0,0.51,0.48,0.51,651409000.0,,651409000.0,4796127110.0,10.0,6.687,-61847000.0,-0.476,1.0,154990000.0,0.323,242871000.0,2696000.0,1315418000.0,,0.0,367523000.0,210888000.0,156635000.0,1285981000.0,718496000.0,567485000.0,4802755110.0,2977000.0,0.0,-3305000.0,349000000.0,-675000000.0,-329305000.0,351219000.0,401579000.0,-18937000.0,0.0,65616000.0,65616000.0,65616000.0,-16258000.0,0.0,0.137,78719000.0,76271000.0,160720000.0,10.202,7.373,15.757,15.651,557587000.0,0.0,36.938,3.119,3.119,396894000.0,117431000.0,479142000.0,479142000.0,0.0,,,,,0.0,73202000.0,1.0,130023827.0,130023827.0,,3.685,1694519000.0,25428000.0,33825000.0,4119000.0,13.032,1948000.0
28,TSG1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-24,0.0,1951211000.0,,976424000.0,974787000.0,,9.747,-42951000.0,6628000.0,6628000.0,-166318000.0,97287000.0,1.859,0.546,0.0,0.0,0.0,0.0,0.0,71112000.0,0.0,0.0,0.0,128206000.0,199318000.0,-1.021,199318000.0,128206000.0,127917000.0,0.75,0.75,0.75,1262045000.0,,1262045000.0,6626422255.0,13.0,8.6,95094000.0,0.734,1.0,-28883000.0,0.148,0.0,289000.0,1419470000.0,,0.0,760656000.0,604498000.0,156158000.0,689166000.0,525113000.0,164053000.0,6635893255.0,-2843000.0,913000.0,6983000.0,0.0,0.0,6576000.0,-147464000.0,-98541000.0,138045000.0,0.0,97287000.0,97287000.0,97287000.0,-41424000.0,0.0,-0.498,-5654000.0,-23229000.0,121091000.0,0.0,5.258,19.993,20.02,572554000.0,0.0,51.25,3.906,3.906,324347000.0,727050000.0,-195201000.0,-195201000.0,0.0,,,,,0.0,-5654000.0,1.0,129480844.0,129480844.0,,-1.508,1951211000.0,18052000.0,30630000.0,0.0,15.069,451311000.0
29,TSG1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-24,0.0,1785161000.0,,852492000.0,932669000.0,,8.865,-39442000.0,9471000.0,9471000.0,426531000.0,78428000.0,1.775,0.556,0.0,0.0,0.0,0.0,0.0,41511000.0,0.0,0.0,0.0,125807000.0,167318000.0,0.271,167318000.0,125807000.0,125807000.0,0.61,0.55,0.61,1147004000.0,,1147004000.0,5559173278.0,13.0,8.293,121164000.0,0.937,1.0,190711000.0,0.309,0.0,0.0,1295527000.0,,0.0,556232000.0,402591000.0,153641000.0,638157000.0,480163000.0,157994000.0,5571989278.0,-3345000.0,3639000.0,-26370000.0,0.0,0.0,-26766000.0,-137185000.0,-94117000.0,160606000.0,0.0,78428000.0,78428000.0,78428000.0,0.0,0.0,0.127,70079000.0,120632000.0,128936000.0,0.0,4.858,21.866,21.939,589650000.0,0.0,43.0,2.26,2.256,394094000.0,629770000.0,617242000.0,617242000.0,0.0,,,,,0.0,70079000.0,1.0,129581146.0,129379000.0,131265000.0,4.771,1785161000.0,21427000.0,47379000.0,3583000.0,13.798,372329000.0
30,TSG1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-24,0.0,1868199000.0,,784453000.0,1083746000.0,,8.422,-42735000.0,12816000.0,12816000.0,250661000.0,63463000.0,1.596,0.71,0.0,0.0,0.0,0.0,0.0,82461000.0,0.0,0.0,0.0,104208000.0,186669000.0,0.292,186669000.0,104208000.0,99712000.0,0.49,0.48,0.49,1092308000.0,,1092308000.0,9239354638.0,22.0,13.48,94133000.0,0.726,1.0,388158000.0,0.608,0.0,4496000.0,1364008000.0,,0.0,460926000.0,308214000.0,152712000.0,775891000.0,491375000.0,284516000.0,8926615638.0,7682000.0,1413000.0,-20656000.0,-17873000.0,0.0,-38918000.0,-90268000.0,-25557000.0,136868000.0,0.0,63463000.0,63463000.0,63463000.0,0.0,0.0,0.099,292210000.0,95948000.0,136728000.0,0.0,8.172,36.02,36.184,608098000.0,0.0,68.75,3.64,3.635,407782000.0,551337000.0,638819000.0,638819000.0,0.0,,,,,0.0,63919000.0,1.0,129841682.0,129692000.0,131158000.0,4.926,1868199000.0,29136000.0,36249000.0,0.0,14.405,293078000.0
31,TSG1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-24,0.0,2040318000.0,,1075245000.0,965073000.0,,8.07,-42835000.0,5134000.0,5134000.0,252766000.0,92729000.0,2.339,0.948,317873000.0,0.0,317873000.0,317873000.0,0.0,63162000.0,0.0,0.0,0.0,154060000.0,217222000.0,0.34,217222000.0,154060000.0,148850000.0,0.71,0.71,0.71,1047197000.0,,1047197000.0,6206183853.0,15.0,9.19,17028000.0,0.131,1.0,385341000.0,0.604,0.0,5210000.0,1893303000.0,,0.0,432684000.0,282937000.0,149747000.0,993121000.0,459754000.0,533367000.0,5896318853.0,-2874000.0,-300000000.0,234000.0,0.0,0.0,-142000.0,-62595000.0,280743000.0,59863000.0,0.0,92729000.0,92729000.0,92729000.0,0.0,0.0,0.145,273273000.0,112068000.0,139765000.0,0.0,5.631,23.316,23.389,626125000.0,0.0,45.375,2.467,2.463,729718000.0,488043000.0,638107000.0,638107000.0,0.0,,,,,0.0,54454000.0,1.0,129946421.0,129758000.0,130640000.0,4.918,2040318000.0,26362000.0,56121000.0,11824000.0,15.724,615491000.0
32,TSG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,1926817000.0,,944404000.0,982413000.0,,7.348,-29781000.0,8008000.0,8008000.0,1080719000.0,20206000.0,2.356,1.02,317873000.0,0.0,317873000.0,317873000.0,0.0,63022000.0,0.0,0.0,0.0,36114000.0,99136000.0,0.173,99136000.0,36114000.0,31305000.0,0.15,0.16,0.15,953743000.0,,953743000.0,6087625100.0,16.0,9.532,85281000.0,0.657,1.0,-509320000.0,-0.891,0.0,4809000.0,1835872000.0,,0.0,678418000.0,529735000.0,148683000.0,973074000.0,400810000.0,572264000.0,5775646100.0,2114000.0,811000.0,3861000.0,0.0,0.0,10936000.0,-123884000.0,-76884000.0,115062000.0,0.0,20206000.0,20206000.0,20206000.0,0.0,0.0,0.035,-537529000.0,28209000.0,157044000.0,0.0,6.056,24.901,25.0,643776000.0,0.0,44.5,2.504,2.504,359312000.0,395800000.0,571399000.0,571399000.0,0.0,,,,,0.0,54726000.0,1.0,129789800.0,129789800.0,,4.402,1926817000.0,25790000.0,11099000.0,13068000.0,14.846,543594000.0
