None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GNRC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-9752000.0,1209883000.0,1232547750.0,272519000.0,937364000.0,0.481,7.427,-9555000.0,78583000.0,78583000.0,355523000.0,56913000.0,3.144,1.743,657229000.0,0.0,657229000.0,657229000.0,0.0,59440000.0,0.0,0.0,0.0,84617000.0,144057000.0,0.243,144057000.0,84617000.0,57220000.0,-1.65,-1.65,-1.65,441067000.0,411438250.0,441067000.0,1694920292.0,20.0,11.766,104926000.0,1.767,1.0,237357000.0,0.4,855558000.0,27397000.0,846286000.0,893728000.0,127137000.0,0.0,0.0,0.0,768816000.0,86685000.0,682131000.0,1091832292.0,-82724000.0,-1649000.0,248309000.0,-434310000.0,0.0,-186001000.0,-11204000.0,0.0,114481000.0,0.0,56913000.0,-97952000.0,-97952000.0,0.0,0.0,-0.165,147061000.0,90296000.0,41809000.0,0.0,2.475,-11.147,-9.8,75287000.0,154865000.0,16.17,1.842,1.62,63154000.0,-481658000.0,592880000.0,592880000.0,14700000.0,-0.079,-0.238,0.095,0.143,6363000.0,80553000.0,1.0,67522096.0,59388976.0,59388976.0,9.983,354325000.0,0.0,307000.0,0.0,5.966,185834000.0
11,GNRC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-4492000.0,1337243000.0,1331728500.0,345017000.0,992226000.0,0.442,-28844.905,-4456000.0,161307000.0,161307000.0,352398000.0,43055000.0,2.614,-1.618,1091539000.0,39076000.0,1052463000.0,1091539000.0,0.0,59675000.0,0.0,,0.0,114256000.0,173931000.0,0.296,173931000.0,114256000.0,43394000.0,-41111.0,-41111.0,-41111.0,-742814000.0,-776504000.0,-742814000.0,,,,70151000.0,2724.099,1.0,235850000.0,0.401,905500000.0,70862000.0,1230004000.0,1260242500.0,123700000.0,0.0,0.0,0.0,1201852000.0,131971000.0,1069881000.0,,80078000.0,0.0,0.0,-9500000.0,0.0,9822000.0,-4351000.0,105000.0,74607000.0,0.0,43055000.0,-71287000.0,-71287000.0,0.0,0.0,-0.121,137338000.0,98512000.0,33639000.0,0.0,,,,73374000.0,114342000.0,,,,54130000.0,-538571000.0,588248000.0,588248000.0,10842000.0,-0.054,0.092,0.091,0.194,38000.0,74536000.0,1.0,66992853.0,25752.0,25752.0,22842.808,431743000.0,0.0,339000.0,0.0,16765.416,213046000.0
12,GNRC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-28650000.0,1326214000.0,,274997000.0,1051217000.0,,-31438.206,-5094000.0,81229000.0,81229000.0,372199000.0,-555955000.0,2.149,-1.596,1130937000.0,9500000.0,1121437000.0,1130937000.0,0.0,54770000.0,0.0,,0.0,-447533000.0,-392763000.0,-0.684,-392763000.0,-447533000.0,-555555000.0,-357628.0,-357628.0,-357628.0,-810194000.0,,-810194000.0,,,,5130000.0,199.061,1.0,202030000.0,0.352,957460000.0,108022000.0,1290481000.0,,123980000.0,0.0,0.0,0.0,1292957000.0,127981000.0,1164976000.0,,9914000.0,0.0,-413000.0,-10396000.0,0.0,4728000.0,-5038000.0,56000.0,10224000.0,0.0,-555955000.0,-647307000.0,-647307000.0,0.0,0.0,-1.127,714331000.0,-512301000.0,54525000.0,0.0,,,,76674000.0,91352000.0,,,,66241000.0,-581626000.0,574229000.0,574229000.0,9925000.0,,,,-0.779,40000.0,73318000.0,1.0,,25771.0,25771.0,22281.984,368754000.0,0.0,400000.0,0.0,14308.874,147016000.0
13,GNRC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,,,,,,,,-13135000.0,,,333428000.0,-9714000.0,,,,,,,,53783000.0,,,0.0,115081000.0,168864000.0,0.304,168864000.0,115081000.0,-10285000.0,,,,,,,,,,25378000.0,,1.0,222277000.0,0.4,,125366000.0,,,,,,,,,,,16844000.0,0.0,758000.0,-9500000.0,0.0,-8937000.0,-12732000.0,403000.0,38513000.0,0.0,-9714000.0,-83390000.0,-83390000.0,0.0,0.0,-0.15,127441000.0,94836000.0,,,,,,,73676000.0,,,,,,555705000.0,555705000.0,9606000.0,,,,0.207,357000.0,70233000.0,1.0,,,,,,,-571000.0,,,
0,GNRC,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-03,-37583000.0,3706926000.0,,1692533000.0,2014393000.0,,26.45,-26684000.0,390086000.0,390086000.0,580246000.0,127909000.0,2.024,1.216,1046965000.0,27993000.0,1018972000.0,1046965000.0,0.0,21229000.0,0.0,0.0,0.0,181119000.0,202348000.0,0.22,202348000.0,181119000.0,173398000.0,2.06,2.01,2.06,1655900000.0,,1655900000.0,26423203866.0,38.0,34.07,95766000.0,1.53,1.0,339735000.0,0.369,1549441000.0,7721000.0,1978115000.0,,772861000.0,0.0,0.0,0.0,2013743000.0,836249000.0,1177494000.0,26135576866.0,-354728000.0,-419017000.0,5556000.0,-6998000.0,0.0,-32672000.0,-445266000.0,435000.0,122450000.0,760000.0,127036000.0,127036000.0,127036000.0,0.0,873000.0,0.138,156783000.0,182952000.0,526375000.0,0.0,15.783,50.65,49.838,462706000.0,0.0,415.15,8.193,8.148,480889000.0,1710464000.0,919981000.0,919981000.0,25344000.0,,,,,4840000.0,120387000.0,1.0,62954539.0,62605166.0,64088709.0,14.695,2157485000.0,2246000.0,46362000.0,158522000.0,34.462,856284000.0
1,GNRC,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-03,-31499000.0,3422138000.0,,1857607000.0,1564531000.0,,24.404,-27464000.0,744814000.0,744814000.0,485620000.0,149945000.0,2.615,1.203,1032441000.0,30587000.0,1001854000.0,1032441000.0,0.0,18237000.0,0.0,0.0,0.0,192084000.0,210321000.0,0.26,210321000.0,192084000.0,184361000.0,2.39,2.33,2.39,1524730000.0,,1524730000.0,20993999183.0,34.0,30.758,125079000.0,2.002,1.0,321814000.0,0.399,1130276000.0,7723000.0,1869224000.0,,644576000.0,0.0,0.0,0.0,1834315000.0,710265000.0,1124050000.0,20583979183.0,89686000.0,0.0,13011000.0,-13368000.0,0.0,-40008000.0,-21850000.0,5614000.0,152543000.0,-999000.0,148993000.0,148993000.0,148993000.0,0.0,952000.0,0.185,132690000.0,189124000.0,387933000.0,0.0,13.5,45.229,44.795,432895000.0,0.0,327.45,7.308,7.263,428702000.0,1581681000.0,807434000.0,807434000.0,22388000.0,,,,,-13944000.0,101323000.0,1.0,62861442.0,62478734.0,64099073.0,12.923,2291862000.0,1360000.0,35368000.0,122196000.0,36.682,1147342000.0
2,GNRC,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-34254000.0,3235423000.0,,1669733000.0,1565690000.0,,22.284,-28035000.0,655128000.0,655128000.0,460880000.0,124980000.0,2.603,1.28,1065148000.0,43429000.0,1021719000.0,1065148000.0,0.0,18686000.0,0.0,0.0,0.0,171917000.0,190603000.0,0.25,190603000.0,171917000.0,164007000.0,2.02,1.97,2.02,1390293000.0,,1390293000.0,14843829143.0,31.0,26.925,190188000.0,3.048,1.0,300202000.0,0.394,1147251000.0,7910000.0,1856668000.0,,603317000.0,0.0,0.0,0.0,1779012000.0,641524000.0,1137488000.0,14290696143.0,141184000.0,-41982000.0,1098000.0,-8553000.0,0.0,-8832000.0,-69364000.0,653000.0,218223000.0,1157000.0,125001000.0,125001000.0,125001000.0,0.0,-21000.0,0.164,129148000.0,171054000.0,330247000.0,0.0,10.279,40.763,40.537,416942000.0,0.0,227.41,5.75,5.699,374906000.0,1432565000.0,761082000.0,761082000.0,21489000.0,,,,,5809000.0,98719000.0,1.0,62841107.0,62388940.0,64312540.0,12.199,2088172000.0,1497000.0,39006000.0,115769000.0,33.47,1028209000.0
3,GNRC,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-03,-62039000.0,2974075000.0,,1480336000.0,1493739000.0,,19.729,-7594000.0,513944000.0,513944000.0,425206000.0,115235000.0,2.661,1.366,1067077000.0,48221000.0,1018856000.0,1067077000.0,0.0,17168000.0,0.0,0.0,0.0,155116000.0,172284000.0,0.246,172284000.0,155116000.0,147020000.0,1.86,1.82,1.86,1230192000.0,,1230192000.0,12843305280.0,32.0,27.214,147602000.0,2.367,1.0,276149000.0,0.394,1091779000.0,8096000.0,1879171000.0,,532952000.0,0.0,0.0,0.0,1680634000.0,556258000.0,1124376000.0,12158592280.0,117210000.0,-22815000.0,4421000.0,-10419000.0,0.0,-8580000.0,-29735000.0,674000.0,155196000.0,329000.0,114970000.0,114970000.0,114970000.0,0.0,265000.0,0.164,120512000.0,155637000.0,272745000.0,0.0,9.883,41.189,40.939,398364000.0,0.0,193.64,5.252,5.215,398240000.0,1306530000.0,701355000.0,701355000.0,20658000.0,,,,,2837000.0,91962000.0,1.0,62789673.0,62353473.0,63761380.0,11.248,1882296000.0,3596000.0,32050000.0,105520000.0,30.188,924078000.0
4,GNRC,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-03,-72526000.0,2767625000.0,,1297106000.0,1470519000.0,,17.629,-13426000.0,396734000.0,396734000.0,337865000.0,63592000.0,2.665,1.466,1081447000.0,55375000.0,1026072000.0,1081447000.0,0.0,16803000.0,0.0,0.0,0.0,92550000.0,109353000.0,0.2,109353000.0,92550000.0,84618000.0,1.04,1.02,1.04,1097730000.0,,1097730000.0,8383477563.0,24.0,19.89,88342000.0,1.419,1.0,208983000.0,0.382,1072800000.0,7932000.0,1892818000.0,,544372000.0,0.0,0.0,0.0,1609331000.0,486720000.0,1122611000.0,7642754563.0,89278000.0,0.0,5980000.0,373000.0,0.0,3068000.0,-12720000.0,706000.0,101768000.0,-2838000.0,66145000.0,66145000.0,66145000.0,0.0,-2553000.0,0.121,119430000.0,89553000.0,230229000.0,0.0,6.962,29.879,29.958,395590000.0,0.0,121.93,3.451,3.428,322937000.0,1190749000.0,546848000.0,546848000.0,19455000.0,,,,,3897000.0,92308000.0,1.0,62681494.0,62267083.0,63364253.0,8.782,1694825000.0,2129000.0,18473000.0,96539000.0,27.219,810386000.0
5,GNRC,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-03,-73944000.0,2654077000.0,,1208721000.0,1445356000.0,,16.477,-12894000.0,307456000.0,307456000.0,303595000.0,43411000.0,2.502,1.534,1048179000.0,54139000.0,994040000.0,1048179000.0,0.0,16116000.0,0.0,0.0,0.0,62957000.0,79073000.0,0.166,79073000.0,62957000.0,53904000.0,0.69,0.68,0.69,1023642000.0,,1023642000.0,6545829304.0,19.0,15.656,-1548000.0,-0.025,1.0,172320000.0,0.362,1077080000.0,9053000.0,1834704000.0,,559695000.0,0.0,0.0,0.0,1570486000.0,483016000.0,1087470000.0,5829416304.0,-15427000.0,0.0,1590000.0,-6008000.0,0.0,-16084000.0,-12276000.0,618000.0,11346000.0,1587000.0,44460000.0,44460000.0,44460000.0,0.0,-1049000.0,0.093,109458000.0,62862000.0,266917000.0,0.0,5.695,23.169,23.177,364202000.0,0.0,93.17,2.638,2.619,312013000.0,1126174000.0,475915000.0,475915000.0,18649000.0,,,,,1371000.0,83028000.0,1.0,62567525.0,62126481.0,63283737.0,7.66,1576997000.0,4074000.0,9444000.0,93430000.0,25.384,725705000.0
6,GNRC,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-24917000.0,2665669000.0,,1195829000.0,1469840000.0,,16.632,-15343000.0,322883000.0,322883000.0,368710000.0,69936000.0,2.406,1.522,1039296000.0,61097000.0,978199000.0,1039296000.0,0.0,18068000.0,0.0,0.0,0.0,93153000.0,111221000.0,0.188,111221000.0,93153000.0,83037000.0,1.14,1.11,1.14,1032382000.0,,1032382000.0,7174394810.0,20.0,17.011,159742000.0,2.573,1.0,222222000.0,0.376,1103018000.0,10116000.0,1782000000.0,,522024000.0,0.0,0.0,0.0,1571591000.0,497064000.0,1074527000.0,6291087810.0,106845000.0,8862000.0,1438000.0,-59295000.0,0.0,-64096000.0,-5887000.0,594000.0,175085000.0,1743000.0,69614000.0,69614000.0,69614000.0,0.0,322000.0,0.118,117714000.0,104508000.0,261977000.0,0.0,6.094,24.964,24.594,363889000.0,0.0,100.59,2.854,2.826,319538000.0,1084383000.0,590932000.0,590932000.0,19488000.0,,,,,4862000.0,89581000.0,1.0,62541881.0,62072444.0,63904169.0,9.52,1562651000.0,2933000.0,13423000.0,96328000.0,25.175,698765000.0
7,GNRC,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-03,-46363000.0,2594121000.0,,1137431000.0,1456690000.0,,15.075,-11037000.0,216038000.0,216038000.0,383618000.0,74897000.0,2.389,1.711,1099345000.0,69539000.0,1029806000.0,1099345000.0,0.0,15494000.0,0.0,0.0,0.0,106342000.0,121836000.0,0.203,121836000.0,106342000.0,95638000.0,1.2,1.18,1.2,934264000.0,,934264000.0,5862844235.0,16.0,13.685,100151000.0,1.616,1.0,217517000.0,0.362,1104308000.0,10704000.0,1897104000.0,,517232000.0,0.0,0.0,0.0,1598342000.0,476016000.0,1122326000.0,4886298235.0,105671000.0,-7922000.0,4538000.0,10790000.0,0.0,14020000.0,-18319000.0,640000.0,111188000.0,-1218000.0,75574000.0,75574000.0,75574000.0,0.0,-677000.0,0.126,111961000.0,105556000.0,241290000.0,0.0,5.23,18.941,18.787,349165000.0,0.0,78.34,2.245,2.23,373591000.0,1013707000.0,601135000.0,601135000.0,17603000.0,,,,,3096000.0,86952000.0,1.0,62372967.0,61973447.0,62770592.0,9.7,1489813000.0,3217000.0,20064000.0,92520000.0,24.04,661415000.0
