None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GNRC,ARY,2010-12-31,2011-03-07,2010-12-31,2021-08-03,-9752000,1209883000,1232547750.0,272519000,937364000,0.481,7.427,-9555000.0,78583000,78583000,355523000.0,56913000.0,3.144,1.743,657229000,0,657229000,657229000,0,59440000.0,0,0.0,0.0,84617000.0,144057000.0,0.243,144057000.0,84617000.0,57220000.0,-1.65,-1.65,-1.65,441067000,411438250.0,441067000,1796789712.0,21.0,12.473,104926000.0,1.767,1.0,237357000.0,0.4,855558000,27397000.0,846286000,893728000.0,127137000,0,0,0,768816000,86685000,682131000,1218143712.0,-82724000.0,-1649000.0,248309000.0,-434310000.0,0.0,-186001000.0,-11204000.0,0.0,114481000.0,0.0,56913000.0,-97952000.0,-97952000.0,0.0,0.0,-0.165,147061000.0,90296000.0,41809000,0.0,2.762,-12.436,-10.933,75287000,154865000.0,18.04,2.055,1.807,63154000,-481658000,592880000.0,592880000.0,14700000.0,-0.079,-0.238,0.095,0.143,6363000.0,80553000.0,1.0,67524596,59388976.0,59388976.0,9.983,354325000,0,307000.0,0,5.966,185834000
11,GNRC,ARY,2009-12-31,2010-03-30,2009-12-31,2021-08-03,-4492000,1337243000,,345017000,992226000,,-11.0,-4456000.0,161307000,161307000,352398000.0,43055000.0,2.614,-1.618,1091539000,39076000,1052463000,1091539000,0,59675000.0,0,0.0,0.0,114256000.0,173931000.0,0.296,173931000.0,114256000.0,43394000.0,,,,-742814000,,-742814000,1885096161.0,16.0,10.838,70151000.0,1.039,1.0,235850000.0,0.401,905500000,70862000.0,1230004000,,123700000,0,0,0,1201852000,131971000,1069881000,954864161.0,80078000.0,0.0,0.0,-9500000.0,0.0,9822000.0,-4351000.0,105000.0,74607000.0,0.0,43055000.0,-71287000.0,-71287000.0,0.0,0.0,-0.121,137338000.0,98512000.0,33639000,,-1.285,-13.395,,73374000,114342000.0,14.14,1.623,1.623,54130000,-538571000,588248000.0,588248000.0,10842000.0,,,,0.194,38000.0,74536000.0,1.0,67529290,67529290.0,,8.711,431743000,0,339000.0,0,6.393,213046000
0,GNRC,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,-37583000,3706926000,,1692533000,2014393000,,26.45,-26684000.0,390086000,390086000,580246000.0,127909000.0,2.024,1.216,1046965000,27993000,1018972000,1046965000,0,21229000.0,0,0.0,0.0,181119000.0,202348000.0,0.22,202348000.0,181119000.0,173398000.0,2.06,2.01,2.06,1655900000,,1655900000,26037076840.0,37.0,33.572,95766000.0,1.53,1.0,339735000.0,0.369,1549441000,7721000.0,1978115000,,772861000,0,0,0,2013743000,836249000,1177494000,25380197840.0,-354728000.0,-419017000.0,5556000.0,-6998000.0,0.0,-32672000.0,-445266000.0,435000.0,122450000.0,760000.0,127036000.0,127036000.0,127036000.0,0.0,873000.0,0.138,156783000.0,182952000.0,526375000,0.0,15.327,49.186,48.27,462706000,0.0,402.09,7.957,7.892,480889000,1710464000,919981000.0,919981000.0,25344000.0,,,,,4840000.0,120387000.0,1.0,63120689,62605166.0,64088709.0,14.695,2157485000,2246000,46362000.0,158522000,34.462,856284000
1,GNRC,ARQ,2021-03-31,2021-05-04,2021-03-31,2021-08-03,-31499000,3422138000,,1857607000,1564531000,,24.404,-27464000.0,744814000,744814000,485620000.0,149945000.0,2.615,1.203,1032441000,30587000,1001854000,1032441000,0,18237000.0,0,0.0,0.0,192084000.0,210321000.0,0.26,210321000.0,192084000.0,184361000.0,2.39,2.33,2.39,1524730000,,1524730000,19991768162.0,33.0,29.289,125079000.0,2.002,1.0,321814000.0,0.399,1130276000,7723000.0,1869224000,,644576000,0,0,0,1834315000,710265000,1124050000,19704141162.0,89686000.0,0.0,13011000.0,-13368000.0,0.0,-40008000.0,-21850000.0,5614000.0,152543000.0,-999000.0,148993000.0,148993000.0,148993000.0,0.0,952000.0,0.185,132690000.0,189124000.0,387933000,0.0,12.923,43.295,42.817,432895000,0.0,312.99,6.995,6.943,428702000,1581681000,807434000.0,807434000.0,22388000.0,,,,,-13944000.0,101323000.0,1.0,62954539,62478734.0,64099073.0,12.923,2291862000,1360000,35368000.0,122196000,36.682,1147342000
2,GNRC,ARQ,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-34254000,3235423000,,1669733000,1565690000,,22.284,-28035000.0,655128000,655128000,460880000.0,124980000.0,2.603,1.28,1065148000,43429000,1021719000,1065148000,0,18686000.0,0,0.0,0.0,171917000.0,190603000.0,0.25,190603000.0,171917000.0,164007000.0,2.02,1.97,2.02,1390293000,,1390293000,21345394644.0,44.0,38.717,190188000.0,3.048,1.0,300202000.0,0.394,1147251000,7910000.0,1856668000,,603317000,0,0,0,1779012000,641524000,1137488000,20935374644.0,141184000.0,-41982000.0,1098000.0,-8553000.0,0.0,-8832000.0,-69364000.0,653000.0,218223000.0,1157000.0,125001000.0,125001000.0,125001000.0,0.0,-21000.0,0.164,129148000.0,171054000.0,330247000,0.0,15.058,59.717,59.365,416942000,0.0,333.04,8.424,8.346,374906000,1432565000,761082000.0,761082000.0,21489000.0,,,,,5809000.0,98719000.0,1.0,62861442,62388940.0,64312540.0,12.199,2088172000,1497000,39006000.0,115769000,33.47,1028209000
3,GNRC,ARQ,2020-09-30,2020-11-03,2020-09-30,2021-08-03,-62039000,2974075000,,1480336000,1493739000,,19.729,-7594000.0,513944000,513944000,425206000.0,115235000.0,2.661,1.366,1067077000,48221000,1018856000,1067077000,0,17168000.0,0,0.0,0.0,155116000.0,172284000.0,0.246,172284000.0,155116000.0,147020000.0,1.86,1.82,1.86,1230192000,,1230192000,14474951845.0,36.0,30.672,147602000.0,2.367,1.0,276149000.0,0.394,1091779000,8096000.0,1879171000,,532952000,0,0,0,1680634000,556258000,1124376000,13921818845.0,117210000.0,-22815000.0,4421000.0,-10419000.0,0.0,-8580000.0,-29735000.0,674000.0,155196000.0,329000.0,114970000.0,114970000.0,114970000.0,0.0,265000.0,0.164,120512000.0,155637000.0,272745000,0.0,11.317,47.162,46.837,398364000,0.0,221.54,6.014,5.967,398240000,1306530000,701355000.0,701355000.0,20658000.0,,,,,2837000.0,91962000.0,1.0,62841107,62353473.0,63761380.0,11.248,1882296000,3596000,32050000.0,105520000,30.188,924078000
4,GNRC,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-08-03,-72526000,2767625000,,1297106000,1470519000,,17.629,-13426000.0,396734000,396734000,337865000.0,63592000.0,2.665,1.466,1081447000,55375000,1026072000,1081447000,0,16803000.0,0,0.0,0.0,92550000.0,109353000.0,0.2,109353000.0,92550000.0,84618000.0,1.04,1.02,1.04,1097730000,,1097730000,11018009486.0,31.0,26.141,88342000.0,1.419,1.0,208983000.0,0.382,1072800000,7932000.0,1892818000,,544372000,0,0,0,1609331000,486720000,1122611000,10333296486.0,89278000.0,0.0,5980000.0,373000.0,0.0,3068000.0,-12720000.0,706000.0,101768000.0,-2838000.0,66145000.0,66145000.0,66145000.0,0.0,-2553000.0,0.121,119430000.0,89553000.0,230229000,0.0,9.413,40.397,40.435,395590000,0.0,164.57,4.666,4.627,322937000,1190749000,546848000.0,546848000.0,19455000.0,,,,,3897000.0,92308000.0,1.0,62789673,62267083.0,63364253.0,8.782,1694825000,2129000,18473000.0,96539000,27.219,810386000
5,GNRC,ARQ,2020-03-31,2020-05-05,2020-03-31,2021-08-03,-73944000,2654077000,,1208721000,1445356000,,16.477,-12894000.0,307456000,307456000,303595000.0,43411000.0,2.502,1.534,1048179000,54139000,994040000,1048179000,0,16116000.0,0,0.0,0.0,62957000.0,79073000.0,0.166,79073000.0,62957000.0,53904000.0,0.69,0.68,0.69,1023642000,,1023642000,6972517133.0,20.0,16.676,-1548000.0,-0.025,1.0,172320000.0,0.362,1077080000,9053000.0,1834704000,,559695000,0,0,0,1570486000,483016000,1087470000,6231794133.0,-15427000.0,0.0,1590000.0,-6008000.0,0.0,-16084000.0,-12276000.0,618000.0,11346000.0,1587000.0,44460000.0,44460000.0,44460000.0,0.0,-1049000.0,0.093,109458000.0,62862000.0,266917000,0.0,6.088,24.768,24.731,364202000,0.0,99.42,2.82,2.795,312013000,1126174000,475915000.0,475915000.0,18649000.0,,,,,1371000.0,83028000.0,1.0,62681494,62126481.0,63283737.0,7.66,1576997000,4074000,9444000.0,93430000,25.384,725705000
6,GNRC,ARQ,2019-12-31,2020-02-25,2019-12-31,2021-08-03,-24917000,2665669000,,1195829000,1469840000,,16.632,-15343000.0,322883000,322883000,368710000.0,69936000.0,2.406,1.522,1039296000,61097000,978199000,1039296000,0,18068000.0,0,0.0,0.0,93153000.0,111221000.0,0.188,111221000.0,93153000.0,83037000.0,1.14,1.11,1.14,1032382000,,1032382000,7430534108.0,21.0,17.618,159742000.0,2.573,1.0,222222000.0,0.376,1103018000,10116000.0,1782000000,,522024000,0,0,0,1571591000,497064000,1074527000,6714121108.0,106845000.0,8862000.0,1438000.0,-59295000.0,0.0,-64096000.0,-5887000.0,594000.0,175085000.0,1743000.0,69614000.0,69614000.0,69614000.0,0.0,322000.0,0.118,117714000.0,104508000.0,261977000,0.0,6.504,26.643,26.237,363889000,0.0,107.31,3.046,3.015,319538000,1084383000,590932000.0,590932000.0,19488000.0,,,,,4862000.0,89581000.0,1.0,62567525,62072444.0,63904169.0,9.52,1562651000,2933000,13423000.0,96328000,25.175,698765000
7,GNRC,ARQ,2019-09-30,2019-11-05,2019-09-30,2021-08-03,-46363000,2594121000,,1137431000,1456690000,,15.075,-11037000.0,216038000,216038000,383618000.0,74897000.0,2.389,1.711,1099345000,69539000,1029806000,1099345000,0,15494000.0,0,0.0,0.0,106342000.0,121836000.0,0.203,121836000.0,106342000.0,95638000.0,1.2,1.18,1.2,934264000,,934264000,6737227062.0,18.0,15.726,100151000.0,1.616,1.0,217517000.0,0.362,1104308000,10704000.0,1897104000,,517232000,0,0,0,1598342000,476016000,1122326000,5853920062.0,105671000.0,-7922000.0,4538000.0,10790000.0,0.0,14020000.0,-18319000.0,640000.0,111188000.0,-1218000.0,75574000.0,75574000.0,75574000.0,0.0,-677000.0,0.126,111961000.0,105556000.0,241290000,0.0,6.266,22.692,22.446,349165000,0.0,93.6,2.679,2.655,373591000,1013707000,601135000.0,601135000.0,17603000.0,,,,,3096000.0,86952000.0,1.0,62541881,61973447.0,62770592.0,9.7,1489813000,3217000,20064000.0,92520000,24.04,661415000
8,GNRC,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-03,-33831000,2523109000,,1051710000,1471399000,,13.984,-18448000.0,110367000,110367000,346078000.0,61706000.0,2.189,1.84,1086913000,59487000,1027426000,1086913000,0,14740000.0,0,0.0,0.0,91237000.0,105977000.0,0.196,105977000.0,91237000.0,80785000.0,0.99,0.98,0.99,865940000,,865940000,5472389461.0,15.0,12.904,-10405000.0,-0.168,1.0,195838000.0,0.361,1119166000,10452000.0,1900126000,,570327000,0,0,0,1592981000,480363000,1112618000,4495843461.0,-50899000.0,-51392000.0,1226000.0,10124000.0,0.0,9780000.0,-69187000.0,653000.0,8043000.0,465000.0,61958000.0,61958000.0,61958000.0,0.0,-252000.0,0.114,104912000.0,90926000.0,259696000,0.0,5.192,17.414,17.623,348842000,0.0,72.08,2.098,2.083,341535000,939618000,541916000.0,541916000.0,17694000.0,,,,,3619000.0,79967000.0,1.0,62372967,61921711.0,62405863.0,8.752,1403943000,3391000,18827000.0,85192000,22.673,571347000
9,GNRC,ARQ,2019-03-31,2019-05-07,2019-03-31,2021-08-03,-29870000,2473722000,,1062795000,1410927000,,13.024,-15879000.0,161266000,161266000,308178000.0,45769000.0,2.06,1.997,1058998000,47444000,1011554000,1058998000,0,12607000.0,0,0.0,0.0,70118000.0,82725000.0,0.176,82725000.0,70118000.0,59846000.0,0.77,0.76,0.77,804420000,,804420000,4557784032.0,13.0,11.053,-1308000.0,-0.021,1.0,162175000.0,0.345,1069514000,10272000.0,1785961000,,588380000,0,0,0,1606410000,515979000,1090431000,3660052032.0,-63216000.0,-61549000.0,2193000.0,-659000.0,0.0,-1622000.0,-76685000.0,743000.0,14571000.0,520000.0,44861000.0,44861000.0,44861000.0,0.0,908000.0,0.095,91002000.0,71173000.0,290871000,0.0,4.55,14.671,14.949,337028000,0.0,58.75,1.746,1.731,284612000,878416000,470353000.0,470353000.0,13609000.0,,,,,2854000.0,72051000.0,1.0,62298758,61762260.0,62223638.0,7.616,1404208000,4385000,14985000.0,78877000,22.736,546816000
10,GNRC,ARQ,2018-12-31,2019-02-26,2018-12-31,2021-08-03,-23813000,2426314000,,1120769000,1305545000,,12.333,-22023000.0,224482000,224482000,360456000.0,76697000.0,1.999,2.109,923956000,47560000,876396000,923956000,0,12284000.0,0,0.0,0.0,105578000.0,117862000.0,0.206,117862000.0,105578000.0,95561000.0,1.21,1.2,1.21,760549000,,760549000,3928350403.0,11.0,9.908,86206000.0,1.398,1.0,210910000.0,0.369,1011145000,10017000.0,1553937000,,544750000,0,0,0,1604049000,560706000,1043343000,3228876403.0,50481000.0,6486000.0,423000.0,-40432000.0,0.0,-42891000.0,-14429000.0,1108000.0,108229000.0,-428000.0,75575000.0,75575000.0,75575000.0,0.0,1122000.0,0.132,102062000.0,108848000.0,328091000,0.0,4.245,13.552,14.557,278929000,0.0,51.97,1.596,1.584,326133000,831123000,571366000.0,571366000.0,11897000.0,,,,,3208000.0,84845000.0,1.0,62129621,61668673.0,62134480.0,9.265,1415169000,163000,19986000.0,71300000,22.948,560063000
11,GNRC,ARQ,2018-09-30,2018-11-06,2018-09-30,2021-08-03,-9557000,2332673000,,1039957000,1292716000,,11.338,-13234000.0,174001000,174001000,361630000.0,76522000.0,1.88,2.255,947269000,87644000,859625000,947269000,0,11841000.0,0,0.0,0.0,105672000.0,117513000.0,0.21,117513000.0,105672000.0,95848000.0,1.12,1.11,1.12,698163000,,698163000,4131333680.0,12.0,10.758,46107000.0,0.749,1.0,197885000.0,0.354,1022941000,9824000.0,1529887000,,496088000,0,0,0,1574141000,553113000,1021028000,3358065680.0,62287000.0,0.0,3067000.0,12722000.0,0.0,14737000.0,-12338000.0,896000.0,59341000.0,547000.0,75776000.0,75776000.0,75776000.0,0.0,746000.0,0.135,91366000.0,106519000.0,287718000,0.0,4.81,13.771,14.704,243362000,0.0,54.11,1.731,1.717,341758000,756636000,559515000.0,559515000.0,13653000.0,,,,,2675000.0,72035000.0,1.0,62059983,61579564.0,62220298.0,9.086,1309732000,1207000,20072000.0,68380000,21.269,486844000
