None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25,TGT,MRQ,2015-03-31,2015-05-02,2015-05-02,2021-09-07,-38000000.0,40268000000.0,,13056000000.0,27212000000.0,,22.116,-346000000.0,2768000000.0,2768000000.0,11911000000.0,635000000.0,1.226,1.841,12697000000.0,112000000.0,12585000000.0,12697000000.0,0.0,540000000.0,0.0,0.025,0.52,1138000000.0,1678000000.0,0.098,1678000000.0,1138000000.0,983000000.0,0.99,0.98,0.99,14174000000.0,,14174000000.0,61700495261.0,86.0,21.439,1265000000.0,1.974,1.0,5208000000.0,0.304,0.0,155000000.0,39548000000.0,,8108000000.0,0.0,0.0,0.0,26094000000.0,10649000000.0,15445000000.0,51114495261.0,558000000.0,0.0,-606000000.0,-14000000.0,-333000000.0,-747000000.0,-306000000.0,21000000.0,1611000000.0,0.0,635000000.0,635000000.0,635000000.0,16000000.0,0.0,0.037,4054000000.0,1154000000.0,6799000000.0,0.525,3.606,-36.021,-35.4,25779000000.0,0.0,79.65,0.699,0.699,0.0,9441000000.0,17119000000.0,17119000000.0,0.0,,,,,26000000.0,3514000000.0,1.0,641738798.0,640900000,646400000.0,26.711,40268000000.0,0.0,348000000.0,1249000000.0,62.83,2407000000.0
26,TGT,MRQ,2014-12-31,2015-01-31,2015-01-31,2021-09-07,-38000000.0,41172000000.0,,13624000000.0,27548000000.0,,21.939,-413000000.0,2210000000.0,2210000000.0,15562000000.0,-2640000000.0,1.161,1.941,12725000000.0,91000000.0,12634000000.0,12725000000.0,0.0,545000000.0,0.0,0.026,0.52,-2014000000.0,-1469000000.0,-0.068,-1469000000.0,-2014000000.0,-2166000000.0,-4.16,-4.13,-4.16,13997000000.0,,13997000000.0,60410948380.0,134.0,23.424,2002000000.0,3.138,1.0,6188000000.0,0.285,0.0,152000000.0,39951000000.0,,8282000000.0,0.0,0.0,0.0,27175000000.0,11736000000.0,15439000000.0,46886948380.0,1430000000.0,-2000000.0,-26000000.0,-402000000.0,-331000000.0,-474000000.0,-510000000.0,18000000.0,2415000000.0,-1000000.0,-2640000000.0,-2640000000.0,-2640000000.0,3600000000.0,0.0,-0.121,4602000000.0,1586000000.0,7759000000.0,-0.125,3.35,-28.66,-28.531,25952000000.0,0.0,73.61,0.646,0.643,0.0,9644000000.0,21750000000.0,21750000000.0,0.0,,,,,10000000.0,4057000000.0,1.0,636964385.0,638000000,644300000.0,34.091,41172000000.0,0.0,474000000.0,1160000000.0,64.533,1888000000.0
27,TGT,MRQ,2014-09-30,2014-11-01,2014-11-01,2021-09-07,-522000000.0,46461000000.0,,13838000000.0,32623000000.0,,25.825,-441000000.0,718000000.0,718000000.0,12171000000.0,352000000.0,1.023,1.838,13106000000.0,483000000.0,12623000000.0,13106000000.0,0.0,535000000.0,0.0,0.029,0.52,730000000.0,1265000000.0,0.073,1265000000.0,730000000.0,584000000.0,0.55,0.55,0.55,16373000000.0,,16373000000.0,52531352979.0,14.0,9.379,95000000.0,0.15,1.0,5083000000.0,0.295,0.0,146000000.0,45324000000.0,,9957000000.0,0.0,0.0,0.0,30088000000.0,13525000000.0,16563000000.0,39176352979.0,-23000000.0,2000000.0,0.0,173000000.0,-329000000.0,-123000000.0,-434000000.0,42000000.0,536000000.0,-2000000.0,352000000.0,352000000.0,352000000.0,174000000.0,0.0,0.02,4179000000.0,904000000.0,8839000000.0,0.945,2.393,25.706,25.758,26033000000.0,0.0,61.82,0.551,0.552,0.0,12631000000.0,17254000000.0,17254000000.0,0.0,,,,,21000000.0,3644000000.0,1.0,633716483.0,634000000,639600000.0,27.215,46461000000.0,0.0,232000000.0,1195000000.0,73.282,313000000.0
28,TGT,MRQ,2014-06-30,2014-08-02,2014-08-02,2021-09-07,-384000000.0,44455000000.0,,11554000000.0,32901000000.0,,25.94,-371000000.0,766000000.0,766000000.0,11798000000.0,234000000.0,1.019,1.705,12919000000.0,294000000.0,12625000000.0,12919000000.0,0.0,538000000.0,0.0,0.029,0.43,866000000.0,1404000000.0,0.083,1404000000.0,866000000.0,433000000.0,0.37,0.37,0.37,16433000000.0,,16433000000.0,51301208639.0,14.0,9.148,623000000.0,0.983,1.0,5159000000.0,0.304,0.0,433000000.0,45272000000.0,,7929000000.0,0.0,0.0,0.0,28022000000.0,11336000000.0,16686000000.0,37927208639.0,88000000.0,-20000000.0,0.0,-212000000.0,-273000000.0,-456000000.0,-444000000.0,28000000.0,994000000.0,-6000000.0,234000000.0,234000000.0,234000000.0,157000000.0,0.0,0.014,4136000000.0,1023000000.0,6986000000.0,1.162,2.308,25.068,25.042,26132000000.0,0.0,59.85,0.534,0.533,0.0,12611000000.0,16957000000.0,16957000000.0,0.0,,,,,20000000.0,3599000000.0,1.0,633704405.0,633500000,638400000.0,26.767,44455000000.0,0.0,199000000.0,1233000000.0,70.174,218000000.0
29,TGT,MRQ,2014-03-31,2014-05-03,2014-05-03,2021-09-07,-407000000.0,44042000000.0,,11023000000.0,33019000000.0,,26.032,-466000000.0,677000000.0,677000000.0,11748000000.0,418000000.0,0.916,1.671,12857000000.0,1466000000.0,11391000000.0,12857000000.0,0.0,511000000.0,0.0,0.027,0.43,869000000.0,1380000000.0,0.083,1380000000.0,869000000.0,717000000.0,0.66,0.66,0.66,16486000000.0,,16486000000.0,52350162651.0,13.0,8.905,54000000.0,0.085,1.0,4909000000.0,0.295,0.0,152000000.0,44182000000.0,,7905000000.0,0.0,0.0,0.0,27556000000.0,12040000000.0,15516000000.0,39263162651.0,20000000.0,0.0,0.0,275000000.0,-272000000.0,29000000.0,-538000000.0,18000000.0,520000000.0,9000000.0,418000000.0,418000000.0,418000000.0,153000000.0,0.0,0.025,3887000000.0,1022000000.0,6519000000.0,0.652,2.382,20.774,20.809,26334000000.0,0.0,62.01,0.551,0.551,0.0,12743000000.0,16657000000.0,16657000000.0,0.0,,,,,20000000.0,3376000000.0,1.0,633174692.0,633300000,638200000.0,26.302,44042000000.0,0.0,299000000.0,1300000000.0,69.544,-1017000000.0
30,TGT,MRQ,2013-12-31,2014-02-01,2014-02-01,2021-09-07,-469000000.0,44553000000.0,,11573000000.0,32980000000.0,,25.666,950000000.0,670000000.0,670000000.0,14598000000.0,520000000.0,0.906,1.745,12572000000.0,1143000000.0,11429000000.0,12572000000.0,0.0,348000000.0,0.0,0.028,0.43,1204000000.0,1552000000.0,0.077,1552000000.0,1204000000.0,1120000000.0,0.82,0.81,0.82,16231000000.0,,16231000000.0,49882447271.0,11.0,7.742,2717000000.0,4.296,1.0,5600000000.0,0.277,0.0,84000000.0,43678000000.0,,8278000000.0,0.0,0.0,0.0,28322000000.0,12777000000.0,15545000000.0,35801447271.0,-11000000.0,0.0,0.0,-1007000000.0,-272000000.0,-1218000000.0,-582000000.0,19000000.0,1767000000.0,22000000.0,520000000.0,520000000.0,520000000.0,723000000.0,0.0,0.026,4064000000.0,1536000000.0,7335000000.0,0.524,2.206,18.164,18.271,26412000000.0,0.0,56.64,0.502,0.505,0.0,12599000000.0,20198000000.0,20198000000.0,0.0,,,,,25000000.0,3325000000.0,1.0,632087699.0,632400000,638200000.0,31.939,44553000000.0,0.0,600000000.0,1349000000.0,70.451,-1204000000.0
31,TGT,MRQ,2013-09-30,2013-11-02,2013-11-02,2021-09-07,-185000000.0,46373000000.0,,13153000000.0,33220000000.0,,25.592,-897000000.0,706000000.0,706000000.0,12133000000.0,341000000.0,0.904,1.87,14787000000.0,2122000000.0,12665000000.0,14787000000.0,0.0,569000000.0,0.0,0.023,0.43,703000000.0,1272000000.0,0.074,1272000000.0,703000000.0,538000000.0,0.54,0.54,0.54,16156000000.0,,16156000000.0,54253294140.0,11.0,7.692,-253000000.0,-0.401,1.0,5125000000.0,0.297,0.0,165000000.0,45903000000.0,,10376000000.0,0.0,0.0,0.0,30217000000.0,14551000000.0,15666000000.0,40783294140.0,-312000000.0,-99000000.0,0.0,241000000.0,-271000000.0,2000000.0,-958000000.0,38000000.0,644000000.0,0.0,341000000.0,341000000.0,341000000.0,0.0,0.0,0.02,4422000000.0,703000000.0,8806000000.0,0.796,2.524,16.916,17.186,31726000000.0,0.0,64.62,0.553,0.553,0.0,12353000000.0,17258000000.0,17258000000.0,0.0,,,,,26000000.0,3853000000.0,1.0,631124948.0,631300000,637400000.0,27.337,46373000000.0,0.0,197000000.0,1466000000.0,73.456,-1398000000.0
32,TGT,MRQ,2013-06-30,2013-08-03,2013-08-03,2021-09-07,-173000000.0,44162000000.0,,11403000000.0,32759000000.0,,25.236,-987000000.0,1018000000.0,1018000000.0,11745000000.0,611000000.0,0.904,1.757,14488000000.0,1833000000.0,12655000000.0,14488000000.0,0.0,543000000.0,0.0,0.02,0.36,1132000000.0,1675000000.0,0.098,1675000000.0,1132000000.0,961000000.0,0.96,0.95,0.96,16020000000.0,,16020000000.0,58276782018.0,11.0,7.783,-108000000.0,-0.17,1.0,5372000000.0,0.314,0.0,171000000.0,45016000000.0,,8441000000.0,0.0,0.0,0.0,28142000000.0,12616000000.0,15526000000.0,45881782018.0,-801000000.0,0.0,-921000000.0,299000000.0,-231000000.0,-699000000.0,-984000000.0,3000000.0,879000000.0,3000000.0,611000000.0,611000000.0,611000000.0,0.0,0.0,0.036,4240000000.0,1132000000.0,7078000000.0,0.375,2.864,16.949,17.064,31405000000.0,0.0,71.5,0.624,0.618,0.0,12285000000.0,17117000000.0,17117000000.0,0.0,,,,,26000000.0,3698000000.0,1.0,641703245.0,634800000,642000000.0,26.964,44162000000.0,0.0,350000000.0,1331000000.0,69.568,-1213000000.0
33,TGT,MRQ,2013-03-31,2013-05-04,2013-05-04,2021-09-07,-73000000.0,44234000000.0,,11857000000.0,32377000000.0,,25.728,-882000000.0,1819000000.0,1819000000.0,11563000000.0,498000000.0,1.063,1.678,14214000000.0,523000000.0,13691000000.0,14214000000.0,0.0,536000000.0,0.0,0.02,0.36,1408000000.0,1944000000.0,0.116,1944000000.0,1408000000.0,779000000.0,0.78,0.77,0.78,16520000000.0,,16520000000.0,62081795132.0,11.0,8.17,2348000000.0,3.657,1.0,5143000000.0,0.308,0.0,629000000.0,45470000000.0,,8099000000.0,0.0,0.0,0.0,27714000000.0,11159000000.0,16555000000.0,45217795132.0,1035000000.0,-58000000.0,-540000000.0,-3886000000.0,-232000000.0,-4449000000.0,2253000000.0,3072000000.0,3230000000.0,1000000.0,498000000.0,498000000.0,498000000.0,0.0,0.0,0.03,3735000000.0,1408000000.0,6721000000.0,0.462,2.737,16.149,16.395,31074000000.0,0.0,70.5,0.618,0.619,0.0,12873000000.0,16706000000.0,16706000000.0,0.0,,,,,29000000.0,3590000000.0,1.0,641387165.0,642100000,649500000.0,26.018,44234000000.0,0.0,281000000.0,1295000000.0,68.89,698000000.0
34,TGT,MRQ,2012-12-31,2013-02-02,2013-02-02,2021-09-07,-44000000.0,48163000000.0,,16388000000.0,31775000000.0,,25.517,23000000.0,784000000.0,784000000.0,16296000000.0,961000000.0,1.168,1.909,17648000000.0,2994000000.0,14654000000.0,17648000000.0,0.0,441000000.0,0.0,0.022,0.36,1721000000.0,2162000000.0,0.095,2162000000.0,1721000000.0,1595000000.0,1.48,1.46,1.48,16558000000.0,,16558000000.0,56881079150.0,10.0,7.617,2000000000.0,3.082,1.0,6430000000.0,0.283,0.0,126000000.0,50996000000.0,,7903000000.0,0.0,0.0,0.0,31605000000.0,14031000000.0,17574000000.0,39796079150.0,-685000000.0,0.0,-645000000.0,-1035000000.0,-234000000.0,-1833000000.0,-830000000.0,16000000.0,1977000000.0,1000000.0,961000000.0,961000000.0,961000000.0,316000000.0,0.0,0.042,4393000000.0,2037000000.0,7056000000.0,0.243,2.403,13.27,13.381,30653000000.0,0.0,61.15,0.543,0.548,5841000000.0,13155000000.0,22726000000.0,22726000000.0,0.0,,,,,28000000.0,3957000000.0,1.0,650794426.0,648900000,655800000.0,35.022,48163000000.0,0.0,634000000.0,1311000000.0,74.223,2357000000.0
35,TGT,MRQ,2012-09-30,2012-10-27,2012-10-27,2021-09-07,-45000000.0,49579000000.0,,18495000000.0,31084000000.0,,24.973,-718000000.0,1469000000.0,1469000000.0,11675000000.0,637000000.0,1.177,2.032,18554000000.0,4028000000.0,14526000000.0,18554000000.0,0.0,543000000.0,0.0,0.02,0.36,1164000000.0,1707000000.0,0.101,1707000000.0,1164000000.0,972000000.0,0.97,0.96,0.97,16352000000.0,,16352000000.0,58932267737.0,11.0,7.785,159000000.0,0.243,1.0,5254000000.0,0.31,0.0,192000000.0,50955000000.0,,9533000000.0,0.0,0.0,0.0,33227000000.0,15709000000.0,17518000000.0,41860267737.0,27000000.0,0.0,-100000000.0,-13000000.0,-236000000.0,-253000000.0,-598000000.0,104000000.0,877000000.0,1000000.0,637000000.0,637000000.0,637000000.0,0.0,0.0,0.038,4090000000.0,1164000000.0,8050000000.0,0.371,2.56,13.866,14.048,30069000000.0,0.0,63.92,0.583,0.582,5647000000.0,13069000000.0,16929000000.0,16929000000.0,0.0,,,,,26000000.0,3704000000.0,1.0,654885290.0,654800000,662200000.0,25.854,49579000000.0,0.0,335000000.0,1279000000.0,75.716,2786000000.0
36,TGT,MRQ,2012-06-30,2012-07-28,2012-07-28,2021-09-07,-56000000.0,47325000000.0,,16415000000.0,30910000000.0,,24.207,-757000000.0,1442000000.0,1442000000.0,11405000000.0,704000000.0,1.232,1.977,18514000000.0,3285000000.0,15229000000.0,18514000000.0,0.0,531000000.0,0.0,0.02,0.3,1255000000.0,1786000000.0,0.106,1786000000.0,1255000000.0,1071000000.0,1.07,1.06,1.07,15897000000.0,,15897000000.0,57452382169.0,11.0,7.695,407000000.0,0.62,1.0,5374000000.0,0.32,0.0,184000000.0,51068000000.0,,7733000000.0,0.0,0.0,0.0,31428000000.0,13329000000.0,18099000000.0,40677382169.0,767000000.0,0.0,-538000000.0,1015000000.0,-198000000.0,366000000.0,-768000000.0,-2000000.0,1164000000.0,5000000.0,704000000.0,704000000.0,704000000.0,0.0,0.0,0.042,4119000000.0,1255000000.0,6505000000.0,0.28,2.559,13.85,13.982,29774000000.0,0.0,61.52,0.57,0.566,5540000000.0,12774000000.0,16779000000.0,16779000000.0,0.0,,,,,23000000.0,3588000000.0,1.0,661205822.0,656700000,662900000.0,25.55,47325000000.0,0.0,367000000.0,1173000000.0,72.065,3086000000.0
37,TGT,MRQ,2012-03-31,2012-04-28,2012-04-28,2021-09-07,-31000000.0,46175000000.0,,15591000000.0,30584000000.0,,23.808,-828000000.0,675000000.0,675000000.0,11661000000.0,697000000.0,1.253,1.911,17450000000.0,2483000000.0,14967000000.0,17450000000.0,0.0,529000000.0,0.0,0.02,0.3,1285000000.0,1814000000.0,0.108,1814000000.0,1285000000.0,1101000000.0,1.05,1.04,1.05,15863000000.0,,15863000000.0,55635050872.0,10.0,7.428,479000000.0,0.719,1.0,5206000000.0,0.309,0.0,184000000.0,50504000000.0,,7670000000.0,0.0,0.0,0.0,30312000000.0,12446000000.0,17866000000.0,38946050872.0,-119000000.0,0.0,-592000000.0,-55000000.0,-201000000.0,-768000000.0,-659000000.0,-16000000.0,1307000000.0,1000000.0,697000000.0,697000000.0,697000000.0,0.0,0.0,0.041,3921000000.0,1285000000.0,6292000000.0,0.286,2.455,13.26,13.362,29508000000.0,0.0,58.26,0.55,0.548,5548000000.0,12854000000.0,16867000000.0,16867000000.0,0.0,,,,,25000000.0,3392000000.0,1.0,668486970.0,666300000,672400000.0,25.314,46175000000.0,0.0,404000000.0,1209000000.0,69.301,3145000000.0
38,TGT,MRQ,2011-12-31,2012-01-28,2012-01-28,2021-09-07,-57000000.0,46630000000.0,,16449000000.0,30181000000.0,,23.62,-588000000.0,794000000.0,794000000.0,15149000000.0,981000000.0,1.151,1.947,17483000000.0,3786000000.0,13697000000.0,17483000000.0,0.0,563000000.0,0.0,0.022,0.3,1700000000.0,2263000000.0,0.106,2263000000.0,1700000000.0,1408000000.0,1.46,1.44,1.46,15821000000.0,,15821000000.0,51761426146.0,10.0,6.945,1871000000.0,2.793,1.0,6139000000.0,0.288,0.0,292000000.0,49032000000.0,,7918000000.0,0.0,0.0,0.0,30809000000.0,14287000000.0,16522000000.0,33613426146.0,-27000000.0,0.0,-149000000.0,-1570000000.0,-201000000.0,-1904000000.0,-576000000.0,6000000.0,2459000000.0,-6000000.0,981000000.0,981000000.0,981000000.0,0.0,0.0,0.046,4439000000.0,1700000000.0,6857000000.0,0.205,2.125,11.476,11.613,29149000000.0,0.0,50.05,0.481,0.486,5927000000.0,12959000000.0,21288000000.0,21288000000.0,0.0,,,,,29000000.0,3876000000.0,1.0,671596926.0,669800000,674900000.0,31.783,46630000000.0,0.0,427000000.0,1191000000.0,69.618,2162000000.0
39,TGT,MRQ,2011-09-30,2011-10-29,2011-10-29,2021-09-07,-47000000.0,48447000000.0,,18372000000.0,30075000000.0,,22.674,-1366000000.0,821000000.0,821000000.0,11274000000.0,555000000.0,1.299,2.174,18969000000.0,2813000000.0,16156000000.0,18969000000.0,0.0,546000000.0,0.0,0.019,0.3,1057000000.0,1603000000.0,0.098,1603000000.0,1057000000.0,857000000.0,0.82,0.82,0.82,15264000000.0,,15264000000.0,53949549202.0,10.0,7.188,-727000000.0,-1.08,1.0,5128000000.0,0.313,0.0,200000000.0,52456000000.0,,9890000000.0,0.0,0.0,0.0,33183000000.0,14139000000.0,19044000000.0,37299549202.0,-69000000.0,0.0,-200000000.0,1177000000.0,-203000000.0,787000000.0,-1469000000.0,-95000000.0,639000000.0,-26000000.0,555000000.0,555000000.0,555000000.0,0.0,0.0,0.034,4071000000.0,1057000000.0,8053000000.0,0.366,2.444,12.504,12.907,29040000000.0,0.0,55.24,0.539,0.537,5713000000.0,12340000000.0,16402000000.0,16402000000.0,0.0,,,,,17000000.0,3525000000.0,1.0,675227176.0,673200000,678300000.0,24.364,48447000000.0,0.0,302000000.0,1199000000.0,71.965,4233000000.0
40,TGT,MRQ,2011-06-30,2011-07-30,2011-07-30,2021-09-07,-23000000.0,45499000000.0,,16059000000.0,29440000000.0,,22.189,-1746000000.0,890000000.0,890000000.0,10958000000.0,704000000.0,1.382,2.012,17540000000.0,1380000000.0,16160000000.0,17540000000.0,0.0,510000000.0,0.0,0.019,0.25,1300000000.0,1810000000.0,0.111,1810000000.0,1300000000.0,1109000000.0,1.03,1.03,1.03,15106000000.0,,15106000000.0,49789091446.0,9.0,6.726,-462000000.0,-0.679,1.0,5282000000.0,0.325,0.0,191000000.0,50529000000.0,,7926000000.0,0.0,0.0,0.0,30393000000.0,11620000000.0,18773000000.0,35484091446.0,-534000000.0,0.0,-681000000.0,762000000.0,-172000000.0,-53000000.0,-1765000000.0,-9000000.0,1284000000.0,0.0,704000000.0,704000000.0,704000000.0,0.0,0.0,0.043,3982000000.0,1300000000.0,6519000000.0,0.243,2.349,11.976,12.23,28373000000.0,0.0,51.49,0.518,0.512,5722000000.0,12213000000.0,16240000000.0,16240000000.0,0.0,,,,,23000000.0,3473000000.0,1.0,689145299.0,680800000,685100000.0,23.854,45499000000.0,0.0,405000000.0,969000000.0,66.832,4439000000.0
41,TGT,MRQ,2011-03-31,2011-04-30,2011-04-30,2021-09-07,-38000000.0,42996000000.0,,16368000000.0,26628000000.0,,21.977,-631000000.0,1424000000.0,1424000000.0,10926000000.0,689000000.0,1.51,1.823,15729000000.0,1313000000.0,14416000000.0,15729000000.0,0.0,512000000.0,0.0,0.019,0.25,1264000000.0,1776000000.0,0.111,1776000000.0,1264000000.0,1081000000.0,0.99,0.99,0.99,15230000000.0,,15230000000.0,48043410583.0,9.0,6.533,421000000.0,0.608,1.0,5009000000.0,0.314,0.0,183000000.0,46463000000.0,,7696000000.0,0.0,0.0,0.0,27766000000.0,10838000000.0,16928000000.0,34029410583.0,-288000000.0,0.0,-812000000.0,0.0,-174000000.0,-970000000.0,-370000000.0,-10000000.0,1052000000.0,0.0,689000000.0,689000000.0,689000000.0,0.0,0.0,0.043,3745000000.0,1264000000.0,6296000000.0,0.253,2.234,11.583,11.946,25648000000.0,0.0,49.1,0.502,0.502,5721000000.0,12398000000.0,15935000000.0,15935000000.0,0.0,,,,,21000000.0,3233000000.0,1.0,693063352.0,693000000,697000000.0,22.994,42996000000.0,0.0,392000000.0,916000000.0,62.043,5530000000.0
42,TGT,MRQ,2010-12-31,2011-01-29,2011-01-29,2021-09-07,-581000000.0,43705000000.0,,17213000000.0,26492000000.0,,21.874,-489000000.0,1712000000.0,1712000000.0,14625000000.0,1035000000.0,1.709,1.822,15726000000.0,119000000.0,15607000000.0,15726000000.0,0.0,539000000.0,0.0,0.015,0.25,1777000000.0,2316000000.0,0.112,2316000000.0,1777000000.0,1587000000.0,1.44,1.43,1.44,15487000000.0,,15487000000.0,54078242569.0,10.0,7.372,1930000000.0,2.726,1.0,6036000000.0,0.292,0.0,190000000.0,47649000000.0,,7596000000.0,0.0,0.0,0.0,28218000000.0,10070000000.0,18148000000.0,38484242569.0,776000000.0,0.0,-397000000.0,-795000000.0,-177000000.0,-1215000000.0,-428000000.0,23000000.0,2419000000.0,0.0,1035000000.0,1035000000.0,1035000000.0,0.0,0.0,0.05,4259000000.0,1777000000.0,6625000000.0,0.174,2.485,13.18,13.486,25493000000.0,0.0,54.35,0.571,0.584,6153000000.0,12698000000.0,20661000000.0,20661000000.0,0.0,,,,,32000000.0,3720000000.0,1.0,708081740.0,708000000,714400000.0,29.182,43705000000.0,0.0,552000000.0,934000000.0,61.73,7143000000.0
43,TGT,MRQ,2010-09-30,2010-10-30,2010-10-30,2021-09-07,-562000000.0,44949000000.0,,18346000000.0,26603000000.0,,20.798,-612000000.0,936000000.0,936000000.0,10760000000.0,535000000.0,1.556,2.021,16530000000.0,850000000.0,15680000000.0,16530000000.0,0.0,533000000.0,0.0,0.015,0.25,967000000.0,1500000000.0,0.096,1500000000.0,967000000.0,773000000.0,0.75,0.74,0.75,14879000000.0,,14879000000.0,52483999563.0,10.0,7.312,412000000.0,0.576,1.0,4845000000.0,0.31,0.0,194000000.0,48753000000.0,,9550000000.0,0.0,0.0,0.0,30070000000.0,11790000000.0,18280000000.0,37471999563.0,-604000000.0,0.0,-770000000.0,-111000000.0,-180000000.0,-1037000000.0,-591000000.0,-50000000.0,1024000000.0,0.0,535000000.0,535000000.0,535000000.0,0.0,0.0,0.034,3878000000.0,967000000.0,7761000000.0,0.333,2.518,13.283,13.526,25590000000.0,0.0,51.94,0.56,0.555,5955000000.0,12254000000.0,15605000000.0,15605000000.0,0.0,,,,,25000000.0,3345000000.0,1.0,721447816.0,715400000,721000000.0,21.813,44949000000.0,0.0,238000000.0,814000000.0,62.831,6556000000.0
44,TGT,MRQ,2010-06-30,2010-07-31,2010-07-31,2021-09-07,-567000000.0,43655000000.0,,17245000000.0,26410000000.0,,20.884,-564000000.0,1540000000.0,1540000000.0,10507000000.0,679000000.0,1.707,1.859,16552000000.0,815000000.0,15737000000.0,16552000000.0,0.0,496000000.0,0.0,0.013,0.17,1266000000.0,1762000000.0,0.113,1762000000.0,1266000000.0,1081000000.0,0.93,0.92,0.93,15268000000.0,,15268000000.0,51875689462.0,10.0,7.318,106000000.0,0.145,1.0,5025000000.0,0.324,0.0,185000000.0,48567000000.0,,7728000000.0,0.0,0.0,0.0,28387000000.0,10100000000.0,18287000000.0,37795689462.0,-38000000.0,0.0,-907000000.0,828000000.0,-126000000.0,-158000000.0,-550000000.0,-2000000.0,670000000.0,0.0,679000000.0,679000000.0,679000000.0,0.0,0.0,0.044,3759000000.0,1266000000.0,6228000000.0,0.183,2.475,13.885,13.984,25401000000.0,0.0,51.32,0.568,0.564,6137000000.0,12690000000.0,15532000000.0,15532000000.0,0.0,,,,,27000000.0,3263000000.0,1.0,736470956.0,731100000,736600000.0,21.245,43655000000.0,0.0,402000000.0,740000000.0,59.711,7145000000.0
45,TGT,MRQ,2010-03-31,2010-05-01,2010-05-01,2021-09-07,-573000000.0,43323000000.0,,17222000000.0,26101000000.0,,21.08,-395000000.0,1578000000.0,1578000000.0,10692000000.0,671000000.0,1.689,1.778,15658000000.0,864000000.0,14794000000.0,15658000000.0,0.0,516000000.0,0.0,0.012,0.17,1242000000.0,1758000000.0,0.113,1758000000.0,1242000000.0,1055000000.0,0.91,0.9,0.91,15597000000.0,,15597000000.0,56658930379.0,12.0,8.145,763000000.0,1.031,1.0,4901000000.0,0.314,0.0,187000000.0,47206000000.0,,7249000000.0,0.0,0.0,0.0,27726000000.0,10197000000.0,17529000000.0,42044930379.0,-622000000.0,0.0,-378000000.0,-1170000000.0,-126000000.0,-1605000000.0,-175000000.0,-18000000.0,1158000000.0,0.0,671000000.0,671000000.0,671000000.0,0.0,0.0,0.043,3659000000.0,1242000000.0,6150000000.0,0.187,2.696,15.944,16.11,25212000000.0,0.0,56.87,0.636,0.636,6330000000.0,13098000000.0,15593000000.0,15593000000.0,0.0,,,,,25000000.0,3143000000.0,1.0,739316518.0,739900000,745700000.0,21.074,43323000000.0,0.0,384000000.0,916000000.0,58.553,7025000000.0
46,TGT,MRQ,2009-12-31,2010-01-30,2010-01-30,2021-09-07,-581000000.0,44533000000.0,,18424000000.0,26109000000.0,,20.408,-281000000.0,2200000000.0,2200000000.0,14350000000.0,936000000.0,1.627,1.902,16814000000.0,1696000000.0,15118000000.0,16814000000.0,0.0,536000000.0,0.0,0.013,0.17,1622000000.0,2158000000.0,0.107,2158000000.0,1622000000.0,1409000000.0,1.25,1.24,1.25,15347000000.0,,15347000000.0,55242076436.0,12.0,8.25,2573000000.0,3.422,1.0,5831000000.0,0.289,0.0,213000000.0,47820000000.0,,7179000000.0,0.0,0.0,0.0,29186000000.0,11327000000.0,17859000000.0,38571076436.0,1336000000.0,0.0,-423000000.0,-715000000.0,-127000000.0,-1249000000.0,-269000000.0,-7000000.0,2854000000.0,0.0,936000000.0,936000000.0,936000000.0,0.0,0.0,0.046,4209000000.0,1622000000.0,6511000000.0,0.136,2.513,15.503,15.489,25280000000.0,0.0,51.27,0.59,0.59,6966000000.0,12947000000.0,20181000000.0,20181000000.0,0.0,,,,,31000000.0,3673000000.0,1.0,752312784.0,752000000,756300000.0,26.836,44533000000.0,0.0,473000000.0,835000000.0,59.219,7097000000.0
