None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,HPE,MRQ,2021-03-31,2021-04-30,2021-04-30,2021-09-03,-3762000000.0,54132000000.0,,16703000000.0,37429000000.0,,12.651,-454000000.0,4625000000.0,4625000000.0,4359000000.0,259000000.0,0.929,2.266,15827000000.0,3531000000.0,12296000000.0,15827000000.0,3415000000.0,639000000.0,0.0,0.03,0.12,353000000.0,992000000.0,0.148,992000000.0,353000000.0,288000000.0,0.2,0.19,0.2,16560000000.0,,16560000000.0,32369350814.0,32.0,8.957,368000000.0,0.281,1.0,2341000000.0,0.349,18967000000.0,65000000.0,28387000000.0,,3117000000.0,16827000000.0,3845000000.0,12982000000.0,37521000000.0,17980000000.0,19541000000.0,20844350814.0,283000000.0,-34000000.0,7000000.0,189000000.0,-156000000.0,40000000.0,-579000000.0,-3000000.0,822000000.0,0.0,259000000.0,259000000.0,259000000.0,0.0,0.0,0.039,2009000000.0,332000000.0,5533000000.0,0.6,1.259,32.167,32.04,5480000000.0,0.0,16.02,0.756,0.761,2936000000.0,-8229000000.0,6700000000.0,6700000000.0,503000000.0,,,,,105000000.0,1199000000.0,1.0,1301145494.0,1309000000.0,1331000000.0,5.118,35165000000.0,0.0,29000000.0,133000000.0,26.864,-1277000000.0
2,HPE,MRQ,2020-12-31,2021-01-31,2021-01-31,2021-09-03,-3896000000.0,53451000000.0,,16072000000.0,37379000000.0,,12.471,-400000000.0,4165000000.0,4165000000.0,4486000000.0,223000000.0,0.896,2.294,15690000000.0,3727000000.0,11963000000.0,15690000000.0,3440000000.0,674000000.0,0.0,0.039,0.12,308000000.0,982000000.0,0.144,982000000.0,308000000.0,205000000.0,0.17,0.17,0.17,16212000000.0,,16212000000.0,27669787655.0,-234.0,11.108,563000000.0,0.433,1.0,2347000000.0,0.343,19010000000.0,103000000.0,28035000000.0,,2791000000.0,16679000000.0,3883000000.0,12796000000.0,37192000000.0,17931000000.0,19261000000.0,15961787655.0,-148000000.0,0.0,-34000000.0,-262000000.0,-155000000.0,-459000000.0,-652000000.0,-6000000.0,963000000.0,0.0,223000000.0,223000000.0,223000000.0,0.0,0.0,0.033,2066000000.0,281000000.0,5196000000.0,0.706,0.985,-36.949,-36.294,5573000000.0,0.0,12.34,0.594,0.597,2933000000.0,-8332000000.0,6833000000.0,6833000000.0,468000000.0,,,,,113000000.0,1159000000.0,1.0,1293499810.0,1300000000.0,1315000000.0,5.256,34441000000.0,0.0,-18000000.0,119000000.0,26.493,-1859000000.0
3,HPE,MRQ,2020-09-30,2020-10-31,2020-10-31,2021-09-03,-3939000000.0,54015000000.0,,16556000000.0,37459000000.0,,12.403,-524000000.0,4233000000.0,4233000000.0,4940000000.0,157000000.0,0.884,2.363,15941000000.0,3755000000.0,12186000000.0,15941000000.0,3430000000.0,652000000.0,0.0,0.056,0.12,244000000.0,896000000.0,0.124,896000000.0,244000000.0,125000000.0,0.12,0.12,0.12,16049000000.0,,16049000000.0,22106353984.0,502.0,8.283,223000000.0,0.172,1.0,2268000000.0,0.315,19120000000.0,119000000.0,27865000000.0,,2674000000.0,16508000000.0,3794000000.0,12714000000.0,37919000000.0,18738000000.0,19181000000.0,11114353984.0,-4316000000.0,-853000000.0,-2000000.0,-3483000000.0,-154000000.0,-3639000000.0,-1424000000.0,-4000000.0,747000000.0,0.0,157000000.0,157000000.0,157000000.0,0.0,0.0,0.022,2061000000.0,207000000.0,5383000000.0,1.0,0.693,-34.517,-34.56,5625000000.0,0.0,8.64,0.412,0.414,3386000000.0,-8375000000.0,7208000000.0,7208000000.0,484000000.0,,,,,59000000.0,1166000000.0,1.0,1286383563.0,1294000000.0,1294000000.0,5.57,34895000000.0,0.0,-32000000.0,148000000.0,26.967,-2182000000.0
4,HPE,MRQ,2020-06-30,2020-07-31,2020-07-31,2021-09-03,-3756000000.0,58239000000.0,,21383000000.0,36856000000.0,,12.504,-548000000.0,8465000000.0,8465000000.0,4684000000.0,9000000.0,0.989,2.602,19457000000.0,5727000000.0,13730000000.0,19457000000.0,3343000000.0,642000000.0,0.0,0.048,0.12,102000000.0,744000000.0,0.109,744000000.0,102000000.0,-34000000.0,0.01,0.01,0.01,16155000000.0,,16155000000.0,24264553120.0,38.0,7.524,924000000.0,0.715,1.0,2132000000.0,0.313,18276000000.0,136000000.0,29345000000.0,,3469000000.0,16668000000.0,3797000000.0,12871000000.0,42033000000.0,21610000000.0,20423000000.0,12680553120.0,2947000000.0,0.0,13000000.0,2666000000.0,-154000000.0,2525000000.0,-1050000000.0,-4000000.0,1472000000.0,0.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.001,2055000000.0,77000000.0,6001000000.0,12.0,0.785,12680.553,-987.0,5709000000.0,0.0,9.87,0.47,0.472,2856000000.0,-8377000000.0,6816000000.0,6816000000.0,455000000.0,,,,,55000000.0,1131000000.0,1.0,1284757155.0,1292000000.0,1300000000.0,5.276,39963000000.0,0.0,-43000000.0,204000000.0,30.931,-227000000.0
5,HPE,MRQ,2020-03-31,2020-04-30,2020-04-30,2021-09-03,-3625000000.0,54515000000.0,,17983000000.0,36532000000.0,,12.556,-502000000.0,5131000000.0,5131000000.0,4024000000.0,-821000000.0,0.89,2.36,16715000000.0,5162000000.0,11553000000.0,16715000000.0,3268000000.0,641000000.0,0.0,0.046,0.12,-772000000.0,-131000000.0,-0.022,-131000000.0,-772000000.0,-911000000.0,-0.64,-0.64,-0.64,16210000000.0,,16210000000.0,23661717220.0,57.0,7.908,-402000000.0,-0.311,1.0,1985000000.0,0.33,18373000000.0,139000000.0,27529000000.0,,3476000000.0,16201000000.0,3630000000.0,12571000000.0,38257000000.0,20197000000.0,18060000000.0,12960717220.0,2442000000.0,-7000000.0,-155000000.0,2699000000.0,-154000000.0,2382000000.0,-40000000.0,6000000.0,100000000.0,0.0,-821000000.0,-821000000.0,-821000000.0,0.0,0.0,-0.137,2748000000.0,-763000000.0,5482000000.0,-0.188,0.8,-370.306,-251.5,5588000000.0,0.0,10.06,0.473,0.474,2610000000.0,-8385000000.0,6009000000.0,6009000000.0,450000000.0,,,,,67000000.0,1109000000.0,1.0,1288341672.0,1291000000.0,1291000000.0,4.655,36142000000.0,0.0,-90000000.0,202000000.0,27.995,-2214000000.0
6,HPE,MRQ,2019-12-31,2020-01-31,2020-01-31,2021-09-03,-3700000000.0,52244000000.0,,14751000000.0,37493000000.0,,13.222,-106000000.0,3171000000.0,3171000000.0,4594000000.0,333000000.0,0.787,2.036,13872000000.0,4510000000.0,9362000000.0,13872000000.0,3267000000.0,690000000.0,0.0,0.033,0.12,470000000.0,1160000000.0,0.167,1160000000.0,470000000.0,378000000.0,0.26,0.25,0.26,17189000000.0,,17189000000.0,28077457689.0,16.0,6.524,-185000000.0,-0.142,1.0,2355000000.0,0.339,19313000000.0,92000000.0,24878000000.0,,2560000000.0,16060000000.0,3591000000.0,12469000000.0,35001000000.0,18754000000.0,16247000000.0,18010457689.0,-528000000.0,-6000000.0,-247000000.0,17000000.0,-156000000.0,-385000000.0,-64000000.0,-51000000.0,-79000000.0,0.0,333000000.0,333000000.0,333000000.0,0.0,0.0,0.048,1934000000.0,421000000.0,5332000000.0,0.462,1.048,14.946,15.308,5711000000.0,0.0,13.93,0.631,0.635,2864000000.0,-7411000000.0,6949000000.0,6949000000.0,485000000.0,,,,,93000000.0,1218000000.0,1.0,1292925893.0,1300000000.0,1315000000.0,5.345,32931000000.0,0.0,45000000.0,173000000.0,25.332,-4003000000.0
7,HPE,MRQ,2019-09-30,2019-10-31,2019-10-31,2021-09-03,-3727000000.0,51803000000.0,,15143000000.0,36660000000.0,,13.042,-554000000.0,3753000000.0,3753000000.0,4747000000.0,480000000.0,0.79,2.027,13820000000.0,4425000000.0,9395000000.0,13820000000.0,3234000000.0,616000000.0,0.0,0.027,0.113,836000000.0,1452000000.0,0.201,1452000000.0,836000000.0,723000000.0,0.36,0.36,0.36,17098000000.0,,17098000000.0,30391916644.0,15.0,6.662,878000000.0,0.67,1.0,2468000000.0,0.342,19434000000.0,113000000.0,23277000000.0,,2387000000.0,14744000000.0,3572000000.0,11172000000.0,34654000000.0,19159000000.0,15495000000.0,21424916644.0,65000000.0,-1445000000.0,-260000000.0,1098000000.0,-147000000.0,691000000.0,-2058000000.0,8000000.0,1432000000.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.067,1933000000.0,535000000.0,5595000000.0,0.314,1.253,20.424,21.038,6054000000.0,0.0,16.41,0.735,0.762,2957000000.0,-7632000000.0,7215000000.0,7215000000.0,438000000.0,,,,,61000000.0,1229000000.0,1.0,1305601258.0,1311000000.0,1324000000.0,5.503,32369000000.0,0.0,243000000.0,186000000.0,24.69,-4016000000.0
8,HPE,MRQ,2019-06-30,2019-07-31,2019-07-31,2021-09-03,-3150000000.0,50760000000.0,,15117000000.0,35643000000.0,,13.143,-548000000.0,3693000000.0,3693000000.0,4694000000.0,-27000000.0,0.881,1.892,12660000000.0,2207000000.0,10453000000.0,12660000000.0,3225000000.0,632000000.0,0.0,0.031,0.113,-121000000.0,511000000.0,0.071,511000000.0,-121000000.0,-265000000.0,-0.02,-0.02,-0.02,17533000000.0,,17533000000.0,28104565727.0,14.0,6.207,648000000.0,0.486,1.0,2523000000.0,0.35,18205000000.0,144000000.0,24364000000.0,,2216000000.0,15005000000.0,3567000000.0,11438000000.0,33180000000.0,17158000000.0,16022000000.0,19243565727.0,222000000.0,-5000000.0,-562000000.0,73000000.0,-150000000.0,-639000000.0,-335000000.0,2000000.0,1196000000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.004,2525000000.0,-2000000.0,5203000000.0,-5.65,1.098,-102.359,-287.4,6000000000.0,0.0,14.37,0.644,0.642,2965000000.0,-7959000000.0,7217000000.0,7217000000.0,481000000.0,,,,,58000000.0,1253000000.0,1.0,1339148624.0,1334000000.0,1334000000.0,5.41,32555000000.0,0.0,-238000000.0,160000000.0,24.404,-2041000000.0
9,HPE,MRQ,2019-03-31,2019-04-30,2019-04-30,2021-09-03,-3180000000.0,51140000000.0,,15000000000.0,36140000000.0,,13.312,-585000000.0,3585000000.0,3585000000.0,4770000000.0,419000000.0,0.933,1.808,12446000000.0,2114000000.0,10332000000.0,12446000000.0,3141000000.0,648000000.0,0.0,0.029,0.113,533000000.0,1181000000.0,0.165,1181000000.0,533000000.0,440000000.0,0.31,0.3,0.31,18198000000.0,,18198000000.0,30237680717.0,11.0,5.754,402000000.0,0.294,1.0,2380000000.0,0.333,18264000000.0,93000000.0,25660000000.0,,2182000000.0,15191000000.0,3453000000.0,11738000000.0,32899000000.0,16077000000.0,16822000000.0,21665680717.0,-116000000.0,0.0,-548000000.0,47000000.0,-154000000.0,-655000000.0,-448000000.0,-19000000.0,987000000.0,0.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.059,1871000000.0,509000000.0,5483000000.0,0.365,1.191,74.709,58.556,6138000000.0,0.0,15.81,0.712,0.711,3143000000.0,-7765000000.0,7150000000.0,7150000000.0,457000000.0,,,,,74000000.0,1214000000.0,1.0,1370378287.0,1367000000.0,1382000000.0,5.23,32876000000.0,0.0,21000000.0,236000000.0,24.05,-1077000000.0
10,HPE,MRQ,2018-12-31,2019-01-31,2019-01-31,2021-09-03,-3294000000.0,51758000000.0,,15432000000.0,36326000000.0,,13.057,-572000000.0,3781000000.0,3781000000.0,5134000000.0,177000000.0,0.938,1.827,12353000000.0,2073000000.0,10280000000.0,12353000000.0,3152000000.0,639000000.0,0.0,0.026,0.113,779000000.0,1418000000.0,0.188,1418000000.0,779000000.0,655000000.0,0.13,0.13,0.13,18293000000.0,,18293000000.0,29066396646.0,14.0,6.199,-190000000.0,-0.136,1.0,2419000000.0,0.32,18334000000.0,124000000.0,25537000000.0,,2300000000.0,15338000000.0,3487000000.0,11851000000.0,33423000000.0,16459000000.0,16964000000.0,21805396646.0,-1179000000.0,-76000000.0,-831000000.0,43000000.0,-157000000.0,-945000000.0,-616000000.0,-4000000.0,382000000.0,0.0,177000000.0,177000000.0,177000000.0,0.0,0.0,0.023,1890000000.0,529000000.0,5789000000.0,0.869,1.192,33.598,33.891,6141000000.0,0.0,15.59,0.71,0.711,3183000000.0,-8034000000.0,7553000000.0,7553000000.0,466000000.0,,,,,75000000.0,1211000000.0,1.0,1398678425.0,1401000000.0,1412000000.0,5.391,33424000000.0,0.0,478000000.0,295000000.0,23.857,-1027000000.0
