None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HPE,ARY,2014-12-31,2015-08-10,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
11,HPE,ARY,2014-12-31,2015-07-01,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
0,HPE,ARQ,2021-06-30,2021-09-03,2021-07-31,2021-09-03,-3631000000,56437000000,,18745000000,37692000000,,12.953,-604000000.0,5293000000,5293000000,4464000000.0,392000000.0,0.954,2.313,16225000000,3736000000,12489000000,16225000000,3434000000,643000000.0,0,0.031,0.12,507000000.0,1150000000.0,0.167,1150000000.0,507000000.0,406000000.0,0.3,0.29,0.3,17020000000,,17020000000,31062889715.0,22.0,7.727,526000000.0,0.4,1.0,2433000000.0,0.353,18984000000,101000000.0,28744000000,,3942000000,17012000000,3814000000,13198000000,39364000000,19641000000,19723000000,20130889715.0,896000000.0,-99000000.0,9000000.0,400000000.0,-157000000.0,252000000.0,-486000000.0,-24000000.0,1130000000.0,0.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.057,2100000000.0,333000000.0,6526000000,0.4,1.183,19.526,19.481,5510000000,0.0,15.39,0.728,0.732,3297000000,-7994000000.0,6897000000.0,6897000000.0,506000000.0,,,,,86000000.0,1291000000.0,1.0,1308050014,1314000000,1338000000.0,5.249,37453000000,0,14000000.0,152000000,28.503,-896000000
1,HPE,ARQ,2021-03-31,2021-06-03,2021-04-30,2021-09-03,-3762000000,54132000000,,16703000000,37429000000,,12.651,-454000000.0,4625000000,4625000000,4359000000.0,259000000.0,0.929,2.266,15827000000,3531000000,12296000000,15827000000,3415000000,639000000.0,0,0.03,0.12,353000000.0,992000000.0,0.148,992000000.0,353000000.0,288000000.0,0.2,0.19,0.2,16560000000,,16560000000,31966247902.0,32.0,8.845,368000000.0,0.281,1.0,2341000000.0,0.349,18967000000,65000000.0,28387000000,,3117000000,16827000000,3845000000,12982000000,37521000000,17980000000,19541000000,20764247902.0,283000000.0,-34000000.0,7000000.0,189000000.0,-156000000.0,40000000.0,-579000000.0,-3000000.0,822000000.0,0.0,259000000.0,259000000.0,259000000.0,0.0,0.0,0.039,2009000000.0,332000000.0,5533000000,0.6,1.254,32.044,31.8,5480000000,0.0,15.9,0.754,0.755,2936000000,-8229000000.0,6700000000.0,6700000000.0,503000000.0,,,,,105000000.0,1199000000.0,1.0,1305927541,1309000000,1331000000.0,5.118,35165000000,0,29000000.0,133000000,26.864,-1277000000
2,HPE,ARQ,2020-12-31,2021-03-04,2021-01-31,2021-09-03,-3896000000,53451000000,,16072000000,37379000000,,12.471,-400000000.0,4165000000,4165000000,4486000000.0,223000000.0,0.896,2.294,15690000000,3727000000,11963000000,15690000000,3440000000,674000000.0,0,0.034,0.0,308000000.0,982000000.0,0.144,982000000.0,308000000.0,205000000.0,0.17,0.17,0.17,16212000000,,16212000000,29793082736.0,-252.0,11.96,563000000.0,0.433,1.0,2347000000.0,0.343,19010000000,103000000.0,28035000000,,2791000000,16679000000,3883000000,12796000000,37192000000,17931000000,19261000000,18268082736.0,-148000000.0,0.0,-34000000.0,-262000000.0,-155000000.0,-459000000.0,-652000000.0,-6000000.0,963000000.0,0.0,223000000.0,223000000.0,223000000.0,0.0,0.0,0.033,2066000000.0,281000000.0,5196000000,0.0,1.127,-42.287,-41.294,5573000000,0.0,14.04,0.68,0.679,2933000000,-8332000000.0,6833000000.0,6833000000.0,468000000.0,,,,,113000000.0,1159000000.0,1.0,1301145494,1300000000,1315000000.0,5.256,34441000000,0,-18000000.0,119000000,26.493,-1859000000
3,HPE,ARQ,2020-09-30,2020-12-10,2020-10-31,2021-09-03,-3939000000,54015000000,,16556000000,37459000000,,12.403,-524000000.0,4233000000,4233000000,4940000000.0,157000000.0,0.884,2.363,15941000000,3755000000,12186000000,15941000000,3430000000,652000000.0,0,0.04,0.24,244000000.0,896000000.0,0.124,896000000.0,244000000.0,125000000.0,0.12,0.12,0.12,16049000000,,16049000000,27385217697.0,622.0,10.26,223000000.0,0.172,1.0,2268000000.0,0.315,19120000000,119000000.0,27865000000,,2674000000,16508000000,3794000000,12714000000,37919000000,18738000000,19181000000,15677217697.0,-4316000000.0,-853000000.0,-2000000.0,-3483000000.0,-154000000.0,-3639000000.0,-1424000000.0,-4000000.0,747000000.0,0.0,157000000.0,157000000.0,157000000.0,0.0,0.0,0.022,2061000000.0,207000000.0,5383000000,2.0,0.977,-48.687,-48.48,5625000000,0.0,12.12,0.581,0.581,3386000000,-8375000000.0,7208000000.0,7208000000.0,484000000.0,,,,,59000000.0,1166000000.0,1.0,1293499810,1294000000,1294000000.0,5.57,34895000000,0,-32000000.0,148000000,26.967,-2182000000
4,HPE,ARQ,2020-06-30,2020-09-03,2020-07-31,2021-09-03,-3756000000,58239000000,,21383000000,36856000000,,12.504,-548000000.0,8465000000,8465000000,4684000000.0,9000000.0,0.989,2.602,19457000000,5727000000,13730000000,19457000000,3343000000,642000000.0,0,0.05,0.12,102000000.0,744000000.0,0.109,744000000.0,102000000.0,-34000000.0,0.01,0.01,0.01,16155000000,,16155000000,23238371520.0,37.0,7.206,924000000.0,0.715,1.0,2132000000.0,0.313,18276000000,136000000.0,29345000000,,3469000000,16668000000,3797000000,12871000000,42033000000,21610000000,20423000000,12246371520.0,2947000000.0,0.0,13000000.0,2666000000.0,-154000000.0,2525000000.0,-1050000000.0,-4000000.0,1472000000.0,0.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.001,2055000000.0,77000000.0,6001000000,12.0,0.758,12246.372,-952.0,5709000000,0.0,9.52,0.454,0.456,2856000000,-8377000000.0,6816000000.0,6816000000.0,455000000.0,,,,,55000000.0,1131000000.0,1.0,1286383563,1292000000,1300000000.0,5.276,39963000000,0,-43000000.0,204000000,30.931,-227000000
5,HPE,ARQ,2020-03-31,2020-06-02,2020-04-30,2021-09-03,-3625000000,54515000000,,17983000000,36532000000,,12.556,-502000000.0,5131000000,5131000000,4024000000.0,-821000000.0,0.89,2.36,16715000000,5162000000,11553000000,16715000000,3268000000,641000000.0,0,0.047,0.12,-772000000.0,-131000000.0,-0.022,-131000000.0,-772000000.0,-911000000.0,-0.64,-0.64,-0.64,16210000000,,16210000000,24367333692.0,59.0,8.144,-402000000.0,-0.311,1.0,1985000000.0,0.33,18373000000,139000000.0,27529000000,,3476000000,16201000000,3630000000,12571000000,38257000000,20197000000,18060000000,12783333692.0,2442000000.0,-7000000.0,-155000000.0,2699000000.0,-154000000.0,2382000000.0,-40000000.0,6000000.0,100000000.0,0.0,-821000000.0,-821000000.0,-821000000.0,0.0,0.0,-0.137,2748000000.0,-763000000.0,5482000000,-0.188,0.789,-365.238,-248.75,5588000000,0.0,9.95,0.467,0.469,2610000000,-8385000000.0,6009000000.0,6009000000.0,450000000.0,,,,,67000000.0,1109000000.0,1.0,1284757155,1291000000,1291000000.0,4.655,36142000000,0,-90000000.0,202000000,27.995,-2214000000
6,HPE,ARQ,2019-12-31,2020-03-09,2020-01-31,2021-09-03,-3700000000,52244000000,,14751000000,37493000000,,13.222,-106000000.0,3171000000,3171000000,4594000000.0,333000000.0,0.787,2.036,13872000000,4510000000,9362000000,13872000000,3267000000,690000000.0,0,0.041,0.0,470000000.0,1160000000.0,0.167,1160000000.0,470000000.0,378000000.0,0.26,0.25,0.26,17189000000,,17189000000,25053126226.0,15.0,5.821,-185000000.0,-0.142,1.0,2355000000.0,0.339,19313000000,92000000.0,24878000000,,2560000000,16060000000,3591000000,12469000000,35001000000,18754000000,16247000000,14352126226.0,-528000000.0,-6000000.0,-247000000.0,17000000.0,-156000000.0,-385000000.0,-64000000.0,-51000000.0,-79000000.0,0.0,333000000.0,333000000.0,333000000.0,0.0,0.0,0.048,1934000000.0,421000000.0,5332000000,0.0,0.835,11.91,12.242,5711000000,0.0,11.14,0.503,0.508,2864000000,-7411000000.0,6949000000.0,6949000000.0,485000000.0,,,,,93000000.0,1218000000.0,1.0,1288341672,1300000000,1315000000.0,5.345,32931000000,0,45000000.0,173000000,25.332,-4003000000
7,HPE,ARQ,2019-09-30,2019-12-13,2019-10-31,2021-09-03,-3727000000,51803000000,,15143000000,36660000000,,13.042,-554000000.0,3753000000,3753000000,4747000000.0,480000000.0,0.79,2.027,13820000000,4425000000,9395000000,13820000000,3234000000,616000000.0,0,0.029,0.233,836000000.0,1452000000.0,0.201,1452000000.0,836000000.0,723000000.0,0.36,0.36,0.36,17098000000,,17098000000,30792602065.0,15.0,6.75,878000000.0,0.67,1.0,2468000000.0,0.342,19434000000,113000000.0,23277000000,,2387000000,14744000000,3572000000,11172000000,34654000000,19159000000,15495000000,20725602065.0,65000000.0,-1445000000.0,-260000000.0,1098000000.0,-147000000.0,691000000.0,-2058000000.0,8000000.0,1432000000.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.067,1933000000.0,535000000.0,5595000000,0.647,1.212,19.757,20.551,6054000000,0.0,16.03,0.711,0.744,2957000000,-7632000000.0,7215000000.0,7215000000.0,438000000.0,,,,,61000000.0,1229000000.0,1.0,1292925893,1311000000,1324000000.0,5.503,32369000000,0,243000000.0,186000000,24.69,-4016000000
8,HPE,ARQ,2019-06-30,2019-08-30,2019-07-31,2021-09-03,-3150000000,50760000000,,15117000000,35643000000,,13.143,-548000000.0,3693000000,3693000000,4694000000.0,-27000000.0,0.881,1.892,12660000000,2207000000,10453000000,12660000000,3225000000,632000000.0,0,0.033,0.113,-121000000.0,511000000.0,0.071,511000000.0,-121000000.0,-265000000.0,-0.02,-0.02,-0.02,17533000000,,17533000000,27010409386.0,14.0,5.965,648000000.0,0.486,1.0,2523000000.0,0.35,18205000000,144000000.0,24364000000,,2216000000,15005000000,3567000000,11438000000,33180000000,17158000000,16022000000,18043409386.0,222000000.0,-5000000.0,-562000000.0,73000000.0,-150000000.0,-639000000.0,-335000000.0,2000000.0,1196000000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.004,2525000000.0,-2000000.0,5203000000,-5.65,1.029,-95.976,-276.4,6000000000,0.0,13.82,0.604,0.617,2965000000,-7959000000.0,7217000000.0,7217000000.0,481000000.0,,,,,58000000.0,1253000000.0,1.0,1305601258,1334000000,1334000000.0,5.41,32555000000,0,-238000000.0,160000000,24.404,-2041000000
9,HPE,ARQ,2019-03-31,2019-05-31,2019-04-30,2021-09-03,-3180000000,51140000000,,15000000000,36140000000,,13.312,-585000000.0,3585000000,3585000000,4770000000.0,419000000.0,0.933,1.808,12446000000,2114000000,10332000000,12446000000,3141000000,648000000.0,0,0.033,0.113,533000000.0,1181000000.0,0.165,1181000000.0,533000000.0,440000000.0,0.31,0.3,0.31,18198000000,,18198000000,27234119121.0,10.0,5.183,402000000.0,0.294,1.0,2380000000.0,0.333,18264000000,93000000.0,25660000000,,2182000000,15191000000,3453000000,11738000000,32899000000,16077000000,16822000000,18373119121.0,-116000000.0,0.0,-548000000.0,47000000.0,-154000000.0,-655000000.0,-448000000.0,-19000000.0,987000000.0,0.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.059,1871000000.0,509000000.0,5483000000,0.365,1.01,63.356,50.815,6138000000,0.0,13.72,0.604,0.617,3143000000,-7765000000.0,7150000000.0,7150000000.0,457000000.0,,,,,74000000.0,1214000000.0,1.0,1339148624,1367000000,1382000000.0,5.23,32876000000,0,21000000.0,236000000,24.05,-1077000000
10,HPE,ARQ,2018-12-31,2019-03-05,2019-01-31,2021-09-03,-3294000000,51758000000,,15432000000,36326000000,,13.057,-572000000.0,3781000000,3781000000,5134000000.0,177000000.0,0.938,1.827,12353000000,2073000000,10280000000,12353000000,3152000000,639000000.0,0,0.026,0.0,779000000.0,1418000000.0,0.188,1418000000.0,779000000.0,655000000.0,0.13,0.13,0.13,18293000000,,18293000000,30689905552.0,15.0,6.545,-190000000.0,-0.136,1.0,2419000000.0,0.32,18334000000,124000000.0,25537000000,,2300000000,15338000000,3487000000,11851000000,33423000000,16459000000,16964000000,22117905552.0,-1179000000.0,-76000000.0,-831000000.0,43000000.0,-157000000.0,-945000000.0,-616000000.0,-4000000.0,382000000.0,0.0,177000000.0,177000000.0,177000000.0,0.0,0.0,0.023,1890000000.0,529000000.0,5789000000,0.0,1.209,34.08,35.087,6141000000,0.0,16.14,0.72,0.736,3183000000,-8034000000.0,7553000000.0,7553000000.0,466000000.0,,,,,75000000.0,1211000000.0,1.0,1370378287,1401000000,1412000000.0,5.391,33424000000,0,478000000.0,295000000,23.857,-1027000000
