None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MWV,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,-31000000,11681000000,12314750000.0,2562000000,9119000000,0.668,21.382,-407000000.0,275000000,275000000,7029000000.0,-349000000.0,1.463,1.706,3661000000,234000000,3427000000,3661000000,0,726000000.0,0,0.028,0.92,-176000000.0,550000000.0,0.067,550000000.0,-176000000.0,-454000000.0,-1.73,-1.73,-1.73,4317000000,4615250000.0,4317000000,9996054961,-57.0,18.175,535000000.0,2.65,1.0,1198000000.0,0.146,557000000,278000000.0,12759000000,13642750000.0,1057000000,0,0,0,7364000000,1751000000,5613000000,6610054961,55000000.0,203000000.0,76000000.0,-582000000.0,-186000000.0,-692000000.0,-207000000.0,5000000.0,942000000.0,12000000.0,-349000000.0,-349000000.0,-349000000.0,0.0,0.0,-0.042,1592000000.0,-394000000.0,556000000,-0.532,1.531,-18.94,-18.728,6583000000,0.0,32.4,0.803,0.795,1045000000,394000000,8227000000.0,8227000000.0,0.0,-0.028,-0.076,-0.013,-0.021,0.0,882000000.0,1.0,204014042,201900000,201900000.0,40.748,11124000000,0,-105000000.0,1505000000,55.097,811000000
11,MWV,ARY,2003-12-31,2004-03-04,2003-12-31,2021-08-25,-76000000,12487000000,12702250000.0,2426000000,10061000000,0.595,23.792,-393000000.0,225000000,225000000,6557000000.0,-6000000.0,1.616,1.619,4238000000,269000000,3969000000,4238000000,0,724000000.0,0,0.031,0.92,258000000.0,982000000.0,0.13,982000000.0,258000000.0,-33000000.0,-0.03,-0.03,-0.03,4768000000,4724500000.0,4768000000,9933675191,39.0,10.116,69000000.0,0.344,1.0,996000000.0,0.132,770000000,291000000.0,14229000000,14550250000.0,1098000000,0,0,0,7719000000,1501000000,6218000000,5920675191,-147000000.0,320000000.0,20000000.0,-375000000.0,-184000000.0,-539000000.0,-85000000.0,0.0,462000000.0,15000000.0,-6000000.0,-6000000.0,-6000000.0,0.0,0.0,-0.001,865000000.0,131000000.0,1232000000,-30.667,1.242,-986.779,-981.333,7378000000,0.0,29.44,0.784,0.781,943000000,914000000,7553000000.0,7553000000.0,0.0,0.0,-0.001,0.018,0.034,0.0,865000000.0,1.0,201109891,200400000,200400000.0,37.69,11717000000,0,-27000000.0,1678000000,58.468,925000000
12,MWV,ARY,2003-12-31,2004-02-27,2003-12-31,2021-08-25,-76000000,12487000000,12702250000.0,2426000000,10061000000,0.595,23.792,-393000000.0,225000000,225000000,6557000000.0,-6000000.0,1.616,1.619,4238000000,269000000,3969000000,4238000000,0,724000000.0,0,0.031,0.92,258000000.0,982000000.0,0.13,982000000.0,258000000.0,-33000000.0,-0.03,-0.03,-0.03,4768000000,4724500000.0,4768000000,9905519806,38.0,10.087,69000000.0,0.344,1.0,996000000.0,0.132,770000000,291000000.0,14229000000,14550250000.0,1098000000,0,0,0,7719000000,1501000000,6218000000,5892519806,-147000000.0,320000000.0,20000000.0,-375000000.0,-184000000.0,-539000000.0,-85000000.0,0.0,462000000.0,15000000.0,-6000000.0,-6000000.0,-6000000.0,0.0,0.0,-0.001,865000000.0,131000000.0,1232000000,-30.667,1.236,-982.087,-976.667,7378000000,0.0,29.3,0.78,0.777,943000000,914000000,7553000000.0,7553000000.0,0.0,0.0,-0.001,0.018,0.034,0.0,865000000.0,1.0,201109891,200400000,200400000.0,37.69,11717000000,0,-27000000.0,1678000000,58.468,925000000
13,MWV,ARY,2002-12-31,2003-03-03,2002-12-31,2021-08-25,0,12921000000,13262500000.0,2431000000,10490000000,0.546,25.148,-33000000.0,372000000,372000000,6201000000.0,-389000000.0,1.501,1.675,4596000000,363000000,4233000000,4596000000,0,674000000.0,0,0.04,0.92,-92000000.0,582000000.0,0.08,582000000.0,-92000000.0,-401000000.0,-2.02,-2.02,-2.02,4831000000,4960500000.0,4831000000,8831491582,-96.0,15.174,461000000.0,2.4,1.0,1041000000.0,0.144,743000000,309000000.0,14782000000,15460250000.0,1002000000,0,0,0,8090000000,1620000000,6470000000,4607491582,270000000.0,641000000.0,37000000.0,825000000.0,-206000000.0,-424000000.0,814000000.0,0.0,494000000.0,-6000000.0,-389000000.0,-389000000.0,-389000000.0,34000000.0,0.0,-0.054,856000000.0,185000000.0,1240000000,-0.455,0.954,-11.844,-11.396,7834000000,0.0,23.02,0.636,0.611,894000000,1104000000,7242000000.0,7242000000.0,0.0,-0.029,-0.078,-0.006,-0.013,0.0,856000000.0,1.0,200151676,192100000,192100000.0,37.699,12178000000,0,-12000000.0,1774000000,63.394,811000000
14,MWV,ARY,2001-12-31,2002-03-18,2001-12-31,2021-08-25,171700000,6828300000,,1033600000,5794700000,,22.81,290400000.0,102400000,102400000,2893900000.0,88200000.0,1.424,1.949,2863800000,166600000,2697200000,2863800000,0,347400000.0,0,0.007,0.23,326200000.0,673600000.0,0.171,673600000.0,326200000.0,118500000.0,0.87,0.87,0.87,2315200000,,2315200000,9648118369,30.0,14.323,543000000.0,5.35,1.0,1041600000.0,0.265,560900000,207700000.0,8303000000,,434600000,0,0,0,4513100000,725800000,3787300000,6886718369,144100000.0,129400000.0,7900000.0,2228900000.0,89300000.0,62900000.0,323600000.0,0.0,252600000.0,10200000.0,88200000.0,88200000.0,88200000.0,0.0,0.0,0.022,763500000.0,278100000.0,543900000,0.264,2.975,78.081,39.816,4235900000,0.0,34.64,1.75,0.893,395600000,1687500000,3935500000.0,3935500000.0,0.0,,,,0.083,0.0,364400000.0,1.0,198808267,101500000,101600000.0,38.773,6267400000,0,30300000.0,1022400000,61.748,307800000
15,MWV,ARY,2001-12-31,2002-01-22,2001-10-31,2021-08-25,0,6786989000,6658651500.0,1015670000,5771319000,0.591,48.17,0.0,81207000,81207000,2893939000.0,88210000.0,1.449,0.388,2833334000,172867000,2660467000,2833334000,0,347444000.0,0,0.0,0.0,326149000.0,673593000.0,0.171,673593000.0,326149000.0,118510000.0,0.87,0.87,0.87,4888006000,2978072250.0,4888006000,5754018745,18.0,8.542,252642000.0,2.49,1.0,1041543000.0,0.265,565216000,207639000.0,8272849000,8123548250.0,426365000,0,0,0,1898983000,701051000,1197932000,3001891745,-144101000.0,48251000.0,0.0,0.0,0.0,-62893000.0,48251000.0,0.0,252642000.0,-10271000.0,88210000.0,88210000.0,88210000.0,0.0,0.0,0.022,763544000.0,277999000.0,511661000,0.0,0.614,34.031,33.69,4227243000,0.0,29.31,0.763,0.756,414657000,1731747000,3935482000.0,3935482000.0,0.0,0.013,0.03,0.04,0.083,0.0,364406000.0,1.0,102418688,101475000,101564000.0,38.783,6221773000,0,30300000.0,1024307000,61.313,314619000
16,MWV,ARY,2000-12-31,2001-01-16,2000-10-31,2021-08-25,0,6569903000,6282995250.0,1063677000,5506226000,0.583,48.34,0.0,225308000,225308000,2512486000.0,245869000.0,1.876,0.351,2716772000,30098000,2686674000,2716772000,0,313948000.0,0,0.0,0.0,586914000.0,900862000.0,0.246,900862000.0,586914000.0,394769000.0,2.44,2.44,2.44,4861909000,2907350000.0,4861909000,5240554390,9.0,5.817,583145000.0,5.798,1.0,1150505000.0,0.314,0,192145000.0,8494449000,8011014250.0,333284000,0,0,0,1707994000,566918000,1141076000,2749090390,116516000.0,-1261219000.0,9266000.0,2611504000.0,0.0,1006229000.0,-1261219000.0,0.0,583145000.0,2177000.0,245869000.0,245869000.0,245869000.0,0.0,0.0,0.067,611728000.0,538777000.0,523187000,0.0,0.565,11.181,11.193,4196583000,0.0,27.31,0.751,0.75,421707000,1761764000,3662991000.0,3662991000.0,0.0,0.039,0.085,0.073,0.16,0.0,281694000.0,1.0,100662409,100578000,100916000.0,36.419,6569903000,0,148900000.0,921372000,65.321,496759000
17,MWV,ARY,1999-12-31,1999-12-21,1999-10-31,2021-08-25,129981000,4896692000,4940789750.0,738008000,4158684000,0.567,21.662,251660000.0,108792000,108792000,1969515000.0,111176000.0,1.736,1.255,1552377000,50200000,1502177000,1552377000,0,280470000.0,0,0.0,0.0,271514000.0,551984000.0,0.197,551984000.0,271514000.0,147976000.0,1.11,1.11,1.11,2171288000,2171039750.0,2171288000,4552663133,17.0,8.248,664373000.0,6.628,1.0,832334000.0,0.297,0,123538000.0,5915163000,5999760750.0,248963000,0,0,0,2725404000,425114000,2300290000,3109078133,3742000.0,0.0,19914000.0,1833748000.0,88191000.0,160573000.0,229892000.0,22659000.0,412713000.0,18506000.0,111176000.0,111176000.0,111176000.0,0.0,0.0,0.04,560820000.0,271514000.0,361959000,0.0,1.432,27.965,27.928,3581383000,0.0,31.0,1.11,1.109,318369000,1607504000,2801849000.0,2801849000.0,0.0,0.023,0.051,0.045,0.097,0.0,230963000.0,1.0,100292843,100236000,100495000.0,27.953,4896692000,0,36800000.0,811068000,48.852,312894000
18,MWV,ARY,1998-12-31,1998-12-01,1998-10-31,2021-08-25,32167000,5008668000,4959579250.0,739192000,4269476000,0.582,22.174,429889000.0,105050000,105050000,2071011000.0,132013000.0,1.582,1.23,1625415000,99072000,1526343000,1625415000,0,280981000.0,0,0.0,0.0,314575000.0,595556000.0,0.206,595556000.0,314575000.0,204413000.0,1.3,1.3,1.3,2246448000,2252506750.0,2246448000,4335522858,14.0,7.28,836595000.0,8.258,1.0,814906000.0,0.282,0,110162000.0,6061908000,6007955750.0,285783000,0,0,0,2762220000,467125000,2295095000,2815157858,70304000.0,0.0,53250000.0,1018340000.0,89300000.0,56970000.0,416029000.0,0.0,406706000.0,4011000.0,132013000.0,132013000.0,132013000.0,0.0,0.0,0.046,500331000.0,314575000.0,346552000,0.0,1.253,21.325,21.585,3802431000,0.0,28.06,0.975,0.985,286423000,1588932000,2885917000.0,2885917000.0,0.0,0.027,0.059,0.052,0.109,0.0,238097000.0,1.0,100326367,101311000,101788000.0,28.486,5008668000,0,72400000.0,790253000,49.439,272067000
0,MWV,ARQ,2015-03-31,2015-05-11,2015-03-31,2021-08-25,-631000000,9133000000,,1863000000,7270000000,,18.642,-65000000.0,262000000,262000000,1045000000.0,33000000.0,1.988,1.869,1884000000,74000000,1810000000,1884000000,0,82000000.0,0,0.02,0.25,98000000.0,180000000.0,0.14,180000000.0,98000000.0,46000000.0,0.2,0.19,0.2,3130000000,,3130000000,9927109020,17.0,10.439,-178000000.0,-1.06,1.0,237000000.0,0.185,680000000,52000000.0,9138000000,,681000000,0,0,0,5850000000,937000000,4913000000,8305109020,-192000000.0,0.0,12000000.0,30000000.0,-42000000.0,6000000.0,-65000000.0,0.0,-113000000.0,-20000000.0,33000000.0,33000000.0,33000000.0,-2000000.0,0.0,0.026,159000000.0,78000000.0,519000000,1.25,2.653,31.34,31.126,3306000000,0.0,49.49,1.485,1.486,688000000,857000000,1282000000.0,1282000000.0,0.0,,,,,0.0,159000000.0,1.0,167813882,167900000,170800000.0,7.635,8453000000,0,13000000.0,1319000000,50.345,926000000
1,MWV,ARQ,2014-12-31,2015-02-23,2014-12-31,2021-08-25,-486000000,9364000000,,1974000000,7390000000,,19.462,-132000000.0,454000000,454000000,1106000000.0,69000000.0,1.918,1.83,1872000000,82000000,1790000000,1872000000,0,91000000.0,0,0.018,0.5,134000000.0,225000000.0,0.164,225000000.0,134000000.0,81000000.0,0.32,0.31,0.32,3254000000,,3254000000,10587054539,18.0,10.994,166000000.0,0.993,1.0,268000000.0,0.195,692000000,53000000.0,9061000000,,673000000,0,0,0,5956000000,1029000000,4927000000,9169054539,54000000.0,9000000.0,-43000000.0,-8000000.0,-42000000.0,-107000000.0,-124000000.0,0.0,298000000.0,-13000000.0,53000000.0,53000000.0,53000000.0,0.0,16000000.0,0.039,142000000.0,126000000.0,540000000,1.562,2.818,34.863,35.329,3422000000,0.0,54.76,1.628,1.641,608000000,866000000,1374000000.0,1374000000.0,0.0,,,,,0.0,142000000.0,1.0,167440733,167200000,170400000.0,8.218,8672000000,0,28000000.0,1330000000,51.866,945000000
2,MWV,ARQ,2014-09-30,2014-11-04,2014-09-30,2021-08-25,-241000000,9704000000,,2028000000,7676000000,,20.806,-74000000.0,400000000,400000000,1135000000.0,108000000.0,1.906,1.718,1886000000,87000000,1799000000,1886000000,0,93000000.0,0,0.045,0.0,201000000.0,294000000.0,0.2,294000000.0,201000000.0,147000000.0,0.63,0.61,0.63,3512000000,,3512000000,8893226891,9.0,6.371,67000000.0,0.397,1.0,333000000.0,0.227,704000000,54000000.0,9422000000,,723000000,0,0,0,6033000000,1064000000,4969000000,7407226891,61000000.0,22000000.0,-31000000.0,15000000.0,-42000000.0,-56000000.0,-13000000.0,0.0,141000000.0,-11000000.0,106000000.0,106000000.0,106000000.0,-1000000.0,2000000.0,0.072,144000000.0,189000000.0,549000000,0.0,2.109,8.351,8.746,3490000000,0.0,44.43,1.363,1.38,784000000,855000000,1468000000.0,1468000000.0,0.0,,,,,0.0,144000000.0,1.0,166716788,168800000,171600000.0,8.697,9000000000,0,41000000.0,1370000000,53.318,964000000
3,MWV,ARQ,2014-06-30,2014-08-07,2014-06-30,2021-08-25,-144000000,9818000000,,1972000000,7846000000,,20.992,-74000000.0,339000000,339000000,1149000000.0,73000000.0,1.764,1.735,1875000000,88000000,1787000000,1875000000,0,93000000.0,0,0.048,0.25,159000000.0,252000000.0,0.172,252000000.0,159000000.0,106000000.0,0.44,0.43,0.44,3533000000,,3533000000,8580232336,9.0,6.249,77000000.0,0.458,1.0,318000000.0,0.217,715000000,53000000.0,9521000000,,727000000,0,0,0,6128000000,1118000000,5010000000,7044232336,7000000.0,11000000.0,23000000.0,-69000000.0,-42000000.0,-85000000.0,-63000000.0,0.0,151000000.0,4000000.0,73000000.0,73000000.0,73000000.0,0.0,0.0,0.05,160000000.0,158000000.0,599000000,0.568,1.994,8.181,8.533,3639000000,0.0,41.81,1.304,1.303,793000000,750000000,1467000000.0,1467000000.0,0.0,,,,,0.0,160000000.0,1.0,168481998,168300000,171100000.0,8.717,9103000000,0,33000000.0,1357000000,54.088,854000000
