None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XTO,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-13,0,1477081000,1290684250.0,113492000,1363589000,0.264,0.608,-260930000.0,5734000,5734000,118534000.0,46743000.0,1.529,6.745,991100000,0,991100000,991100000,0,112364000.0,0,0.003,0.006,134922000.0,247286000.0,0.725,247286000.0,134922000.0,70708000.0,0.154,0.152,0.154,177805000,185891250.0,177805000,1584721639,12.0,6.408,-127629000.0,-0.436,1.0,222761000.0,0.653,0,64214000.0,2388229000,2134821250.0,0,36744000,29052000,7692000,1199264000,74218000,1125046000,599355639,-6599000.0,106030000.0,4167000.0,-82862000.0,-4950000.0,16470000.0,-156370000.0,-1470000.0,133301000.0,0.0,46743000.0,44964000.0,44964000.0,0.0,0.0,0.132,127359000.0,95402000.0,68937000,0.039,3.371,13.33,12.939,1339080000,1779000.0,1.993,1.756,1.708,68998000,-28414000,341295000.0,341295000.0,904000.0,0.035,0.242,0.063,0.395,93000.0,14091000.0,1.0,300792255,292532033,292532033.0,1.167,1477081000,4168000,23965000.0,25975000,5.049,39274000
11,XTO,ARY,1998-12-31,1999-04-16,1998-12-31,2019-05-13,0,1207594000,1102326000.0,137578000,1070016000,0.226,0.654,-301413000.0,12333000,12333000,100613000.0,-69719000.0,1.381,5.805,925962000,4962000,921000000,925962000,0,83560000.0,0,0.015,0.021,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,177451000,215666750.0,177451000,1305301276,-24.0,43.361,-347255000.0,-1.281,1.0,148873000.0,0.597,0,52113000.0,2021635000,1826894750.0,0,50181000,44386000,5795000,1030143000,99588000,930555000,391672276,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-384598000.0,-5795000.0,-45842000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,94551000,-0.08,2.207,-5.478,-5.309,1051011000,1779000.0,1.401,1.57,1.523,50607000,-71506000,249486000.0,249486000.0,8034000.0,-0.065,-0.332,-0.029,-0.214,1141000.0,13479000.0,1.0,279468477,271150415,271150415.0,0.92,1207594000,24816000,-35851000.0,6892000,4.454,37990000
12,XTO,ARY,1998-12-31,1999-04-09,1998-12-31,2019-05-13,0,1207594000,1102326000.0,137578000,1070016000,0.226,0.654,-301413000.0,12333000,12333000,100613000.0,-69719000.0,1.381,5.805,925962000,4962000,921000000,925962000,0,83560000.0,0,0.018,0.021,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,177451000,215666750.0,177451000,1238689964,-23.0,41.148,-347255000.0,-1.281,1.0,148873000.0,0.597,0,52113000.0,2021635000,1826894750.0,0,50181000,44386000,5795000,1030143000,99588000,930555000,325060964,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-384598000.0,-5795000.0,-45842000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,94551000,-0.08,1.832,-4.546,-4.406,1051011000,1779000.0,1.163,1.303,1.264,50607000,-71506000,249486000.0,249486000.0,8034000.0,-0.065,-0.332,-0.029,-0.214,1141000.0,13479000.0,1.0,279468477,271150415,271150415.0,0.92,1207594000,24816000,-35851000.0,6892000,4.454,37990000
13,XTO,ARY,1998-12-31,1999-04-08,1998-12-31,2019-05-13,0,1207594000,1102326000.0,137578000,1070016000,0.226,0.654,-301413000.0,12333000,12333000,100613000.0,-69719000.0,1.381,5.805,925962000,4962000,921000000,925962000,0,83560000.0,0,0.019,0.021,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,177451000,215666750.0,177451000,1217374903,-23.0,40.44,-347255000.0,-1.281,1.0,148873000.0,0.597,0,52113000.0,2021635000,1826894750.0,0,50181000,44386000,5795000,1030143000,99588000,930555000,303745903,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-384598000.0,-5795000.0,-45842000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,94551000,-0.08,1.712,-4.248,-4.117,1051011000,1779000.0,1.087,1.217,1.181,50607000,-71506000,249486000.0,249486000.0,8034000.0,-0.065,-0.332,-0.029,-0.214,1141000.0,13479000.0,1.0,279468477,271150415,271150415.0,0.92,1207594000,24816000,-35851000.0,6892000,4.454,37990000
14,XTO,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-13,0,1207594000,1102326000.0,137578000,1070016000,0.226,0.654,-301413000.0,12333000,12333000,100613000.0,-69719000.0,1.381,5.805,925962000,4962000,921000000,925962000,0,83560000.0,0,0.025,0.019,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,177451000,215666750.0,177451000,1206715976,-23.0,40.086,-347255000.0,-1.281,1.0,148873000.0,0.597,0,52113000.0,2021635000,1826894750.0,0,50181000,44386000,5795000,1030143000,99588000,930555000,293086976,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-384598000.0,-5795000.0,-45842000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,94551000,-0.098,1.652,-4.099,-3.972,1051011000,1779000.0,1.049,1.175,1.14,50607000,-71506000,249486000.0,249486000.0,8034000.0,-0.065,-0.332,-0.029,-0.214,1141000.0,13479000.0,1.0,279468477,271150415,271150415.0,0.92,1207594000,24816000,-35851000.0,6892000,4.454,37990000
15,XTO,ARY,1997-12-31,1998-03-31,1997-12-31,2019-05-13,0,788455000,,52162000,736293000,,0.685,-238999000.0,3816000,3816000,68502000.0,25684000.0,0.95,3.631,539000000,0,539000000,539000000,0,47721000.0,0,0.008,0.024,65878000.0,113599000.0,0.566,113599000.0,65878000.0,39201000.0,0.096,0.094,0.096,170243000,,170243000,1282753067,19.0,11.292,-140993000.0,-0.567,1.0,132170000.0,0.659,0,26677000.0,1268746000,,0,0,0,0,618212000,54893000,563319000,747569067,-121000.0,0.0,-30204000.0,250970000.0,-7571000.0,213195000.0,-311322000.0,18147000.0,98006000.0,0.0,25684000.0,23905000.0,23905000.0,0.0,0.0,0.119,66292000.0,65878000.0,54339000,0.25,4.391,31.272,31.978,723836000,1779000.0,3.07,3.725,3.802,43996000,7014000,200672000.0,200672000.0,2088000.0,,,,0.328,3386000.0,15818000.0,1.0,243513392,248512892,248512892.0,0.807,788455000,445000,13517000.0,21320000,3.173,-2731000
0,XTO,ARQ,2010-03-31,2010-05-06,2010-03-31,2019-05-13,883000000,36642000000,,2820000000,33822000000,,30.462,-802000000.0,33000000,33000000,477000000.0,330000000.0,1.203,1.058,10205000000,250000000,9955000000,10205000000,0,753000000.0,0,0.011,0.125,656000000.0,1409000000.0,0.704,1409000000.0,656000000.0,517000000.0,0.56,0.56,0.56,17801000000,,17801000000,36339654279,10.0,5.51,426000000.0,0.729,1.0,1524000000.0,0.762,1571000000,139000000.0,42899000000,,0,0,0,0,18841000000,2344000000,16497000000,26167654279,24000000.0,0.0,-2000000.0,-338000000.0,-73000000.0,-402000000.0,-802000000.0,0.0,1228000000.0,0.0,330000000.0,330000000.0,330000000.0,0.0,0.0,0.165,874000000.0,650000000.0,1445000000,0.223,1.47,14.046,13.994,31997000000,0.0,44.78,2.939,2.939,1050000000,8574000000,2001000000.0,2001000000.0,13000000.0,,,,,38000000.0,98000000.0,1.0,584360301,584360301,,3.424,35071000000,101000000,187000000.0,6074000000,60.016,476000000
1,XTO,ARQ,2009-12-31,2010-02-25,2009-12-31,2019-05-13,709000000,36255000000,,2548000000,33707000000,,29.701,-803000000.0,9000000,9000000,456000000.0,537000000.0,1.107,1.093,10487000000,250000000,10237000000,10487000000,0,786000000.0,0,0.011,0.125,989000000.0,1775000000.0,0.758,1775000000.0,989000000.0,853000000.0,0.92,0.92,0.92,17326000000,,17326000000,37148511683,10.0,5.49,-89000000.0,-0.153,1.0,1886000000.0,0.805,1572000000,136000000.0,42860000000,,0,0,0,0,18929000000,2301000000,16628000000,26670511683,-15000000.0,0.0,-20000000.0,137000000.0,-72000000.0,74000000.0,-803000000.0,0.0,714000000.0,0.0,537000000.0,537000000.0,537000000.0,0.0,0.0,0.229,890000000.0,996000000.0,1482000000,0.136,1.539,13.21,13.138,31934000000,0.0,45.72,2.942,2.942,965000000,8317000000,2342000000.0,2342000000.0,13000000.0,,,,,28000000.0,81000000.0,1.0,583344525,583344525,,4.015,34683000000,170000000,316000000.0,5864000000,59.455,247000000
2,XTO,ARQ,2009-09-30,2009-11-05,2009-09-30,2019-05-13,1238000000,36185000000,,2293000000,33892000000,,29.941,-823000000.0,24000000,24000000,456000000.0,500000000.0,0.968,1.082,10385000000,250000000,10135000000,10385000000,0,811000000.0,0,0.011,0.125,919000000.0,1730000000.0,0.756,1730000000.0,919000000.0,783000000.0,0.86,0.86,0.86,17376000000,,17376000000,35419993242,10.0,5.508,104000000.0,0.179,1.0,1832000000.0,0.801,1574000000,136000000.0,42604000000,,0,0,0,0,18809000000,2368000000,16441000000,25058993242,17000000.0,0.0,-1000000.0,-17000000.0,-73000000.0,-87000000.0,-823000000.0,0.0,927000000.0,0.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.219,911000000.0,921000000.0,1421000000,0.145,1.442,13.671,13.752,31918000000,0.0,43.18,2.886,2.886,813000000,7853000000,2288000000.0,2288000000.0,10000000.0,,,,,27000000.0,80000000.0,1.0,580337963,580337963,,3.943,34611000000,41000000,283000000.0,5847000000,59.639,-75000000
3,XTO,ARQ,2009-06-30,2009-08-06,2009-06-30,2019-05-13,1918000000,36579000000,,2347000000,34232000000,,30.334,-1054000000.0,7000000,7000000,443000000.0,496000000.0,0.973,1.078,10364000000,0,10364000000,10364000000,0,783000000.0,0,0.012,0.125,898000000.0,1681000000.0,0.74,1681000000.0,898000000.0,772000000.0,0.86,0.85,0.86,17600000000,,17600000000,33820278456,10.0,5.483,-183000000.0,-0.315,1.0,1830000000.0,0.805,1554000000,126000000.0,42969000000,,0,0,0,0,18979000000,2413000000,16566000000,23463278456,-2000000.0,0.0,-2000000.0,249000000.0,-73000000.0,181000000.0,-1054000000.0,0.0,871000000.0,0.0,496000000.0,496000000.0,496000000.0,0.0,0.0,0.218,911000000.0,919000000.0,1405000000,0.145,1.333,12.655,12.52,31968000000,0.0,40.44,2.754,2.754,850000000,7425000000,2273000000.0,2273000000.0,20000000.0,,,,,42000000.0,98000000.0,1.0,580199764,580199764,,3.918,35025000000,0,276000000.0,6063000000,60.367,-66000000
4,XTO,ARQ,2009-03-31,2009-05-06,2009-03-31,2019-05-13,2798000000,37056000000,,2571000000,34485000000,,31.075,-1377000000.0,9000000,9000000,446000000.0,486000000.0,0.924,1.057,10085000000,0,10085000000,10085000000,0,699000000.0,0,0.012,0.125,881000000.0,1580000000.0,0.731,1580000000.0,881000000.0,755000000.0,0.84,0.83,0.84,18014000000,,18014000000,34405915323,10.0,5.826,2065000000.0,3.562,1.0,1715000000.0,0.794,1565000000,126000000.0,42785000000,,0,0,0,0,19042000000,2782000000,16260000000,24329915323,-16000000.0,0.0,0.0,-2013000000.0,-69000000.0,-2081000000.0,-1377000000.0,0.0,3442000000.0,0.0,486000000.0,486000000.0,486000000.0,0.0,0.0,0.225,840000000.0,875000000.0,1542000000,0.149,1.351,12.587,11.991,31774000000,0.0,41.97,2.973,2.973,950000000,7002000000,2161000000.0,2161000000.0,34000000.0,,,,,40000000.0,97000000.0,1.0,579697768,579697768,,3.728,35491000000,0,269000000.0,6474000000,61.223,-211000000
5,XTO,ARQ,2008-12-31,2009-02-25,2008-12-31,2019-05-13,2585000000,38254000000,,4258000000,33996000000,,30.195,-2254000000.0,25000000,25000000,452000000.0,351000000.0,1.453,1.205,11959000000,0,11959000000,11959000000,0,731000000.0,0,0.015,0.12,709000000.0,1440000000.0,0.734,1440000000.0,709000000.0,552000000.0,0.58,0.58,0.58,17347000000,,17347000000,30889856166,9.0,5.583,-769000000.0,-1.339,1.0,1509000000.0,0.77,1552000000,157000000.0,45706000000,,0,0,0,0,20907000000,2930000000,17977000000,18955856166,6000000.0,0.0,0.0,737000000.0,-69000000.0,775000000.0,-2254000000.0,0.0,1485000000.0,0.0,351000000.0,351000000.0,351000000.0,0.0,0.0,0.179,888000000.0,621000000.0,1912000000,0.207,1.093,9.914,9.083,31281000000,0.0,32.7,2.463,2.259,1217000000,6588000000,1961000000.0,1961000000.0,26000000.0,,,,,60000000.0,121000000.0,1.0,579689791,574500000,578000000.0,3.413,36702000000,57000000,201000000.0,6140000000,63.885,1328000000
6,XTO,ARQ,2008-09-30,2008-11-05,2008-09-30,2019-05-13,930000000,34548000000,,2701000000,31847000000,,28.112,-5847000000.0,19000000,19000000,493000000.0,521000000.0,1.029,1.248,11122000000,0,11122000000,11122000000,0,498000000.0,0,0.013,0.12,969000000.0,1467000000.0,0.69,1467000000.0,969000000.0,837000000.0,0.95,0.94,0.95,15366000000,,15366000000,32087630364,9.0,6.098,-4193000000.0,-7.671,1.0,1632000000.0,0.768,1559000000,132000000.0,41468000000,,0,0,0,0,19182000000,2624000000,16558000000,20984630364,-30000000.0,0.0,1386000000.0,2908000000.0,-61000000.0,4163000000.0,-5847000000.0,0.0,1654000000.0,0.0,521000000.0,521000000.0,521000000.0,0.0,0.0,0.245,618000000.0,1014000000.0,2119000000,0.126,1.366,10.363,9.15,29610000000,0.0,36.38,2.864,2.714,1446000000,6307000000,2125000000.0,2125000000.0,30000000.0,,,,,37000000.0,83000000.0,1.0,576817767,546600000,552200000.0,3.888,32989000000,7000000,316000000.0,4986000000,60.353,77000000
7,XTO,ARQ,2008-06-30,2008-07-30,2008-06-30,2019-05-13,-1243000000,24337000000,,2338000000,21999000000,,17.645,-2727000000.0,49000000,49000000,433000000.0,575000000.0,0.649,1.712,7993000000,0,7993000000,7993000000,0,413000000.0,0,0.009,0.12,1006000000.0,1419000000.0,0.733,1419000000.0,1006000000.0,904000000.0,1.13,1.11,1.13,8974000000,,8974000000,34800429435,10.0,7.208,-1588000000.0,-3.122,1.0,1503000000.0,0.776,324000000,102000000.0,28357000000,,0,0,0,0,15363000000,3600000000,11763000000,26856429435,-93000000.0,0.0,-6000000.0,1514000000.0,-62000000.0,1495000000.0,-2727000000.0,0.0,1139000000.0,0.0,575000000.0,575000000.0,575000000.0,0.0,0.0,0.297,523000000.0,980000000.0,1707000000,0.106,2.993,14.017,12.594,21499000000,0.0,48.89,4.054,3.754,1390000000,5855000000,1936000000.0,1936000000.0,14000000.0,,,,,32000000.0,89000000.0,1.0,549323572,508600000,517200000.0,3.807,24013000000,651000000,329000000.0,2958000000,47.214,-1262000000
