None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TT,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-25,-325000000,19990900000,20075050000.0,5370700000,14620200000,0.701,24.165,-165000000.0,1014300000,1014300000,10158500000.0,665100000.0,1.271,1.496,3683900000,761600000,2922300000,3683900000,0,437100000.0,0,0.005,0.21,1150200000.0,1587300000.0,0.113,1587300000.0,1150200000.0,867000000.0,1.98,1.89,1.98,7964300000,7401725000.0,7964300000,17866432542,16.0,11.256,530400000.0,1.609,1.0,3920600000.0,0.278,11433100000,283200000.0,7002500000,7188950000.0,1400800000,0,0,0,11915100000,4224900000,7690200000,15196832542,137600000.0,-14000000.0,145300000.0,-863100000.0,-90700000.0,-403700000.0,-178600000.0,0.0,695400000.0,24500000.0,642200000.0,642200000.0,642200000.0,116700000.0,22900000.0,0.046,2673100000.0,1247500000.0,1318600000,0.106,1.908,23.664,23.288,1776500000,0.0,46.11,1.079,1.079,2344200000,5389400000.0,14079100000.0,14079100000.0,0.0,0.032,0.087,0.16,0.082,73500000.0,2673100000.0,1.0,329577804,329577804,,42.719,8557800000,0,224800000.0,1675400000,25.966,1145800000
11,TT,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-434300000,19991000000,20226700000.0,4827300000,15163700000,0.652,22.119,-182000000.0,876700000,876700000,9645100000.0,476200000.0,1.213,1.8,4096600000,876700000,3219900000,4096600000,0,424900000.0,0,0.012,0.39,824800000.0,1249700000.0,0.095,1249700000.0,824800000.0,522600000.0,1.41,1.37,1.41,7101800000,6829775000.0,7101800000,13465308445,16.0,10.775,1552600000.0,4.836,1.0,3550200000.0,0.269,11648800000,302200000.0,7583900000,8056575000.0,1193200000,0,0,0,12785300000,3978200000,8807100000,10245408445,326500000.0,0.0,27200000.0,-2037100000.0,-160800000.0,-1208100000.0,-182700000.0,0.0,1734600000.0,-17300000.0,451300000.0,451300000.0,451300000.0,11600000.0,24900000.0,0.034,2708600000.0,841600000.0,1079000000,0.277,1.443,22.702,22.631,1912800000,0.0,31.91,0.776,0.776,2120200000,4837900000.0,13195300000.0,13195300000.0,0.0,0.022,0.066,0.102,0.063,68300000.0,2708600000.0,1.0,321072029,321072029,,41.098,8342200000,0,71300000.0,1933300000,25.982,849100000
12,TT,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,-450800000,20924500000,21658850000.0,5399700000,15524800000,0.611,20.891,-228600000.0,550200000,550200000,9748100000.0,-2624800000.0,0.98,2.141,5124100000,2350400000,2773700000,5124100000,0,453100000.0,0,0.055,0.72,-2588000000.0,-2134900000.0,-0.161,-2134900000.0,-2588000000.0,-2833400000.0,-8.73,-8.73,-8.73,6661400000,9118825000.0,6661400000,8715945179,-3.0,-4.083,102300000.0,0.321,1.0,3479300000.0,0.263,11834200000,245400000.0,8152800000,7128350000.0,1615100000,0,0,0,14263100000,5511400000,8751700000,4142045179,-4185100000.0,-7054400000.0,16500000.0,5945800000.0,-212900000.0,2778100000.0,-7306400000.0,7800000.0,330900000.0,12300000.0,-2624800000.0,-2624800000.0,-2624800000.0,57400000.0,0.0,-0.198,6053100000.0,-2573800000.0,1046500000,-0.082,0.622,-1.578,-1.488,1968500000,0.0,12.99,0.313,0.313,2428500000,4547400000.0,13227400000.0,13227400000.0,0.0,-0.121,-0.288,-0.363,-0.196,42300000.0,2343100000.0,1.0,318864140,318864140,,41.483,9090300000,0,-208600000.0,2184800000,28.508,-111700000
13,TT,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,246500000,14376200000,12895700000.0,7700700000,6675500000,0.68,29.004,-105500000.0,4735300000,4735300000,6272000000.0,3966700000.0,2.38,0.818,1453700000,741000000,712700000,1453700000,0,138800000.0,0,0.017,0.72,4307300000.0,4446100000.0,0.507,4446100000.0,4307300000.0,4171100000.0,13.64,13.43,13.64,7907900000,6080225000.0,7907900000,8131323049,2.0,1.829,790600000.0,2.9,1.0,2491100000.0,0.284,4717900000,136200000.0,3141000000,4844200000.0,827200000,100000,100000,0,6468300000,3235700000,3232600000,11412923049,4379500000.0,6128600000.0,-1839700000.0,-1099400000.0,-209800000.0,-2563100000.0,5994700000.0,700000.0,896100000.0,51800000.0,3966700000.0,3966700000.0,3966700000.0,-3233600000.0,0.0,0.453,1433300000.0,1057800000.0,721200000,0.053,1.443,2.877,3.069,904900000,0.0,41.86,1.302,1.302,1660700000,7388800000.0,8763100000.0,8763100000.0,0.0,0.308,0.652,0.889,0.492,31000000.0,1433300000.0,1.0,272645080,272645080,,32.141,9658300000,0,204400000.0,0,35.424,4465000000
14,TT,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-358100000,12145900000,11917975000.0,4095900000,8050000000,0.957,17.559,-195900000.0,362300000,362300000,8424200000.0,1032500000.0,1.133,1.247,1984600000,1079400000,905200000,1984600000,0,190700000.0,0,0.016,0.7,1396000000.0,1586700000.0,0.139,1586700000.0,1396000000.0,1264200000.0,3.23,3.2,3.23,5404800000,5761850000.0,5404800000,14882369105,11.0,9.379,776300000.0,2.522,1.0,2985100000.0,0.262,5341000000,131800000.0,4813600000,4871975000.0,1320300000,700000,700000,0,6741100000,3613600000,3127500000,13260069105,-518300000.0,-121500000.0,-1000600000.0,-281000000.0,-217600000.0,-1358700000.0,-161200000.0,156200000.0,972200000.0,29400000.0,1032500000.0,1032500000.0,1032500000.0,35800000.0,0.0,0.09,1544300000.0,1440800000.0,1026800000,0.217,2.453,12.843,13.337,1276300000,0.0,43.08,1.162,1.162,1996200000,5456100000.0,11409300000.0,11409300000.0,0.0,0.087,0.179,0.287,0.122,23400000.0,1544300000.0,1.0,307801047,307801047,,37.067,6804900000,0,231700000.0,0,22.108,482300000
15,TT,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-25,-127600000,11756400000,11595450000.0,4248200000,7508200000,0.91,17.595,-92800000.0,880600000,880600000,7744100000.0,1054200000.0,1.328,1.04,2117000000,932700000,1184300000,2117000000,0,195700000.0,0,0.014,0.605,1403200000.0,1598900000.0,0.152,1598900000.0,1403200000.0,1258900000.0,3.12,3.09,3.12,5762000000,5649850000.0,5762000000,14977393538,11.0,9.367,716300000.0,2.187,1.0,2802800000.0,0.266,5231900000,144300000.0,4561200000,4462000000.0,1128800000,156500000,156500000,0,5994400000,3199700000,2794700000,13740993538,-822500000.0,-503300000.0,-672700000.0,125400000.0,-192100000.0,-875700000.0,-741700000.0,-145600000.0,809100000.0,-14200000.0,1054200000.0,1054200000.0,1054200000.0,-1100000.0,0.0,0.1,1441000000.0,1361800000.0,812500000,0.194,2.385,13.035,13.449,1076000000,0.0,41.96,1.303,1.303,1679000000,5558900000.0,10546900000.0,10546900000.0,0.0,0.091,0.187,0.314,0.133,0.0,1441000000.0,1.0,327478397,327478397,,32.206,6524500000,0,204700000.0,0,19.923,1048500000
16,TT,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,62800000,11414600000,10841925000.0,4609700000,6804900000,0.866,16.579,-58200000.0,1703700000,1703700000,6854000000.0,1218700000.0,1.602,0.991,1880400000,612800000,1267600000,1880400000,0,174400000.0,0,0.011,0.47,1510200000.0,1684600000.0,0.179,1684600000.0,1510200000.0,1357100000.0,3.515,3.475,3.515,5733800000,4976125000.0,5733800000,14532839853,10.0,8.627,695000000.0,2.01,1.0,2539600000.0,0.27,4829200000,153100000.0,3885200000,4404950000.0,1058800000,0,0,0,5680800000,2876900000,2803900000,14356139853,1286500000.0,1379500000.0,-185200000.0,-938800000.0,-152600000.0,-807200000.0,1328900000.0,7600000.0,753200000.0,16500000.0,1218700000.0,1218700000.0,1218700000.0,-388900000.0,0.0,0.13,1419300000.0,1120300000.0,684000000,0.134,2.504,11.78,11.809,1013200000,0.0,41.51,1.528,1.528,1498400000,5028300000.0,9393600000.0,9393600000.0,0.0,0.112,0.245,0.343,0.161,0.0,1419300000.0,1.0,345847744,345847744,,27.161,6585400000,0,138400000.0,0,19.041,1732800000
17,TT,ARY,2003-12-31,2004-02-27,2003-12-31,2021-08-25,-270500000,10664900000,10250300000.0,3538600000,7126300000,0.964,12.811,-61200000.0,457700000,457700000,7471000000.0,644500000.0,1.159,1.374,2319300000,800700000,1518600000,2319300000,0,194000000.0,0,0.011,0.37,915200000.0,1109200000.0,0.112,1109200000.0,915200000.0,738700000.0,1.885,1.87,1.885,4493300000,4007475000.0,4493300000,13520567029,15.0,12.189,180000000.0,0.513,1.0,2405200000.0,0.244,5070900000,176500000.0,4402600000,4694550000.0,1009100000,1900000,1900000,0,6171600000,3053000000,3118600000,11658967029,115500000.0,730100000.0,211100000.0,-1879600000.0,-123200000.0,-851900000.0,815200000.0,146300000.0,241200000.0,4100000.0,644500000.0,644500000.0,644500000.0,-51000000.0,0.0,0.065,1535100000.0,870100000.0,738900000,0.196,2.595,18.09,17.634,1213100000,0.0,33.24,1.181,1.181,1712800000,3978700000.0,9876200000.0,9876200000.0,0.0,0.063,0.161,0.195,0.093,0.0,1538300000.0,1.0,350751114,350751114,,28.157,5594000000,0,94200000.0,0,15.949,485600000
18,TT,ARY,2002-12-31,2003-03-05,2002-12-31,2021-08-25,-513100000,10809600000,10868650000.0,4112400000,6697200000,0.824,10.273,-78100000.0,342200000,342200000,6826500000.0,-173500000.0,1.083,2.108,3247600000,1155500000,2092100000,3247600000,0,205900000.0,0,0.018,0.34,77100000.0,283000000.0,0.032,283000000.0,77100000.0,-153200000.0,-0.515,-0.51,-0.515,3478200000,3645750000.0,3478200000,9365614622,121.0,33.094,521300000.0,1.54,1.0,2124800000.0,0.237,4896400000,230300000.0,5020500000,5475475000.0,1189800000,0,0,0,7331400000,3798100000,3533300000,6460214622,228200000.0,-112700000.0,36800000.0,-435800000.0,-114900000.0,-296000000.0,-187400000.0,3400000.0,599400000.0,2800000.0,-173500000.0,-173500000.0,-173500000.0,-93600000.0,0.0,-0.019,1481700000.0,643100000.0,730300000,-0.66,1.857,-37.235,-37.049,1279900000,0.0,19.08,0.722,0.722,1405300000,3457400000.0,8951300000.0,8951300000.0,0.0,-0.016,-0.048,0.014,0.009,0.0,1439800000.0,1.0,338585672,338585672,,26.437,5913200000,0,20300000.0,0,17.464,314300000
19,TT,ARY,2001-12-31,2002-03-13,2001-12-31,2021-08-25,-321400000,11063700000,10722550000.0,3187800000,7875900000,0.903,11.635,-158900000.0,114000000,114000000,7611500000.0,246200000.0,1.118,1.825,3464400000,563700000,2900700000,3464400000,0,362500000.0,0,0.013,0.34,496300000.0,858800000.0,0.089,858800000.0,496300000.0,243300000.0,0.745,0.74,0.745,3916600000,3767550000.0,3916600000,12218525600,25.0,14.227,442700000.0,1.315,1.0,2070500000.0,0.214,5689300000,253000000.0,5873800000,6270875000.0,1295300000,7400000,7400000,0,7147100000,2851000000,4296100000,8868125600,17000000.0,-140800000.0,-62800000.0,-428200000.0,-113100000.0,-390000000.0,-186800000.0,112900000.0,601600000.0,-7800000.0,246200000.0,246200000.0,246200000.0,0.0,0.0,0.025,1547300000.0,523200000.0,761000000,0.456,2.264,36.02,35.362,1633000000,0.0,26.345,0.916,0.916,1482900000,3745800000.0,9682000000.0,9682000000.0,0.0,0.023,0.065,0.079,0.051,0.0,1454200000.0,1.0,336615130,336615130,,28.763,5374400000,0,-2900000.0,170100000,15.966,336800000
20,TT,ARY,2000-12-31,2001-03-20,2000-12-31,2021-08-25,-246600000,10528500000,10332525000.0,3322800000,7205700000,0.852,10.905,-159200000.0,74400000,74400000,6461000000.0,669400000.0,0.838,2.012,4064400000,2121800000,1942600000,4064400000,0,297000000.0,0,0.016,0.34,1206200000.0,1503200000.0,0.171,1503200000.0,1206200000.0,952500000.0,2.075,2.06,2.075,3495200000,3313950000.0,3495200000,10934041015,9.0,7.274,614900000.0,1.918,1.0,2337200000.0,0.266,5105300000,253700000.0,5446600000,6047525000.0,1022900000,293200000,125600000,167600000,7033300000,3966600000,3066700000,6944041015,-148500000.0,-1386300000.0,-113000000.0,1739600000.0,-109800000.0,647000000.0,-1537200000.0,8300000.0,774100000.0,-10300000.0,669400000.0,669400000.0,669400000.0,-123200000.0,0.0,0.076,1222900000.0,1114300000.0,1698700000,0.164,1.987,10.374,10.441,1528000000,0.0,21.665,0.789,0.789,1323500000,3612700000.0,8798200000.0,8798200000.0,0.0,0.065,0.202,0.199,0.137,0.0,1146700000.0,1.0,320518856,320518856,,27.45,5423200000,196100000,283100000.0,146100000,16.92,-643800000
21,TT,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,-177000000,8400200000,8345525000.0,2868300000,5531900000,0.919,9.503,-160100000.0,222900000,222900000,5515000000.0,591100000.0,1.649,1.725,3011300000,495500000,2515800000,3011300000,0,272400000.0,0,0.015,0.33,1094100000.0,1366500000.0,0.178,1366500000.0,1094100000.0,891000000.0,1.805,1.785,1.805,3083000000,2928625000.0,3083000000,10159251118,9.0,7.435,676400000.0,2.085,1.0,2151700000.0,0.281,3726300000,203100000.0,5723400000,5641200000.0,742100000,198700000,500000,198200000,5317200000,1738900000,3578300000,7370851118,179400000.0,-76400000.0,-135600000.0,-535000000.0,-105300000.0,-445100000.0,-237000000.0,-500000.0,836500000.0,-7800000.0,591100000.0,591100000.0,591100000.0,-46200000.0,0.0,0.077,1052400000.0,1099300000.0,1224400000,0.183,2.391,12.47,12.587,1240200000,0.0,22.72,0.961,0.961,988500000,3053100000.0,7666700000.0,7666700000.0,0.0,0.071,0.202,0.194,0.143,0.0,1052400000.0,1.0,324421264,324421264,,23.632,4673900000,211900000,299900000.0,19000000,14.407,1129400000
