None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TNL,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-25,155000000,9416000000,9358250000.0,1752000000.0,7664000000.0,0.412,16.836,-167000000.0,156000000,156000000,1876000000.0,379000000.0,1.112,2.228,3744000000,234000000.0,3510000000.0,3744000000,607000000,173000000.0,0,0.016,0.48,730000000.0,903000000.0,0.234,903000000.0,730000000.0,563000000.0,2.13,2.05,2.13,2917000000,2809750000.0,2917000000,8919247216.0,12.0,9.877,468000000.0,2.701,1.0,1975000000.0,0.513,2652000000,167000000.0,8777000000,8476250000.0,1181000000,0,0.0,0.0,6499000000,1575000000.0,4924000000.0,5331247216.0,1000000.0,-236000000.0,-293000000.0,34000000.0,-86000000.0,-219000000.0,-418000000.0,-10000000.0,635000000.0,3000000.0,379000000.0,379000000.0,379000000.0,0.0,0.0,0.098,1257000000.0,718000000.0,351000000,0.225,1.828,14.067,14.446,1041000000,0.0,30.77,1.384,1.384,3407000000,-25000000.0,3851000000.0,3851000000.0,0.0,0.04,0.135,0.086,0.19,25000000.0,1071000000.0,1.0,173261203,173261203,,22.227,6764000000,179000000,184000000.0,1021000000,39.039,177000000.0
11,TNL,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-25,138000000,9352000000,9379250000.0,1740000000.0,7612000000.0,0.4,15.032,-135000000.0,155000000,155000000,1823000000.0,293000000.0,0.923,2.479,3522000000,384000000.0,3138000000.0,3522000000,684000000,178000000.0,0,0.007,0.12,607000000.0,785000000.0,0.209,785000000.0,607000000.0,493000000.0,1.64,1.61,1.64,2688000000,2551000000.0,2688000000,7426253543.0,12.0,9.46,554000000.0,3.098,1.0,1927000000.0,0.514,2437000000,114000000.0,8397000000,8386500000.0,1307000000,0,0.0,0.0,6664000000,1885000000.0,4779000000.0,4059253543.0,19000000.0,0.0,11000000.0,-501000000.0,-29000000.0,-561000000.0,-109000000.0,-13000000.0,689000000.0,0.0,293000000.0,293000000.0,293000000.0,0.0,0.0,0.078,1333000000.0,594000000.0,568000000,0.098,1.51,13.854,13.841,953000000,0.0,22.7,1.082,1.082,3485000000,-315000000.0,3750000000.0,3750000000.0,0.0,0.031,0.115,0.072,0.162,37000000.0,1093000000.0,1.0,178821742,178821742,,20.971,6915000000,189000000,200000000.0,1137000000,38.67,-145000000.0
12,TNL,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,98000000,9573000000,10582750000.0,1914000000.0,7659000000.0,0.405,13.194,-187000000.0,136000000,136000000,2031000000.0,-1074000000.0,0.882,3.088,3794000000,463000000.0,3331000000.0,3794000000,983000000,184000000.0,0,0.054,0.2,-807000000.0,-623000000.0,-0.146,-623000000.0,-807000000.0,-887000000.0,-6.05,-6.05,-6.05,2342000000,3319750000.0,2342000000,4313011243.0,-5.0,-6.923,-78000000.0,-0.439,1.0,2250000000.0,0.526,2430000000,80000000.0,8632000000,8325250000.0,1319000000,0,0.0,0.0,7231000000,2169000000.0,5062000000.0,655011243.0,-74000000.0,-135000000.0,-10000000.0,204000000.0,-28000000.0,166000000.0,-319000000.0,-18000000.0,109000000.0,-30000000.0,-1074000000.0,-1074000000.0,-1074000000.0,0.0,0.0,-0.251,3080000000.0,-830000000.0,661000000,-0.033,0.28,-0.61,-0.61,1038000000,0.0,3.69,0.153,0.153,3717000000,-578000000.0,4281000000.0,4281000000.0,0.0,-0.101,-0.324,-0.097,-0.189,35000000.0,1391000000.0,1.0,177509822,177509822,,24.117,7143000000,148000000,187000000.0,966000000,40.24,-255000000.0
13,TNL,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,194000000,10459000000,10106750000.0,2056000000.0,8403000000.0,0.431,19.862,-194000000.0,210000000,210000000,2118000000.0,403000000.0,0.943,1.975,3607000000,412000000.0,3195000000.0,3607000000,874000000,166000000.0,0,0.004,0.08,728000000.0,894000000.0,0.205,894000000.0,728000000.0,655000000.0,2.22,2.2,2.22,3516000000,3410000000.0,3516000000,7321549983.0,10.0,8.19,-184000000.0,-1.039,1.0,2242000000.0,0.514,3759000000,73000000.0,7917000000,7352500000.0,1235000000,0,0.0,0.0,6943000000,2180000000.0,4763000000.0,3924549983.0,-59000000.0,-16000000.0,-501000000.0,670000000.0,-14000000.0,177000000.0,-255000000.0,-50000000.0,10000000.0,9000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.092,1532000000.0,710000000.0,733000000,0.036,1.116,9.738,9.986,1009000000,0.0,22.17,0.9,0.9,3421000000,525000000.0,4360000000.0,4360000000.0,0.0,0.04,0.118,0.099,0.167,18000000.0,1350000000.0,1.0,177020748,177020748,,24.63,6700000000,101000000,252000000.0,927000000,37.849,-124000000.0
14,TNL,ARY,2006-12-31,2007-03-07,2006-12-31,2021-08-25,184000000,9520000000,9524250000.0,2052000000.0,7468000000.0,0.403,18.841,-191000000.0,269000000,269000000,1791000000.0,287000000.0,1.038,1.675,2900000000,293000000.0,2607000000.0,2900000000,814000000,148000000.0,0,0.0,0.0,544000000.0,692000000.0,0.18,692000000.0,544000000.0,477000000.0,1.45,1.44,1.45,3559000000,4343500000.0,3559000000,9161101014.0,17.0,13.239,-26000000.0,-0.138,1.0,2051000000.0,0.534,3737000000,67000000.0,6437000000,5720500000.0,954000000,0,0.0,0.0,5961000000,1977000000.0,3984000000.0,6530101014.0,170000000.0,-105000000.0,-316000000.0,1357000000.0,0.0,473000000.0,-471000000.0,-167000000.0,165000000.0,3000000.0,287000000.0,287000000.0,287000000.0,0.0,0.0,0.075,1474000000.0,577000000.0,798000000,0.0,1.835,22.753,23.841,916000000,0.0,34.57,1.7,1.7,2911000000,156000000.0,3842000000.0,3842000000.0,0.0,0.03,0.066,0.095,0.142,0.0,1227000000.0,1.0,188895025,188895025,,20.339,5783000000,105000000,190000000.0,782000000,30.615,75000000.0
15,TNL,ARY,2005-12-31,2006-05-11,2005-12-31,2021-08-25,108000000,9164000000,,2569000000.0,6595000000.0,,25.105,-134000000.0,99000000,99000000,1540000000.0,428000000.0,1.984,0.822,1135000000,154000000.0,981000000.0,1135000000,533000000,131000000.0,0,,0.0,615000000.0,746000000.0,0.215,746000000.0,615000000.0,621000000.0,,,,5030000000,,5030000000,,,,287000000.0,1.432,1.0,1930000000.0,0.556,3633000000,-6000000.0,5272000000,,636000000,0,0.0,0.0,4134000000,1295000000.0,2839000000.0,,5000000.0,-154000000.0,0.0,285000000.0,0.0,221000000.0,-625000000.0,0.0,421000000.0,-12000000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,0.123,1187000000.0,743000000.0,240000000,,,,,718000000,0.0,,,,3571000000,,3470000000.0,3470000000.0,0.0,,,,0.177,0.0,1056000000.0,1.0,200362113,200362113,,17.319,5531000000,84000000,193000000.0,823000000,27.605,1274000000.0
0,TNL,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-08-25,-27000000,6639000000,,,,,-10.8,-13000000.0,446000000,446000000,410000000.0,72000000.0,,-8.108,5403000000,,,5403000000,419000000,37000000.0,0,0.022,0.3,150000000.0,187000000.0,0.235,187000000.0,150000000.0,103000000.0,0.83,0.82,0.83,-932000000,,-932000000,9560973546.0,24.0,17.673,199000000.0,2.306,1.0,387000000.0,0.486,1189000000,47000000.0,10407000000,,1339000000,0,,,7557000000,,,4603973546.0,-15000000.0,-2000000.0,5000000.0,-169000000.0,-27000000.0,-214000000.0,-15000000.0,0.0,212000000.0,2000000.0,72000000.0,72000000.0,72000000.0,0.0,0.0,0.09,236000000.0,151000000.0,56000000,0.361,-4.94,31.972,32.139,645000000,0.0,53.35,1.715,1.715,2429000000,1437000000.0,797000000.0,797000000.0,0.0,,,,,9000000.0,204000000.0,1.0,86297536,86297536,,9.235,5450000000,0,31000000.0,708000000,63.154,
1,TNL,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-08-25,-29000000,6728000000,,,,,-11.487,-12000000.0,461000000,461000000,335000000.0,29000000.0,,-7.782,5569000000,,,5569000000,434000000,34000000.0,0,0.021,0.3,88000000.0,122000000.0,0.194,122000000.0,88000000.0,35000000.0,0.33,0.33,0.33,-990000000,,-990000000,10771947483.0,77.0,37.664,66000000.0,0.766,1.0,293000000.0,0.467,1191000000,53000000.0,10645000000,,1359000000,0,,,7704000000,,,5663947483.0,-856000000.0,-35000000.0,2000000.0,-846000000.0,-26000000.0,-884000000.0,-47000000.0,0.0,78000000.0,-3000000.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.046,206000000.0,87000000.0,62000000,0.909,-5.721,-61.565,-60.294,658000000,0.0,65.72,2.54,2.54,2464000000,1392000000.0,628000000.0,628000000.0,0.0,,,,,7000000.0,175000000.0,1.0,86183011,86183011,,7.287,5537000000,0,6000000.0,715000000,64.247,
2,TNL,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-08-25,-16000000,7613000000,,,,,-11.428,-13000000.0,1317000000,1317000000,322000000.0,3000000.0,,-8.738,6418000000,,,6418000000,447000000,36000000.0,0,0.027,0.3,88000000.0,124000000.0,0.192,124000000.0,88000000.0,34000000.0,0.03,0.03,0.03,-982000000,,-982000000,10170086443.0,-118.0,161.43,137000000.0,1.594,1.0,323000000.0,0.501,1095000000,54000000.0,11619000000,,1347000000,0,,,8581000000,,,5069086443.0,-81000000.0,0.0,3000000.0,-247000000.0,-26000000.0,-273000000.0,33000000.0,50000000.0,150000000.0,9000000.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.005,238000000.0,85000000.0,62000000,10.0,-5.162,-19.879,-19.862,666000000,0.0,58.99,2.347,2.347,2597000000,1390000000.0,645000000.0,645000000.0,0.0,,,,,6000000.0,185000000.0,1.0,85931284,85931284,,7.506,6518000000,0,31000000.0,725000000,75.851,
3,TNL,ARQ,2020-09-30,2020-10-28,2020-09-30,2021-08-25,-56000000,7822000000,,,,,-11.728,-17000000.0,1398000000,1398000000,311000000.0,40000000.0,,-8.754,6641000000,,,6641000000,481000000,37000000.0,0,0.055,0.3,71000000.0,108000000.0,0.176,108000000.0,71000000.0,19000000.0,0.47,0.47,0.47,-1007000000,,-1007000000,7963944787.0,75.0,30.988,77000000.0,0.897,1.0,303000000.0,0.493,1090000000,52000000.0,11975000000,,1331000000,0,,,8815000000,,,2720944787.0,212000000.0,0.0,0.0,230000000.0,-26000000.0,177000000.0,-62000000.0,-50000000.0,94000000.0,3000000.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.065,239000000.0,64000000.0,57000000,0.638,-2.702,-30.233,-28.044,679000000,0.0,31.69,1.09,1.09,2643000000,1414000000.0,614000000.0,614000000.0,0.0,,,,,6000000.0,185000000.0,1.0,85861306,85861306,,7.151,6732000000,0,-21000000.0,683000000,78.406,
4,TNL,ARQ,2020-06-30,2020-07-30,2020-06-30,2021-08-25,-77000000,7597000000,,,,,-12.457,-18000000.0,1186000000,1186000000,225000000.0,-164000000.0,,-8.142,6411000000,,,6411000000,531000000,39000000.0,0,0.069,0.5,-107000000.0,-68000000.0,-0.198,-68000000.0,-107000000.0,-153000000.0,-1.92,-1.92,-1.92,-1062000000,,-1062000000,7560026999.0,30.0,18.439,55000000.0,0.645,1.0,118000000.0,0.344,1096000000,46000000.0,11726000000,,1278000000,0,,,8647000000,,,2335026999.0,15000000.0,0.0,4000000.0,-7000000.0,-43000000.0,-48000000.0,-18000000.0,0.0,73000000.0,8000000.0,-164000000.0,-164000000.0,-164000000.0,0.0,0.0,-0.478,232000000.0,-114000000.0,61000000,-0.26,-2.199,467.005,-228.25,670000000,0.0,27.39,0.782,0.782,2745000000,1399000000.0,343000000.0,343000000.0,0.0,,,,,7000000.0,117000000.0,1.0,85251077,85251077,,4.023,6501000000,0,11000000.0,734000000,76.257,
5,TNL,ARQ,2020-03-31,2020-05-06,2020-03-31,2021-08-25,-117000000,7776000000,,,,,-10.607,-21000000.0,1171000000,1171000000,423000000.0,-134000000.0,,-9.598,6394000000,,,6394000000,553000000,37000000.0,0,0.084,0.5,-137000000.0,-100000000.0,-0.179,-100000000.0,-137000000.0,-178000000.0,-1.54,-1.54,-1.54,-903000000,,-903000000,7103628130.0,12.0,9.852,36000000.0,0.423,1.0,135000000.0,0.242,1097000000,41000000.0,11902000000,,1218000000,0,,,8667000000,,,1880628130.0,669000000.0,0.0,-128000000.0,818000000.0,-43000000.0,646000000.0,-18000000.0,0.0,57000000.0,-16000000.0,-134000000.0,-134000000.0,-134000000.0,0.0,0.0,-0.24,276000000.0,-141000000.0,71000000,-0.325,-2.083,6.419,7.058,682000000,0.0,22.09,0.511,0.511,2929000000,1607000000.0,558000000.0,558000000.0,0.0,,,,,1000000.0,241000000.0,1.0,85134818,85134818,,6.554,6679000000,0,-44000000.0,764000000,78.452,
6,TNL,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-08-25,-52000000,7453000000,,,,,-6.14,-33000000.0,502000000,502000000,452000000.0,168000000.0,,-14.882,5575000000,,,5575000000,541000000,38000000.0,0,0.043,0.45,279000000.0,317000000.0,0.323,317000000.0,279000000.0,239000000.0,1.86,1.84,1.86,-536000000,,-536000000,8699541654.0,10.0,8.596,99000000.0,1.134,1.0,529000000.0,0.539,1113000000,40000000.0,11413000000,,1199000000,0,,,7977000000,,,3626541654.0,75000000.0,106000000.0,-120000000.0,27000000.0,-41000000.0,-133000000.0,71000000.0,0.0,132000000.0,5000000.0,168000000.0,168000000.0,168000000.0,-13000000.0,0.0,0.171,337000000.0,192000000.0,73000000,0.242,-6.766,7.153,7.553,680000000,0.0,41.54,0.897,0.897,3264000000,1785000000.0,981000000.0,981000000.0,0.0,,,,,7000000.0,273000000.0,1.0,87302399,87302399,,11.237,6340000000,0,71000000.0,815000000,72.621,
