None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TDY,MRY,2010-12-31,2011-01-02,2011-01-02,2021-08-02,-185600000.0,1557800000.0,1496775000.0,648000000.0,909800000.0,1.098,21.713,-31000000.0,75100000.0,75100000.0,1148100000.0,120600000.0,1.899,0.981,267300000.0,2000000.0,265300000.0,267300000.0,0.0,45200000.0,0.0,0.0,0.0,180600000.0,225800000.0,0.137,225800000.0,180600000.0,174100000.0,3.33,3.33,3.33,786000000.0,738375000.0,786000000.0,1838102646.0,10.0,8.14,110800000.0,3.061,1.0,496100000.0,0.302,660200000.0,6500000.0,748600000.0,782025000.0,172300000.0,0.0,0.0,0.0,770800000.0,341200000.0,429600000.0,1596102646.0,49000000.0,-67900000.0,3900000.0,3600000.0,0.0,8400000.0,-101200000.0,0.0,141800000.0,0.0,120500000.0,120500000.0,120500000.0,-600000.0,200000.0,0.073,317600000.0,178500000.0,100600000.0,0.0,2.031,13.246,13.204,203400000.0,0.0,43.97,0.971,0.968,254800000.0,703700000.0,1644200000.0,1644200000.0,0.0,0.081,0.163,0.231,0.11,3400000.0,317600000.0,1.0,36299810.0,36200000.0,36900000.0,45.42,897600000.0,28400000.0,53600000.0,0.0,24.796,306800000.0
11,TDY,MRY,2009-12-31,2010-01-03,2010-01-03,2021-08-02,-171800000.0,1421500000.0,1466475000.0,568600000.0,852900000.0,1.127,18.498,-33500000.0,26100000.0,26100000.0,1177300000.0,113800000.0,1.744,1.131,252100000.0,500000.0,251600000.0,252100000.0,0.0,42500000.0,0.0,0.0,0.0,168100000.0,210600000.0,0.127,210600000.0,168100000.0,163300000.0,3.15,3.1,3.15,666500000.0,588475000.0,666500000.0,1674153073.0,10.0,7.949,121400000.0,3.369,1.0,474800000.0,0.287,611100000.0,4800000.0,710400000.0,846300000.0,164800000.0,0.0,0.0,0.0,754100000.0,326000000.0,428100000.0,1382153073.0,5700000.0,-27100000.0,300000.0,-81600000.0,0.0,-80500000.0,-68700000.0,0.0,154900000.0,0.0,113300000.0,113300000.0,113300000.0,2600000.0,1000000.0,0.069,303400000.0,171400000.0,96700000.0,0.0,2.074,12.199,12.178,187900000.0,0.0,38.36,0.837,0.837,228700000.0,583200000.0,1652100000.0,1652100000.0,0.0,0.077,0.193,0.199,0.102,4600000.0,303400000.0,1.0,36031102.0,36031102.0,,45.852,810400000.0,43800000.0,50000000.0,0.0,22.492,242600000.0
12,TDY,MRY,2008-12-31,2008-12-28,2008-12-28,2021-08-02,-205800000.0,1534500000.0,1446125000.0,593000000.0,941500000.0,1.191,14.101,-38200000.0,20400000.0,20400000.0,1205900000.0,113600000.0,1.902,1.976,333200000.0,1100000.0,332100000.0,333200000.0,0.0,45000000.0,0.0,0.0,0.0,191300000.0,236300000.0,0.137,236300000.0,191300000.0,180400000.0,3.14,3.05,3.14,505800000.0,579825000.0,505800000.0,1734097244.0,9.0,7.339,82200000.0,2.292,1.0,516100000.0,0.3,619500000.0,10900000.0,916100000.0,843900000.0,207000000.0,0.0,0.0,0.0,999300000.0,311700000.0,687600000.0,1460597244.0,7000000.0,-284900000.0,13000000.0,189900000.0,0.0,213200000.0,-326600000.0,0.0,120400000.0,0.0,111300000.0,111300000.0,111300000.0,5300000.0,4600000.0,0.065,317500000.0,198600000.0,108200000.0,0.0,2.888,13.123,12.968,202600000.0,0.0,40.72,0.848,0.848,281400000.0,471200000.0,1722000000.0,1722000000.0,0.0,0.077,0.192,0.227,0.111,-2800000.0,317500000.0,1.0,35869284.0,35869284.0,,48.008,915000000.0,131800000.0,69100000.0,0.0,25.509,281300000.0
13,TDY,MRY,2007-12-31,2007-12-30,2007-12-30,2021-08-02,-61200000.0,1159400000.0,1147175000.0,476700000.0,682700000.0,1.414,15.106,-40300000.0,13400000.0,13400000.0,1136400000.0,101900000.0,1.813,1.187,143200000.0,800000.0,142400000.0,143200000.0,0.0,34700000.0,0.0,0.0,0.0,161800000.0,196500000.0,0.121,196500000.0,161800000.0,149300000.0,2.82,2.72,2.82,530200000.0,498625000.0,530200000.0,2043241711.0,13.0,10.398,126400000.0,3.601,1.0,485900000.0,0.3,413300000.0,12500000.0,612900000.0,654075000.0,174600000.0,0.0,0.0,0.0,629200000.0,263000000.0,366200000.0,1878141711.0,400000.0,-48100000.0,6500000.0,-88800000.0,0.0,-78700000.0,-87600000.0,0.0,166700000.0,0.0,98500000.0,98500000.0,98500000.0,0.0,3400000.0,0.061,323600000.0,162300000.0,105100000.0,0.0,3.542,19.067,18.975,177200000.0,0.0,53.51,1.158,1.158,241100000.0,384100000.0,1622300000.0,1622300000.0,0.0,0.086,0.198,0.247,0.1,3200000.0,323600000.0,1.0,35098892.0,35098892.0,,46.221,746100000.0,91400000.0,50800000.0,0.0,21.257,213700000.0
14,TDY,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-42300000.0,1061400000.0,937475000.0,446800000.0,614600000.0,1.529,12.453,-26400000.0,13000000.0,13000000.0,1020200000.0,80300000.0,1.939,1.458,231900000.0,1200000.0,230700000.0,231900000.0,0.0,32000000.0,0.0,0.0,0.0,129100000.0,161100000.0,0.112,161100000.0,129100000.0,121700000.0,2.34,2.26,2.34,431800000.0,396050000.0,431800000.0,1622527410.0,13.0,10.072,52000000.0,1.5,1.0,413000000.0,0.288,383000000.0,7400000.0,666900000.0,537475000.0,155800000.0,0.0,0.0,0.0,629600000.0,230400000.0,399200000.0,1391427410.0,3700000.0,-252000000.0,12300000.0,182100000.0,0.0,203000000.0,-277700000.0,0.0,78400000.0,0.0,80300000.0,80300000.0,80300000.0,0.0,0.0,0.056,287900000.0,125100000.0,94100000.0,0.0,3.222,17.328,17.15,164800000.0,0.0,40.13,0.971,0.971,226100000.0,285800000.0,1433200000.0,1433200000.0,0.0,0.086,0.203,0.24,0.09,-2700000.0,287900000.0,1.0,34672998.0,34672998.0,,41.335,678400000.0,73000000.0,41400000.0,0.0,19.566,216400000.0
15,TDY,MRY,2005-12-31,2006-01-01,2006-01-01,2021-08-02,-39200000.0,728200000.0,696825000.0,331500000.0,396700000.0,1.731,9.695,-19800000.0,9300000.0,9300000.0,869600000.0,64200000.0,1.868,1.234,47200000.0,200000.0,47000000.0,47200000.0,0.0,25600000.0,0.0,0.0,0.0,106500000.0,132100000.0,0.109,132100000.0,106500000.0,103000000.0,1.93,1.85,1.93,326000000.0,309150000.0,326000000.0,1040080400.0,10.0,7.873,72500000.0,2.156,1.0,336900000.0,0.279,230600000.0,3500000.0,358000000.0,369200000.0,117300000.0,0.0,0.0,0.0,402200000.0,177500000.0,224700000.0,978480400.0,-2100000.0,-48800000.0,10000000.0,-35800000.0,0.0,-25800000.0,-68600000.0,0.0,92300000.0,0.0,64200000.0,64200000.0,64200000.0,0.0,0.0,0.053,236200000.0,100700000.0,76200000.0,0.0,3.001,15.241,15.078,96700000.0,0.0,29.1,0.811,0.811,167600000.0,205500000.0,1206500000.0,1206500000.0,0.0,0.092,0.208,0.288,0.088,-5200000.0,236200000.0,1.0,33624756.0,33624756.0,,35.881,497600000.0,68300000.0,38800000.0,0.0,14.799,154000000.0
16,TDY,MRY,2004-12-31,2005-01-02,2005-01-02,2021-08-02,-22300000.0,624800000.0,548775000.0,286900000.0,337900000.0,1.852,8.024,-18800000.0,11400000.0,11400000.0,746300000.0,41700000.0,1.766,1.384,77600000.0,3200000.0,74400000.0,77600000.0,0.0,24800000.0,0.0,0.0,0.0,69900000.0,94700000.0,0.093,94700000.0,69900000.0,68000000.0,1.29,1.24,1.29,262100000.0,246300000.0,262100000.0,1012474065.0,14.0,10.691,66100000.0,2.023,1.0,270300000.0,0.266,190800000.0,1900000.0,337700000.0,303525000.0,97700000.0,0.0,0.0,0.0,362700000.0,162500000.0,200200000.0,961374065.0,-26400000.0,-187800000.0,7300000.0,70500000.0,0.0,77800000.0,-189100000.0,17300000.0,84900000.0,0.0,41700000.0,41700000.0,41700000.0,0.0,0.0,0.041,203400000.0,66900000.0,62300000.0,0.0,3.668,23.055,22.814,93300000.0,0.0,29.43,0.946,0.946,141700000.0,141300000.0,1016600000.0,1016600000.0,0.0,0.076,0.169,0.23,0.069,-2500000.0,203400000.0,1.0,32666465.0,32666465.0,,31.121,434000000.0,55100000.0,26300000.0,0.0,13.286,124400000.0
17,TDY,MRY,2003-12-31,2003-12-28,2003-12-28,2021-08-02,-11300000.0,433600000.0,420950000.0,252500000.0,181100000.0,1.997,6.856,-20200000.0,37800000.0,37800000.0,636700000.0,29700000.0,2.053,0.962,0.0,0.0,0.0,0.0,0.0,23100000.0,0.0,0.0,0.0,45400000.0,68500000.0,0.081,68500000.0,45400000.0,44600000.0,0.92,0.91,0.92,221000000.0,199000000.0,221000000.0,601948628.0,13.0,8.788,36500000.0,1.132,1.0,204000000.0,0.243,61600000.0,800000.0,211200000.0,214600000.0,63600000.0,0.0,0.0,0.0,212600000.0,123000000.0,89600000.0,628548628.0,18800000.0,-19900000.0,2400000.0,0.0,0.0,2400000.0,-40300000.0,0.0,56700000.0,0.0,29700000.0,29700000.0,29700000.0,0.0,0.0,0.035,157000000.0,47000000.0,48100000.0,0.0,2.844,21.163,21.196,76000000.0,0.0,19.5,0.748,0.748,121300000.0,99600000.0,840700000.0,840700000.0,0.0,0.071,0.149,0.212,0.054,0.0,157000000.0,1.0,32233263.0,32233263.0,,26.082,372000000.0,42400000.0,14900000.0,0.0,11.541,129500000.0
18,TDY,MRY,2002-12-31,2002-12-29,2002-12-29,2021-08-02,-23200000.0,391100000.0,366425000.0,221900000.0,169200000.0,2.109,5.517,-15400000.0,19000000.0,19000000.0,584900000.0,25400000.0,1.86,1.212,0.0,0.0,0.0,0.0,0.0,21800000.0,0.0,0.0,0.0,42700000.0,64500000.0,0.083,64500000.0,42700000.0,42100000.0,0.79,0.77,0.79,176800000.0,183450000.0,176800000.0,473368596.0,11.0,7.339,57900000.0,1.807,1.0,187800000.0,0.243,44300000.0,600000.0,208500000.0,210000000.0,66800000.0,0.0,0.0,0.0,214300000.0,119300000.0,95000000.0,482268596.0,7100000.0,-22900000.0,1400000.0,-30000000.0,0.0,-28600000.0,-37600000.0,0.0,73300000.0,0.0,25400000.0,25400000.0,25400000.0,0.0,0.0,0.033,144900000.0,42900000.0,53100000.0,0.0,2.728,18.987,19.051,74700000.0,0.0,15.05,0.624,0.624,109200000.0,69900000.0,772700000.0,772700000.0,0.0,0.069,0.138,0.203,0.055,0.0,145600000.0,1.0,32044425.0,32044425.0,,24.113,346800000.0,41100000.0,16700000.0,0.0,10.822,102600000.0
19,TDY,MRY,2001-12-31,2001-12-30,2001-12-30,2021-08-02,200000.0,349300000.0,362650000.0,209300000.0,140000000.0,2.052,5.435,-25400000.0,11900000.0,11900000.0,573400000.0,6600000.0,2.227,1.019,30000000.0,0.0,30000000.0,30000000.0,0.0,20500000.0,0.0,0.0,0.0,13000000.0,33500000.0,0.045,33500000.0,13000000.0,11100000.0,0.2,0.2,0.2,173000000.0,166825000.0,173000000.0,553379062.0,43.0,16.519,-7700000.0,-0.242,1.0,170900000.0,0.23,26200000.0,1900000.0,247200000.0,271400000.0,56100000.0,0.0,0.0,0.0,176300000.0,94000000.0,82300000.0,528379062.0,-3000000.0,-26500000.0,2500000.0,30000000.0,0.0,32500000.0,-53200000.0,0.0,17700000.0,0.0,6600000.0,6600000.0,6600000.0,200000.0,0.0,0.009,160100000.0,10800000.0,36900000.0,0.0,3.054,80.057,83.0,80200000.0,0.0,16.6,0.71,0.71,108700000.0,44500000.0,744300000.0,744300000.0,0.0,0.018,0.04,0.048,0.017,0.0,143800000.0,1.0,31830064.0,31830064.0,,23.384,323100000.0,26300000.0,4500000.0,0.0,10.151,115300000.0
20,TDY,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,100000.0,350900000.0,343425000.0,222800000.0,128100000.0,2.315,5.168,-30600000.0,14900000.0,14900000.0,579600000.0,32300000.0,1.934,1.151,0.0,0.0,0.0,0.0,0.0,14800000.0,0.0,0.0,0.0,58600000.0,73400000.0,0.092,73400000.0,58600000.0,53300000.0,1.13,1.09,1.13,163100000.0,107550000.0,163100000.0,749256781.0,13.0,10.208,7400000.0,0.234,1.0,215500000.0,0.271,7600000.0,5300000.0,213200000.0,259350000.0,65200000.0,0.0,0.0,0.0,187800000.0,115200000.0,72600000.0,745556781.0,7800000.0,16700000.0,86200000.0,-97000000.0,0.0,-10800000.0,-19400000.0,0.0,38000000.0,0.0,32300000.0,32300000.0,32300000.0,-400000.0,0.0,0.041,158400000.0,57100000.0,58700000.0,0.0,4.571,23.082,20.907,74000000.0,0.0,23.625,0.938,0.938,118500000.0,37900000.0,795100000.0,795100000.0,0.0,0.094,0.3,0.226,0.074,0.0,158400000.0,1.0,31557959.0,31557959.0,,25.195,343300000.0,43900000.0,21000000.0,0.0,10.878,107600000.0
