None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GRMN,ARY,2010-12-31,2011-02-23,2010-12-25,2021-07-28,56004000,3988688000,3657398250.0,2498755000,1489933000,0.735,14.656,-32093000.0,1262213000,1262213000,1343537000.0,584603000.0,3.735,0.308,0,0,0,0,197787000,94651000.0,0,0.046,1.501,578518000.0,673169000.0,0.25,673169000.0,578518000.0,577272000.0,2.97,2.95,2.97,3049562000,2776590000.0,3049562000,5471172246.0,9.0,8.127,738544000.0,3.549,1.0,1346374000.0,0.501,185152000,1246000.0,1872286000,1632919500.0,387577000,801819000,24418000,777401000,939126000,669037000,270089000,6733385246.0,169355000.0,-12120000.0,-216463000.0,0.0,-298853000.0,-510821000.0,-72869000.0,-25543000.0,770637000.0,-17592000.0,584603000.0,584603000.0,584603000.0,0.0,0.0,0.217,709698000.0,636676000.0,132348000,0.505,2.208,11.518,10.896,427805000,0.0,32.36,2.503,2.503,747249000,1264613000,2689911000.0,2689911000.0,277261000.0,0.16,0.211,0.354,0.215,40332000.0,432437000.0,1.0,208077418,208077418.0,,12.927,3803536000,107241000,-7331000.0,221435000,18.279,1829718000
11,GRMN,ARY,2009-12-31,2010-02-24,2009-12-26,2021-07-28,-13382000,3825874000,3320245000.0,2393871000,1432003000,0.887,14.158,-49194000.0,1093628000,1093628000,1502329000.0,703950000.0,3.502,0.349,0,0,0,0,66484000,96486000.0,0,0.023,0.75,808651000.0,905137000.0,0.307,905137000.0,808651000.0,808651000.0,3.51,3.5,3.51,2836447000,2528118500.0,2836447000,5407537883.0,7.0,5.974,1045262000.0,5.217,1.0,1444111000.0,0.49,221656000,0.0,1826922000,1567143000.0,309938000,766047000,19583000,746464000,989427000,683668000,305759000,6501165883.0,395246000.0,0.0,-12763000.0,0.0,-149846000.0,-161243000.0,-547869000.0,-490996000.0,1094456000.0,9902000.0,703950000.0,703950000.0,703950000.0,0.0,0.0,0.239,658101000.0,786010000.0,203388000,0.214,2.292,9.235,9.245,441338000,0.0,32.45,2.206,2.206,874110000,2816607000,2946440000.0,2946440000.0,238378000.0,0.212,0.278,0.516,0.274,43616000.0,419723000.0,1.0,200344095,200344095.0,,14.707,3604218000,79687000,104701000.0,288764000,17.99,1710203000
12,GRMN,ARY,2008-12-31,2009-02-25,2008-12-27,2021-07-28,-37651000,2924581000,3038830750.0,1984425000,940156000,1.15,11.107,-119604000.0,698276000,698276000,1940562000.0,732848000.0,4.141,0.314,0,0,0,0,0,78417000.0,0,0.044,0.75,914973000.0,993390000.0,0.284,993390000.0,914973000.0,914366000.0,3.51,3.48,3.51,2225854000,2285698000.0,2225854000,2726438610.0,3.0,2.745,742560000.0,3.706,1.0,1553515000.0,0.445,230954000,607000.0,1516175000,1628990500.0,425312000,274895000,12886000,262009000,698727000,479176000,219551000,3424714610.0,-11354000.0,-60131000.0,-659943000.0,0.0,-150251000.0,-808051000.0,-56349000.0,130744000.0,862164000.0,-9118000.0,732848000.0,732848000.0,732848000.0,0.0,0.0,0.21,691498000.0,862017000.0,160094000,0.214,1.539,4.673,4.869,445252000,0.0,17.09,0.98,0.98,741321000,2262503000,3494077000.0,3494077000.0,206109000.0,0.241,0.321,0.562,0.262,38872000.0,485389000.0,1.0,200392897,200392897.0,,17.436,2693627000,49825000,181518000.0,238511000,13.442,1505249000
13,GRMN,ARY,2007-12-31,2008-02-26,2007-12-29,2021-07-28,46130000,3291460000,2599682250.0,2332775000,958685000,1.223,10.831,-156772000.0,709243000,709243000,1717064000.0,855011000.0,2.909,0.4,0,0,0,0,0,64037000.0,0,0.012,0.75,978480000.0,1042517000.0,0.328,1042517000.0,978480000.0,978273000.0,3.95,3.89,3.95,2350614000,1989119000.0,2350614000,12699166017.0,13.0,12.181,525316000.0,2.42,1.0,1463255000.0,0.46,196030000,207000.0,1584304000,1284586750.0,505467000,424505000,37551000,386954000,940846000,801883000,138963000,13408409017.0,370368000.0,-128751000.0,9228000.0,-248000.0,-162531000.0,-136117000.0,-175695000.0,112775000.0,682088000.0,92000.0,855011000.0,855011000.0,855011000.0,0.0,0.0,0.269,555904000.0,907351000.0,341053000,0.19,5.704,15.682,15.641,374147000,0.0,61.78,4.216,4.216,952513000,2171134000,3180319000.0,3180319000.0,159406000.0,0.329,0.43,0.762,0.308,22164000.0,396498000.0,1.0,217034785,217034785.0,,14.653,3095430000,107376000,123262000.0,215423000,14.262,1530892000
14,GRMN,ARY,2006-12-31,2007-02-28,2006-12-30,2021-07-28,-5275000,1897020000,1707478250.0,1169084000,727936000,1.039,7.205,-92830000.0,338846000,338846000,891614000.0,514123000.0,3.462,0.218,248000,0,248000,248000,0,44475000.0,0,0.009,0.5,594595000.0,639070000.0,0.36,639070000.0,594595000.0,594554000.0,2.38,2.35,2.38,1557899000,1360206000.0,1557899000,11501982170.0,19.0,17.998,269025000.0,1.244,1.0,882386000.0,0.497,67580000,41000.0,1153160000,981682250.0,271008000,480876000,73033000,407843000,339121000,337682000,1439000,11840580170.0,2969000.0,-36499000.0,-34376000.0,-11000.0,-107923000.0,-132650000.0,-226385000.0,-93772000.0,361855000.0,149000.0,514123000.0,514123000.0,514123000.0,0.0,0.0,0.29,327827000.0,554559000.0,88375000,0.21,7.6,23.031,23.008,250988000,0.0,54.76,6.675,6.675,403524000,1478654000,1774000000.0,1774000000.0,113314000.0,0.301,0.378,0.606,0.335,0.0,214513000.0,1.0,216226811,216226811.0,,8.204,1829440000,55996000,80431000.0,95859000,8.461,831402000
15,GRMN,ARY,2005-12-31,2006-03-07,2005-12-31,2021-07-28,-12513000,1362235000,1262353750.0,801167000,561068000,0.814,5.347,-27130000.0,335708000,335708000,492703000.0,311219000.0,4.098,0.177,0,0,0,0,0,43596000.0,0,0.007,0.25,372648000.0,416244000.0,0.405,416244000.0,372648000.0,372600000.0,1.44,1.425,1.44,1157264000,1073968750.0,1157264000,7654420931.0,21.0,18.389,219875000.0,1.016,1.0,535070000.0,0.521,35866000,48000.0,795176000,768330250.0,199841000,376723000,32050000,344673000,204971000,195485000,9486000,7990128931.0,84443000.0,-1483000.0,-16963000.0,0.0,-53974000.0,-70937000.0,-91181000.0,-59106000.0,247005000.0,-444000.0,311219000.0,311219000.0,311219000.0,0.0,0.0,0.303,196900000.0,338170000.0,76516000,0.174,6.904,25.674,25.639,179173000,0.0,36.92,7.774,7.774,170997000,1072454000,1027773000.0,1027773000.0,74879000.0,0.247,0.29,0.485,0.363,0.0,122021000.0,1.0,216417360,216417360.0,,4.749,1326369000,29615000,61381000.0,72640000,6.129,605682000
16,GRMN,ARY,2004-12-31,2005-03-09,2004-12-25,2021-07-28,10615000,1117391000,1010827000.0,636971000,480420000,0.754,4.316,-78120000.0,251366000,251366000,351310000.0,205700000.0,3.614,0.194,0,0,0,0,0,34599000.0,0,0.01,0.25,255249000.0,289848000.0,0.38,289848000.0,255249000.0,255211000.0,0.95,0.945,0.95,935857000,857983000.0,935857000,5301993986.0,21.0,18.292,130816000.0,0.603,1.0,411239000.0,0.539,49485000,38000.0,640273000,579759250.0,154980000,322215000,64367000,257848000,181534000,176267000,5267000,5553359986.0,-24420000.0,0.0,2949000.0,0.0,-54095000.0,-51146000.0,-184317000.0,-104559000.0,208936000.0,2107000.0,205700000.0,205700000.0,205700000.0,0.0,0.0,0.27,140571000.0,270668000.0,53673000,0.263,5.934,26.997,26.958,171630000,0.0,25.61,7.283,7.283,110119000,815209000,762549000.0,762549000.0,61580000.0,0.203,0.24,0.44,0.335,0.0,78991000.0,1.0,216843420,216843420.0,,3.517,1067906000,38527000,49511000.0,76200000,4.925,460704000
17,GRMN,ARY,2003-12-31,2004-03-10,2003-12-27,2021-07-28,-19018000,856945000,798608250.0,539928000,317017000,0.717,3.464,-34480000.0,275931000,275931000,242448000.0,178634000.0,5.17,0.143,0,0,0,0,0,20104000.0,0,0.012,0.25,226477000.0,246581000.0,0.43,246581000.0,226477000.0,225943000.0,0.825,0.82,0.825,749690000,695468000.0,749690000,4277191318.0,19.0,17.346,140700000.0,0.65,1.0,330541000.0,0.577,42311000,534000.0,434269000,436582500.0,96794000,221447000,53127000,168320000,107255000,104434000,2821000,4553122318.0,57561000.0,-38177000.0,4261000.0,-20000000.0,-54040000.0,-69779000.0,-50432000.0,22870000.0,175180000.0,2592000.0,178634000.0,178634000.0,178634000.0,0.0,0.0,0.312,103541000.0,227000000.0,40671000,0.303,6.073,25.489,25.503,104784000,0.0,21.04,7.946,7.946,82718000,663604000,572989000.0,572989000.0,43706000.0,0.224,0.257,0.519,0.395,0.0,59835000.0,1.0,216403152,216403152.0,,2.648,814634000,26812000,47309000.0,41767000,3.764,435494000
18,GRMN,ARY,2002-12-31,2003-03-25,2002-12-28,2021-07-28,-35896000,698115000,623285000.0,465226000,232889000,0.746,2.79,-12406000.0,218366000,218366000,210088000.0,142797000.0,6.338,0.159,20000000,0,20000000,20000000,0,16131000.0,0,0.0,0.0,184063000.0,200194000.0,0.43,200194000.0,184063000.0,182734000.0,0.66,0.66,0.66,602499000,543305500.0,602499000,3784255049.0,21.0,18.903,163002000.0,0.755,1.0,255056000.0,0.548,24479000,1329000.0,401865000,385031250.0,57507000,245708000,113336000,132372000,95616000,73405000,22211000,3982621049.0,23926000.0,0.0,2075000.0,-12236000.0,0.0,-10161000.0,-141072000.0,-115114000.0,175408000.0,-249000.0,142797000.0,142797000.0,142797000.0,0.0,0.0,0.307,77616000.0,177440000.0,32446000,0.0,6.61,27.89,27.947,74440000,0.0,18.445,8.562,8.562,58278000,507884000,465144000.0,465144000.0,32163000.0,0.229,0.263,0.478,0.396,0.0,45453000.0,1.0,215918734,215918734.0,,2.154,673636000,14847000,39937000.0,20291000,3.12,391821000
19,GRMN,ARY,2001-12-31,2002-04-02,2001-12-29,2021-07-28,-39327000,532155000,508210750.0,352735000,179420000,0.726,2.106,-14644000.0,194442000,194442000,170960000.0,113448000.0,7.195,0.172,32188000,4177000,28011000,32188000,0,10868000.0,0,0.0,0.0,154209000.0,165077000.0,0.447,165077000.0,154209000.0,152035000.0,0.525,0.525,0.525,453969000,424805750.0,453969000,2332842999.0,15.0,14.132,115347000.0,0.535,1.0,198159000.0,0.537,16985000,2174000.0,303888000,241383750.0,61132000,131584000,40835000,90749000,78186000,49028000,29158000,2495096999.0,-58889000.0,-3625000.0,-8299000.0,-14189000.0,0.0,-22488000.0,-158390000.0,-131584000.0,129991000.0,-8002000.0,113448000.0,113448000.0,113448000.0,0.0,0.0,0.307,66873000.0,131286000.0,18837000,0.0,5.496,21.993,22.048,70086000,0.0,11.575,6.76,6.76,47998000,365087000,369119000.0,369119000.0,28164000.0,0.223,0.267,0.639,0.418,0.0,38709000.0,1.0,215559136,215559136.0,,1.712,515170000,7007000,38587000.0,13591000,2.39,303707000
20,GRMN,ARY,2001-12-31,2002-03-27,2001-12-29,2021-07-28,-39327000,532155000,508210750.0,352735000,179420000,0.726,2.106,-14644000.0,194442000,194442000,170960000.0,113448000.0,7.195,0.172,32188000,4177000,28011000,32188000,0,10868000.0,0,0.0,0.0,154209000.0,165077000.0,0.447,165077000.0,154209000.0,152035000.0,0.525,0.525,0.525,453969000,424805750.0,453969000,2273564237.0,15.0,13.773,115347000.0,0.535,1.0,198159000.0,0.537,16985000,2174000.0,303888000,241383750.0,61132000,131584000,40835000,90749000,78186000,49028000,29158000,2435818237.0,-58889000.0,-3625000.0,-8299000.0,-14189000.0,0.0,-22488000.0,-158390000.0,-131584000.0,129991000.0,-8002000.0,113448000.0,113448000.0,113448000.0,0.0,0.0,0.307,66873000.0,131286000.0,18837000,0.0,5.366,21.471,21.524,70086000,0.0,11.3,6.599,6.599,47998000,365087000,369119000.0,369119000.0,28164000.0,0.223,0.267,0.639,0.418,0.0,38709000.0,1.0,215559136,215559136.0,,1.712,515170000,7007000,38587000.0,13591000,2.39,303707000
21,GRMN,ARY,2000-12-31,2001-03-30,2000-12-30,2021-07-28,-22908000,463347000,,388021000,75326000,,1.687,-18902000.0,257579000,257579000,162015000.0,105663000.0,9.23,0.269,46946000,587000,46359000,46946000,0,7569000.0,0,0.0,0.0,143209000.0,150778000.0,0.436,150778000.0,143209000.0,140922000.0,0.525,0.525,0.525,365239000,,365239000,1941220167.0,14.0,12.875,69422000.0,0.321,1.0,183726000.0,0.531,4774000,2287000.0,205899000,,89855000,0,0,0,98108000,42041000,56067000,2151853167.0,147652000.0,0.0,104414000.0,19995000.0,-28954000.0,95455000.0,-28914000.0,0.0,88324000.0,-7213000.0,105663000.0,105663000.0,105663000.0,0.0,0.0,0.306,54433000.0,129293000.0,22496000,0.0,5.892,20.365,18.933,64704000,0.0,9.94,6.224,6.224,32719000,253140000,345741000.0,345741000.0,21764000.0,,,,0.414,0.0,32669000.0,1.0,216484222,216484222.0,,1.597,458573000,12293000,35259000.0,15411000,2.118,345980000
0,GRMN,ARQ,2021-06-30,2021-07-28,2021-06-26,2021-07-28,166627000,7402724000,,3883765000,3518959000,,29.062,-109640000.0,1639447000,1639447000,546054000.0,316997000.0,2.662,0.326,74336000,0,74336000,74336000,129442000,37789000.0,0,0.016,0.67,372059000.0,409848000.0,0.309,409848000.0,372059000.0,372059000.0,1.65,1.64,1.65,5584248000,,5584248000,28454408596.0,21.0,19.038,120040000.0,0.625,1.0,780851000.0,0.588,820116000,0.0,3558667000,,938607000,1534272000,330567000,1203705000,1818476000,1458830000,359646000,30019519596.0,39984000.0,0.0,17753000.0,0.0,-117205000.0,-99452000.0,-93913000.0,16137000.0,229680000.0,3669000.0,316997000.0,316997000.0,316997000.0,0.0,0.0,0.239,409679000.0,371172000.0,303947000,0.406,5.376,25.355,25.257,1051021000,0.0,156.09,6.177,6.172,737268000,3775874000,1326905000.0,1326905000.0,200981000.0,,,,,22603000.0,208698000.0,1.0,192321863,192150000.0,192871000.0,6.906,6582608000,250230000,55062000.0,300502000,34.258,2424935000
