None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GRMN,MRY,2010-12-31,2010-12-25,2010-12-25,2021-07-28,56004000.0,3988688000.0,3657398250.0,2498755000.0,1489933000.0,0.735,15.766,-32093000.0,1262213000.0,1262213000.0,1343537000.0,584603000.0,3.735,0.308,0.0,0.0,0.0,0.0,197787000.0,94651000.0,0.0,0.049,1.501,578518000.0,673169000.0,0.25,673169000.0,578518000.0,577272000.0,2.97,2.95,2.97,3049562000.0,2776590000.0,3049562000.0,4635585717.0,8.0,6.886,738544000.0,3.818,1.0,1346374000.0,0.501,185152000.0,1246000.0,1872286000.0,1632919500.0,387577000.0,801819000.0,24418000.0,777401000.0,939126000.0,669037000.0,270089000.0,5872506717.0,169355000.0,-12120000.0,-216463000.0,0.0,-298853000.0,-510821000.0,-72869000.0,-25543000.0,770637000.0,-17592000.0,584603000.0,584603000.0,584603000.0,0.0,0.0,0.217,709698000.0,636676000.0,132348000.0,0.505,1.926,10.045,10.222,427805000.0,0.0,30.36,2.183,2.183,747249000.0,1264613000.0,2689911000.0,2689911000.0,277261000.0,0.16,0.211,0.354,0.215,40332000.0,432437000.0,1.0,193429075.0,193429075,,13.906,3803536000.0,107241000.0,-7331000.0,221435000.0,19.664,1829718000.0
11,GRMN,MRY,2009-12-31,2009-12-26,2009-12-26,2021-07-28,-13382000.0,3828082000.0,3320797000.0,2396079000.0,1432003000.0,0.887,14.135,-49194000.0,1093628000.0,1093628000.0,1502329000.0,703950000.0,3.493,0.35,0.0,0.0,0.0,0.0,66484000.0,96486000.0,0.0,0.024,0.75,808651000.0,905137000.0,0.307,905137000.0,808651000.0,808651000.0,3.51,3.5,3.51,2836447000.0,2528118500.0,2836447000.0,5202920014.0,6.0,5.748,1045262000.0,5.209,1.0,1444111000.0,0.49,213660000.0,0.0,1834918000.0,1569142000.0,309938000.0,766047000.0,19583000.0,746464000.0,991635000.0,685876000.0,305759000.0,6216727014.0,395246000.0,0.0,-12763000.0,0.0,-149846000.0,-161243000.0,-547869000.0,-490996000.0,1094456000.0,9902000.0,703950000.0,703950000.0,703950000.0,0.0,0.0,0.239,658101000.0,786010000.0,203388000.0,0.214,2.192,8.831,8.826,441338000.0,0.0,30.98,2.11,2.11,874110000.0,2816607000.0,2946440000.0,2946440000.0,238378000.0,0.212,0.278,0.515,0.274,43616000.0,419723000.0,1.0,200669045.0,200669045,,14.683,3614422000.0,81895000.0,104701000.0,290972000.0,18.012,1710203000.0
12,GRMN,MRY,2008-12-31,2008-12-27,2008-12-27,2021-07-28,-37651000.0,2934421000.0,3041290750.0,1984425000.0,949996000.0,1.149,10.99,-119604000.0,698276000.0,698276000.0,1940562000.0,732848000.0,4.141,0.318,0.0,0.0,0.0,0.0,680000.0,78417000.0,0.0,0.039,0.75,914973000.0,993390000.0,0.284,993390000.0,914973000.0,914366000.0,3.51,3.48,3.51,2225854000.0,2285698000.0,2225854000.0,3404265076.0,4.0,3.427,742560000.0,3.666,1.0,1553515000.0,0.445,230954000.0,607000.0,1526015000.0,1631450500.0,425312000.0,274895000.0,12886000.0,262009000.0,708567000.0,479176000.0,229391000.0,3927257076.0,-11354000.0,-60131000.0,-659943000.0,0.0,-150251000.0,-808051000.0,-56349000.0,130744000.0,862164000.0,-9118000.0,732848000.0,732848000.0,732848000.0,0.0,0.0,0.21,691498000.0,862017000.0,160094000.0,0.214,1.764,5.359,5.524,445252000.0,0.0,19.39,1.124,1.124,741321000.0,2262503000.0,3494077000.0,3494077000.0,206109000.0,0.241,0.321,0.561,0.262,38872000.0,485389000.0,1.0,202540334.0,202540334,,17.251,2703467000.0,59665000.0,181518000.0,248351000.0,13.348,1505249000.0
13,GRMN,MRY,2007-12-31,2007-12-29,2007-12-29,2021-07-28,46130000.0,3291460000.0,2599682250.0,2332775000.0,958685000.0,1.223,10.838,-156772000.0,709243000.0,709243000.0,1717064000.0,855011000.0,2.909,0.4,0.0,0.0,0.0,0.0,0.0,64037000.0,0.0,0.008,0.75,978480000.0,1042517000.0,0.328,1042517000.0,978480000.0,978273000.0,3.95,3.89,3.95,2350614000.0,1989119000.0,2350614000.0,20803474931.0,21.0,19.955,525316000.0,2.422,1.0,1463255000.0,0.46,196030000.0,207000.0,1584304000.0,1284586750.0,505467000.0,424505000.0,37551000.0,386954000.0,940846000.0,801883000.0,138963000.0,21508200931.0,370368000.0,-128751000.0,9228000.0,-248000.0,-162531000.0,-136117000.0,-175695000.0,112775000.0,682088000.0,92000.0,855011000.0,855011000.0,855011000.0,0.0,0.0,0.269,555904000.0,907351000.0,341053000.0,0.19,9.15,25.155,25.106,374147000.0,0.0,99.17,6.763,6.763,952513000.0,2171134000.0,3180319000.0,3180319000.0,159406000.0,0.329,0.43,0.762,0.308,22164000.0,396498000.0,1.0,216882131.0,216882131,,14.664,3095430000.0,107376000.0,123262000.0,215423000.0,14.272,1530892000.0
14,GRMN,MRY,2006-12-31,2006-12-30,2006-12-30,2021-07-28,-5275000.0,1897020000.0,1707478250.0,1169084000.0,727936000.0,1.039,7.218,-92830000.0,338846000.0,338846000.0,891614000.0,514123000.0,3.462,0.218,248000.0,0.0,248000.0,248000.0,0.0,44475000.0,0.0,0.009,0.5,594595000.0,639070000.0,0.36,639070000.0,594595000.0,594554000.0,2.38,2.35,2.38,1557899000.0,1360206000.0,1557899000.0,11660150021.0,20.0,18.245,269025000.0,1.246,1.0,882386000.0,0.497,67580000.0,41000.0,1153160000.0,981682250.0,271008000.0,480876000.0,73033000.0,407843000.0,339121000.0,337682000.0,1439000.0,12013334021.0,2969000.0,-36499000.0,-34376000.0,-11000.0,-107923000.0,-132650000.0,-226385000.0,-93772000.0,361855000.0,149000.0,514123000.0,514123000.0,514123000.0,0.0,0.0,0.29,327827000.0,554559000.0,88375000.0,0.21,7.711,23.367,23.387,250988000.0,0.0,55.66,6.772,6.772,403524000.0,1478654000.0,1774000000.0,1774000000.0,113314000.0,0.301,0.378,0.606,0.335,11913000.0,214513000.0,1.0,215834244.0,215834244,,8.219,1829440000.0,55996000.0,80431000.0,95859000.0,8.476,831402000.0
15,GRMN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-28,-12513000.0,1362235000.0,1262353750.0,801167000.0,561068000.0,0.814,5.361,-27130000.0,335708000.0,335708000.0,492703000.0,311219000.0,4.098,0.177,0.0,0.0,0.0,0.0,0.0,43596000.0,0.0,0.008,0.25,372648000.0,416244000.0,0.405,416244000.0,372648000.0,372600000.0,1.44,1.43,1.44,1157264000.0,1073968750.0,1157264000.0,6828969590.0,18.0,16.406,219875000.0,1.019,1.0,535070000.0,0.521,35866000.0,48000.0,795176000.0,768330250.0,199841000.0,376723000.0,32050000.0,344673000.0,204971000.0,195485000.0,9486000.0,7161625590.0,84443000.0,-1483000.0,-16963000.0,0.0,-53974000.0,-70937000.0,-91181000.0,-59106000.0,247005000.0,-444000.0,311219000.0,311219000.0,311219000.0,0.0,0.0,0.303,196900000.0,338170000.0,76516000.0,0.174,6.188,23.012,23.038,179173000.0,0.0,33.175,6.968,6.968,170997000.0,1072454000.0,1027773000.0,1027773000.0,74879000.0,0.247,0.29,0.485,0.363,925000.0,122021000.0,1.0,215874170.0,215874170,,4.761,1326369000.0,29615000.0,61381000.0,72640000.0,6.144,605682000.0
16,GRMN,MRY,2004-12-31,2004-12-25,2004-12-25,2021-07-28,10615000.0,1117391000.0,1010827000.0,636971000.0,480420000.0,0.754,4.327,-78120000.0,251366000.0,251366000.0,351310000.0,205700000.0,3.614,0.194,0.0,0.0,0.0,0.0,0.0,34599000.0,0.0,0.008,0.25,255249000.0,289848000.0,0.38,289848000.0,255249000.0,255211000.0,0.95,0.94,0.95,935857000.0,857983000.0,935857000.0,6282515200.0,25.0,21.675,130816000.0,0.605,1.0,411239000.0,0.539,49485000.0,38000.0,640273000.0,579759250.0,154980000.0,322215000.0,64367000.0,257848000.0,181534000.0,176267000.0,5267000.0,6581621200.0,-24420000.0,0.0,2949000.0,0.0,-54095000.0,-51146000.0,-184317000.0,-104559000.0,208936000.0,2107000.0,205700000.0,205700000.0,205700000.0,0.0,0.0,0.27,140571000.0,270668000.0,53673000.0,0.263,7.033,31.996,32.032,171630000.0,0.0,30.43,8.631,8.631,110119000.0,815209000.0,762549000.0,762549000.0,61580000.0,0.203,0.24,0.44,0.335,0.0,78991000.0,1.0,216287256.0,216287256,,3.526,1067906000.0,38527000.0,49511000.0,76200000.0,4.937,460704000.0
17,GRMN,MRY,2003-12-31,2003-12-27,2003-12-27,2021-07-28,-19018000.0,856945000.0,798608250.0,539928000.0,317017000.0,0.717,3.469,-32756000.0,275931000.0,275931000.0,242448000.0,178634000.0,5.17,0.143,0.0,0.0,0.0,0.0,0.0,20104000.0,0.0,0.009,0.25,226477000.0,246581000.0,0.43,246581000.0,226477000.0,225943000.0,0.825,0.82,0.825,749690000.0,695468000.0,749690000.0,5590336092.0,25.0,22.671,140700000.0,0.651,1.0,330541000.0,0.577,42311000.0,534000.0,434269000.0,436582500.0,96794000.0,221447000.0,53127000.0,168320000.0,107255000.0,104434000.0,2821000.0,5836612092.0,57561000.0,-38177000.0,4261000.0,-20000000.0,-54040000.0,-69779000.0,-48708000.0,22870000.0,173456000.0,2592000.0,178634000.0,178634000.0,178634000.0,0.0,0.0,0.312,103541000.0,227000000.0,40671000.0,0.303,7.785,32.674,32.733,104784000.0,0.0,27.005,10.186,10.186,82718000.0,663604000.0,572989000.0,572989000.0,43706000.0,0.224,0.257,0.519,0.395,0.0,59835000.0,1.0,216130794.0,216130794,,2.651,814634000.0,26812000.0,47309000.0,41767000.0,3.769,435494000.0
18,GRMN,MRY,2002-12-31,2002-12-28,2002-12-28,2021-07-28,-35896000.0,705888000.0,625228250.0,472999000.0,232889000.0,0.744,2.794,-12406000.0,218366000.0,218366000.0,210088000.0,142797000.0,5.827,0.172,20000000.0,0.0,20000000.0,20000000.0,0.0,16131000.0,0.0,0.0,0.0,184063000.0,200194000.0,0.43,200194000.0,184063000.0,182734000.0,0.66,0.66,0.66,602499000.0,543305500.0,602499000.0,3034531704.0,16.0,15.158,149477000.0,0.693,1.0,255056000.0,0.548,24479000.0,1329000.0,401865000.0,385031250.0,57507000.0,245708000.0,113336000.0,132372000.0,103389000.0,81178000.0,22211000.0,3210433704.0,23926000.0,0.0,2075000.0,-12236000.0,0.0,-10161000.0,-127547000.0,-115114000.0,161883000.0,-249000.0,142797000.0,142797000.0,142797000.0,0.0,0.0,0.307,77616000.0,177440000.0,32446000.0,0.0,5.329,22.483,22.561,74440000.0,0.0,14.89,6.902,6.902,58278000.0,507884000.0,465144000.0,465144000.0,32163000.0,0.228,0.263,0.478,0.396,0.0,45453000.0,1.0,215610054.0,215610054,,2.157,681409000.0,22620000.0,39937000.0,28064000.0,3.16,391821000.0
19,GRMN,MRY,2001-12-31,2001-12-29,2001-12-29,2021-07-28,-39327000.0,538984000.0,509918000.0,359564000.0,179420000.0,0.724,2.109,-26672000.0,194442000.0,194442000.0,170960000.0,113448000.0,6.437,0.187,32188000.0,4177000.0,28011000.0,32188000.0,0.0,10868000.0,0.0,0.0,0.0,154209000.0,165077000.0,0.447,165077000.0,154209000.0,152035000.0,0.525,0.525,0.525,453969000.0,424805750.0,453969000.0,2017307143.0,13.0,12.22,103319000.0,0.48,1.0,198159000.0,0.537,16985000.0,2174000.0,303888000.0,241383750.0,61132000.0,131584000.0,40835000.0,90749000.0,85015000.0,55857000.0,29158000.0,2295032143.0,-58889000.0,-3625000.0,-8299000.0,-14189000.0,0.0,-22488000.0,-158390000.0,-131584000.0,129991000.0,-8002000.0,113448000.0,113448000.0,113448000.0,0.0,0.0,0.307,66873000.0,131286000.0,18837000.0,0.0,5.055,20.23,20.305,70086000.0,0.0,10.66,6.218,6.218,47998000.0,365087000.0,369119000.0,369119000.0,28164000.0,0.222,0.267,0.639,0.418,0.0,38709000.0,1.0,215293822.0,215293822,,1.714,521999000.0,13836000.0,38587000.0,20420000.0,2.425,303707000.0
20,GRMN,MRY,2000-12-31,2000-12-30,2000-12-30,2021-07-28,-22908000.0,463347000.0,356718500.0,388021000.0,75326000.0,0.969,1.693,-18902000.0,257579000.0,257579000.0,162015000.0,105663000.0,7.765,0.269,46946000.0,587000.0,46359000.0,46946000.0,0.0,7569000.0,0.0,0.0,0.0,143209000.0,150778000.0,0.436,150778000.0,143209000.0,140922000.0,0.525,0.525,0.525,365239000.0,279919000.0,365239000.0,2033385250.0,14.0,13.486,64591000.0,0.299,1.0,183726000.0,0.531,4774000.0,2287000.0,197969000.0,171638500.0,89855000.0,0.0,0.0,0.0,98108000.0,49971000.0,48137000.0,2130531250.0,147652000.0,0.0,104414000.0,19995000.0,-28954000.0,95455000.0,-28914000.0,0.0,83493000.0,-2382000.0,105663000.0,105663000.0,105663000.0,0.0,0.0,0.306,54433000.0,129293000.0,22496000.0,0.0,5.833,20.163,18.81,64704000.0,0.0,9.875,6.162,6.162,32719000.0,253140000.0,345741000.0,345741000.0,21764000.0,0.296,0.377,0.834,0.414,0.0,32669000.0,1.0,215750000.0,215750000,,1.603,458573000.0,12293000.0,35259000.0,15411000.0,2.125,338050000.0
