None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BNI,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-23,-7000000,23700000000,23399250000.0,1066000000,22634000000,0.389,17.642,-1788000000.0,22000000,22000000,3232000000.0,1137000000.0,0.514,1.9,5813000000,158000000,5655000000,5813000000,0,897000000.0,0,0.022,0.48,2206000000.0,3103000000.0,0.341,3103000000.0,2206000000.0,1819000000.0,2.46,2.44,2.46,8172000000,8008750000.0,8172000000,15289851891,7.0,4.927,636000000.0,1.373,1.0,5868000000.0,0.645,0,387000000.0,27416000000,27137250000.0,255000000,0,0,0,15528000000,2075000000,13453000000,9498851891,-3000000.0,0.0,121000000.0,363000000.0,-224000000.0,-487000000.0,-1940000000.0,0.0,2424000000.0,0.0,1137000000.0,1137000000.0,1137000000.0,0.0,0.0,0.125,3663000000.0,2205000000.0,1917000000,0.195,1.162,8.354,8.737,21681000000,0.0,21.493,1.044,1.094,397000000,3726000000,9100000000.0,9100000000.0,0.0,0.049,0.142,0.081,0.242,0.0,2772000000.0,1.0,441954657,463200000,466800000.0,19.646,23700000000,326000000,682000000.0,6097000000,51.166,-1009000000
11,BNI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-23,-8000000,22690000000,22107750000.0,1206000000,21484000000,0.404,16.514,-2147000000.0,25000000,25000000,3139000000.0,1155000000.0,0.549,1.92,5456000000,268000000,5188000000,5456000000,0,832000000.0,0,0.014,0.46,2203000000.0,3035000000.0,0.339,3035000000.0,2203000000.0,1849000000.0,2.45,2.43,2.45,7770000000,7446250000.0,7770000000,20889373576,9.0,6.883,71000000.0,0.151,1.0,5802000000.0,0.649,0,354000000.0,25924000000,25298000000.0,244000000,0,0,0,14920000000,2197000000,12723000000,15458373576,-6000000.0,0.0,111000000.0,440000000.0,-197000000.0,194000000.0,-2418000000.0,0.0,2218000000.0,0.0,1155000000.0,1155000000.0,1155000000.0,0.0,0.0,0.129,3644000000.0,2158000000.0,1929000000,0.188,1.989,13.384,13.414,20662000000,0.0,32.864,1.729,1.729,594000000,2811000000,8941000000.0,8941000000.0,0.0,0.052,0.155,0.087,0.246,0.0,2812000000.0,1.0,470373788,470500000,476200000.0,19.003,22690000000,335000000,694000000.0,5662000000,48.225,-991000000
12,BNI,ARY,1997-12-31,1998-04-03,1997-12-31,2019-05-23,0,21336000000,,1234000000,20102000000,,14.668,-2182000000.0,31000000,31000000,3108000000.0,885000000.0,0.599,2.132,5289000000,108000000,5181000000,5289000000,0,773000000.0,0,0.011,0.4,1748000000.0,2521000000.0,0.3,2521000000.0,1748000000.0,1404000000.0,1.907,1.88,1.907,6812000000,,6812000000,21991567005,13.0,8.723,-368000000.0,-0.792,1.0,5305000000.0,0.631,0,344000000.0,24534000000,,205000000,0,0,0,14524000000,2060000000,12464000000,16733567005,-16000000.0,0.0,102000000.0,590000000.0,-185000000.0,499000000.0,-2329000000.0,0.0,1814000000.0,0.0,885000000.0,885000000.0,885000000.0,0.0,0.0,0.105,3538000000.0,1767000000.0,1952000000,0.21,2.456,18.908,18.653,19211000000,0.0,35.571,1.989,1.964,635000000,1863000000,8413000000.0,8413000000.0,0.0,,,,0.208,0.0,2675000000.0,1.0,470421279,464400000,471000000.0,18.116,21336000000,333000000,519000000.0,5175000000,45.943,-826000000
13,BNI,ARY,1997-12-31,1998-04-02,1997-12-31,2019-05-23,0,21336000000,,1234000000,20102000000,,14.668,-2182000000.0,31000000,31000000,3108000000.0,885000000.0,0.599,2.132,5289000000,108000000,5181000000,5289000000,0,773000000.0,0,0.011,0.4,1748000000.0,2521000000.0,0.3,2521000000.0,1748000000.0,1404000000.0,1.907,1.88,1.907,6812000000,,6812000000,21922984287,13.0,8.696,-368000000.0,-0.792,1.0,5305000000.0,0.631,0,344000000.0,24534000000,,205000000,0,0,0,14524000000,2060000000,12464000000,16664984287,-16000000.0,0.0,102000000.0,590000000.0,-185000000.0,499000000.0,-2329000000.0,0.0,1814000000.0,0.0,885000000.0,885000000.0,885000000.0,0.0,0.0,0.105,3538000000.0,1767000000.0,1952000000,0.21,2.446,18.83,18.577,19211000000,0.0,35.426,1.981,1.956,635000000,1863000000,8413000000.0,8413000000.0,0.0,,,,0.208,0.0,2675000000.0,1.0,470421279,464400000,471000000.0,18.116,21336000000,333000000,519000000.0,5175000000,45.943,-826000000
0,BNI,ARQ,2009-12-31,2010-02-11,2009-12-31,2019-05-23,-496000000,38675000000,,3256000000,35419000000,,37.504,-440000000.0,1269000000,1269000000,1467000000.0,536000000.0,0.975,2.022,10335000000,644000000,9691000000,10335000000,0,402000000.0,0,0.016,0.4,892000000.0,1294000000.0,0.352,1294000000.0,892000000.0,741000000.0,1.56,1.56,1.56,12798000000,,12798000000,43268877400,13.0,9.031,335000000.0,0.982,1.0,2214000000.0,0.601,0,151000000.0,44402000000,,633000000,0,0,0,25877000000,3339000000,22538000000,34202877400,108000000.0,0.0,33000000.0,-56000000.0,-137000000.0,-149000000.0,-518000000.0,0.0,775000000.0,0.0,536000000.0,536000000.0,536000000.0,0.0,0.0,0.146,1319000000.0,895000000.0,2695000000,0.256,2.673,19.874,19.887,32294000000,0.0,100.23,2.44,2.44,787000000,13941000000,3681000000.0,3681000000.0,0.0,,,,,0.0,917000000.0,1.0,341243913,341243913,,10.787,38675000000,290000000,205000000.0,9322000000,113.335,-83000000
1,BNI,ARQ,2009-09-30,2009-10-23,2009-09-30,2019-05-23,-588000000,38553000000,,3277000000,35276000000,,35.998,-746000000.0,1161000000,1161000000,1436000000.0,488000000.0,1.033,2.146,10385000000,323000000,10062000000,10385000000,0,386000000.0,0,0.02,0.4,900000000.0,1286000000.0,0.358,1286000000.0,900000000.0,773000000.0,1.43,1.42,1.43,12255000000,,12255000000,36159217675,10.0,7.274,370000000.0,1.087,1.0,2159000000.0,0.601,0,127000000.0,44606000000,,523000000,0,0,0,26298000000,3171000000,23127000000,26935217675,677000000.0,0.0,14000000.0,507000000.0,-136000000.0,383000000.0,-822000000.0,0.0,1116000000.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,0.136,1258000000.0,901000000.0,2848000000,0.28,2.198,14.964,15.013,32135000000,0.0,79.12,1.831,1.831,853000000,13541000000,3595000000.0,3595000000.0,0.0,,,,,0.0,872000000.0,1.0,340435006,340435006,,10.56,38553000000,454000000,285000000.0,9235000000,113.246,106000000
2,BNI,ARQ,2009-06-30,2009-07-24,2009-06-30,2019-05-23,-601000000,37372000000,,2579000000,34793000000,,34.853,-790000000.0,484000000,484000000,1316000000.0,404000000.0,0.751,2.153,9838000000,555000000,9283000000,9838000000,0,379000000.0,0,0.02,0.4,796000000.0,1175000000.0,0.354,1175000000.0,796000000.0,659000000.0,1.18,1.18,1.18,11851000000,,11851000000,36178468825,10.0,6.911,-2000000.0,-0.006,1.0,2000000000.0,0.603,0,137000000.0,43291000000,,534000000,0,0,0,25521000000,3435000000,22086000000,26824468825,-126000000.0,0.0,4000000.0,132000000.0,-137000000.0,-8000000.0,-906000000.0,0.0,788000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.122,1203000000.0,797000000.0,2880000000,0.339,2.263,13.365,13.462,31744000000,0.0,78.89,1.675,1.675,815000000,13190000000,3316000000.0,3316000000.0,0.0,,,,,0.0,824000000.0,1.0,340023689,340023689,,9.752,37372000000,409000000,255000000.0,8992000000,109.91,-856000000
3,BNI,ARQ,2009-03-31,2009-04-23,2009-03-31,2019-05-23,-759000000,36963000000,,2722000000,34241000000,,33.64,-380000000.0,610000000,610000000,1517000000.0,293000000.0,0.799,2.238,9691000000,275000000,9416000000,9691000000,0,370000000.0,0,0.022,0.4,666000000.0,1036000000.0,0.303,1036000000.0,666000000.0,468000000.0,0.86,0.86,0.86,11414000000,,11414000000,32119992998,9.0,6.276,354000000.0,1.043,1.0,1907000000.0,0.557,0,198000000.0,42636000000,,538000000,0,0,0,25549000000,3408000000,22141000000,23038992998,-23000000.0,0.0,8000000.0,-236000000.0,-136000000.0,-366000000.0,-391000000.0,0.0,734000000.0,0.0,293000000.0,293000000.0,293000000.0,0.0,0.0,0.086,1238000000.0,669000000.0,3133000000,0.465,2.018,11.797,11.924,31391000000,0.0,67.85,1.341,1.34,825000000,12921000000,3424000000.0,3424000000.0,0.0,,,,,0.0,868000000.0,1.0,339557745,339300000,339300000.0,10.091,36963000000,472000000,175000000.0,8787000000,108.939,-686000000
4,BNI,ARQ,2008-12-31,2009-02-13,2008-12-31,2019-05-23,-874000000,36403000000,,2665000000,33738000000,,32.69,-1056000000.0,633000000,633000000,1962000000.0,615000000.0,0.731,2.27,9555000000,456000000,9099000000,9555000000,0,358000000.0,0,0.022,0.4,1116000000.0,1474000000.0,0.337,1474000000.0,1116000000.0,979000000.0,1.8,1.78,1.8,11131000000,,11131000000,31335632790,8.0,5.915,-382000000.0,-1.122,1.0,2411000000.0,0.551,0,137000000.0,41679000000,,525000000,0,0,0,25272000000,3646000000,21626000000,22413632790,157000000.0,0.0,4000000.0,575000000.0,-137000000.0,175000000.0,-692000000.0,0.0,674000000.0,0.0,615000000.0,615000000.0,615000000.0,0.0,0.0,0.141,1295000000.0,1116000000.0,3190000000,0.222,2.014,10.597,10.738,30847000000,0.0,66.04,1.244,1.26,847000000,12764000000,4373000000.0,4373000000.0,0.0,,,,,0.0,937000000.0,1.0,339394803,340500000,340500000.0,12.843,36403000000,442000000,364000000.0,8590000000,106.91,-981000000
5,BNI,ARQ,2008-09-30,2008-10-24,2008-09-30,2019-05-23,-171000000,35633000000,,2465000000,33168000000,,33.782,-670000000.0,476000000,476000000,2337000000.0,695000000.0,0.674,2.071,8700000000,403000000,8297000000,8700000000,0,349000000.0,0,0.017,0.4,1201000000.0,1550000000.0,0.316,1550000000.0,1201000000.0,1079000000.0,2.02,2.0,2.02,11604000000,,11604000000,35610108640,10.0,6.965,928000000.0,2.702,1.0,2569000000.0,0.524,0,122000000.0,40202000000,,626000000,0,0,0,24029000000,3655000000,20374000000,27386108640,-5000000.0,0.0,8000000.0,-349000000.0,-111000000.0,-680000000.0,-923000000.0,0.0,1598000000.0,0.0,695000000.0,695000000.0,695000000.0,0.0,0.0,0.142,1362000000.0,1207000000.0,3252000000,0.198,2.36,13.578,13.746,30510000000,0.0,80.0,1.531,1.536,623000000,12285000000,4906000000.0,4906000000.0,0.0,,,,,0.0,1013000000.0,1.0,342326358,343500000,343500000.0,14.282,35633000000,422000000,384000000.0,8847000000,103.735,-1190000000
6,BNI,ARQ,2008-06-30,2008-07-24,2008-06-30,2019-05-23,-87000000,35142000000,,2791000000,32351000000,,32.859,-574000000.0,481000000,481000000,2464000000.0,350000000.0,0.801,2.101,8819000000,434000000,8385000000,8819000000,0,349000000.0,0,0.013,0.32,709000000.0,1058000000.0,0.236,1058000000.0,709000000.0,569000000.0,1.01,1.0,1.01,11333000000,,11333000000,42354853799,12.0,8.676,200000000.0,0.58,1.0,2014000000.0,0.45,0,140000000.0,39995000000,,689000000,0,0,0,23809000000,3485000000,20324000000,34016853799,-44000000.0,0.0,44000000.0,166000000.0,-111000000.0,-119000000.0,-699000000.0,0.0,774000000.0,0.0,350000000.0,350000000.0,350000000.0,0.0,0.0,0.078,1300000000.0,714000000.0,3051000000,0.317,3.002,18.368,18.601,30131000000,0.0,98.77,1.995,1.998,829000000,11728000000,4478000000.0,4478000000.0,0.0,,,,,0.0,951000000.0,1.0,344404716,344900000,344900000.0,12.983,35142000000,337000000,219000000.0,8698000000,101.89,-694000000
7,BNI,ARQ,2008-03-31,2008-04-29,2008-03-31,2019-05-23,-134000000,34552000000,,2672000000,31880000000,,32.342,-468000000.0,525000000,525000000,2062000000.0,455000000.0,0.717,2.085,8644000000,619000000,8025000000,8644000000,0,341000000.0,0,0.012,0.32,875000000.0,1216000000.0,0.285,1216000000.0,875000000.0,741000000.0,1.31,1.3,1.31,11200000000,,11200000000,43550239081,12.0,8.743,463000000.0,1.337,1.0,2199000000.0,0.516,0,134000000.0,38944000000,,639000000,0,0,0,23352000000,3727000000,19625000000,35431239081,195000000.0,0.0,35000000.0,448000000.0,-112000000.0,23000000.0,-759000000.0,0.0,931000000.0,0.0,455000000.0,455000000.0,455000000.0,0.0,0.0,0.107,1324000000.0,875000000.0,3108000000,0.244,3.164,18.311,18.609,29783000000,0.0,102.72,2.158,2.167,861000000,11489000000,4261000000.0,4261000000.0,0.0,,,,,0.0,983000000.0,1.0,344930287,346300000,346300000.0,12.304,34552000000,336000000,286000000.0,8618000000,99.775,-1055000000
8,BNI,ARQ,2007-12-31,2008-02-15,2007-12-31,2019-05-23,-139000000,33583000000,,2181000000,31402000000,,31.94,-473000000.0,330000000,330000000,1976000000.0,517000000.0,0.674,2.014,8146000000,411000000,7735000000,8146000000,0,340000000.0,0,0.013,0.32,949000000.0,1289000000.0,0.304,1289000000.0,949000000.0,823000000.0,1.48,1.46,1.48,11144000000,,11144000000,38844236823,11.0,8.159,554000000.0,1.588,1.0,2269000000.0,0.535,0,126000000.0,38164000000,,579000000,0,0,0,22439000000,3235000000,19204000000,31028236823,-45000000.0,0.0,16000000.0,-384000000.0,-112000000.0,-768000000.0,-304000000.0,0.0,1027000000.0,0.0,517000000.0,517000000.0,517000000.0,0.0,0.0,0.122,1319000000.0,950000000.0,2824000000,0.216,2.784,16.965,17.17,29567000000,0.0,89.11,1.964,1.988,790000000,11152000000,4245000000.0,4245000000.0,0.0,,,,,0.0,979000000.0,1.0,348201513,348900000,348900000.0,12.167,33583000000,290000000,306000000.0,8484000000,96.254,-1054000000
9,BNI,ARQ,2007-09-30,2007-10-23,2007-09-30,2019-05-23,-256000000,33535000000,,2481000000,31054000000,,30.968,-623000000.0,375000000,375000000,1807000000.0,530000000.0,0.719,2.083,8223000000,403000000,7820000000,8223000000,0,324000000.0,0,0.012,0.32,995000000.0,1319000000.0,0.324,1319000000.0,995000000.0,863000000.0,1.51,1.48,1.51,10879000000,,10879000000,38191611846,11.0,8.136,266000000.0,0.757,1.0,2262000000.0,0.556,0,132000000.0,37932000000,,518000000,0,0,0,22656000000,3451000000,19205000000,30343611846,-18000000.0,0.0,11000000.0,192000000.0,-89000000.0,-130000000.0,-777000000.0,0.0,889000000.0,0.0,530000000.0,530000000.0,530000000.0,0.0,0.0,0.13,1261000000.0,1001000000.0,3048000000,0.212,2.789,16.572,16.739,29048000000,0.0,86.54,1.965,1.969,984000000,10747000000,4069000000.0,4069000000.0,0.0,,,,,0.0,937000000.0,1.0,350631059,351300000,351300000.0,11.583,33535000000,357000000,333000000.0,8433000000,95.46,-970000000
