None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NFLX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-21,750000.0,982067000.0,773653750.0,637231000.0,344836000.0,2.795,0.789,-157738000.0,194499000.0,194499000.0,1357355000.0,160853000.0,1.64,2.385,200000000.0,0.0,200000000.0,200000000.0,127183000.0,338695000.0,0.0,0.0,0.0,287325000.0,626020000.0,0.289,626020000.0,287325000.0,267696000.0,0.437,0.423,0.437,290164000.0,201378500.0,290164000.0,9305219872.0,32.0,14.864,118663000.0,0.323,1.0,805270000.0,0.372,361979000.0,19629000.0,237010000.0,333945500.0,0.0,155888000.0,155888000.0,0.0,691903000.0,388579000.0,303324000.0,9181641872.0,60275000.0,0.0,-160483000.0,-1776000.0,0.0,-100045000.0,-116081000.0,29313000.0,276401000.0,0.0,160853000.0,160853000.0,160853000.0,0.0,0.0,0.074,521629000.0,283641000.0,222824000.0,0.0,31.643,57.081,57.437,128570000.0,0.0,25.1,4.246,4.268,0.0,237739000.0,2162625000.0,2162625000.0,163329000.0,0.208,0.799,0.86,0.133,-34218000.0,358300000.0,1.0,365802465.0,367703000,380128000.0,5.881,620088000.0,0.0,106843000.0,0.0,1.686,248652000.0
11,NFLX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-21,273000.0,679734000.0,598134000.0,411013000.0,268721000.0,2.792,0.503,-238976000.0,134224000.0,134224000.0,1079271000.0,115860000.0,1.807,2.413,237982000.0,1410000.0,236572000.0,237982000.0,100097000.0,257534000.0,0.0,0.0,0.0,198667000.0,456201000.0,0.273,456201000.0,198667000.0,192192000.0,0.293,0.283,0.293,199143000.0,275507000.0,199143000.0,2992831012.0,15.0,6.56,86087000.0,0.217,1.0,590998000.0,0.354,146139000.0,6475000.0,409917000.0,232184250.0,0.0,186018000.0,186018000.0,0.0,480591000.0,227436000.0,253155000.0,3010266012.0,-5657000.0,7483000.0,-289061000.0,191737000.0,0.0,-84641000.0,-246079000.0,-25621000.0,325063000.0,0.0,115860000.0,115860000.0,115860000.0,0.0,0.0,0.069,399059000.0,191939000.0,92542000.0,0.0,15.116,25.982,26.86,131653000.0,0.0,7.87,1.802,1.866,0.0,198817000.0,1670269000.0,1670269000.0,114542000.0,0.194,0.421,0.856,0.119,-65000.0,284517000.0,1.0,382498858.0,395920000,408912000.0,4.219,533595000.0,15958000.0,76332000.0,0.0,1.348,183577000.0
12,NFLX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-21,84000.0,615424000.0,607531000.0,358925000.0,256499000.0,2.246,0.814,-189333000.0,139881000.0,139881000.0,910234000.0,83026000.0,1.662,0.773,39140000.0,1152000.0,37988000.0,39140000.0,83127000.0,242211000.0,0.0,0.0,0.0,133958000.0,376169000.0,0.276,376169000.0,133958000.0,131500000.0,0.194,0.189,0.194,347155000.0,354220750.0,347155000.0,1681472279.0,13.0,4.47,94704000.0,0.222,1.0,454427000.0,0.333,117238000.0,2458000.0,181428000.0,153809250.0,0.0,157390000.0,157390000.0,0.0,268269000.0,216017000.0,52252000.0,1753619279.0,-37558000.0,-6000000.0,-181032000.0,-823000.0,0.0,-176635000.0,-144960000.0,50374000.0,284037000.0,0.0,83026000.0,83026000.0,83026000.0,0.0,0.0,0.061,332921000.0,121506000.0,100344000.0,0.0,5.051,21.121,22.01,124948000.0,0.0,4.27,1.285,1.335,0.0,108452000.0,1364661000.0,1364661000.0,89873000.0,0.137,0.234,0.871,0.098,7044000.0,249375000.0,1.0,410683672.0,426727000,439852000.0,3.198,498186000.0,22409000.0,48474000.0,0.0,1.167,142908000.0
13,NFLX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-21,1611000.0,678998000.0,635151250.0,432423000.0,246575000.0,1.898,0.915,-231813000.0,177439000.0,177439000.0,786168000.0,66608000.0,2.07,0.58,36475000.0,823000.0,35652000.0,36475000.0,71665000.0,225634000.0,0.0,0.0,0.0,112113000.0,337747000.0,0.28,337747000.0,112113000.0,110925000.0,0.141,0.139,0.141,429812000.0,435133750.0,429812000.0,1571178462.0,14.0,4.652,45611000.0,0.097,1.0,419172000.0,0.348,128371000.0,1188000.0,200758000.0,147760500.0,0.0,207703000.0,207703000.0,0.0,249186000.0,208905000.0,40281000.0,1750982462.0,-222991000.0,0.0,-90249000.0,-390000.0,0.0,-64391000.0,-436024000.0,-204508000.0,277424000.0,0.0,66608000.0,66608000.0,66608000.0,0.0,0.0,0.055,327399000.0,91773000.0,99951000.0,0.0,4.074,26.288,26.971,113175000.0,0.0,3.803,1.453,1.481,0.0,25426000.0,1205340000.0,1205340000.0,70979000.0,0.105,0.153,0.759,0.093,-14272000.0,270616000.0,1.0,460438664.0,469532000,482314000.0,2.567,550627000.0,19119000.0,44317000.0,0.0,1.173,223518000.0
14,NFLX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-21,0.0,608779000.0,516257500.0,428418000.0,180361000.0,1.931,0.946,-184560000.0,400430000.0,400430000.0,626985000.0,48839000.0,2.215,0.47,0.0,0.0,0.0,0.0,69678000.0,157808000.0,0.0,0.0,0.0,81122000.0,238930000.0,0.24,238930000.0,81122000.0,79912000.0,0.111,0.101,0.111,414211000.0,351342000.0,414211000.0,1400475067.0,17.0,5.861,63630000.0,0.145,1.0,369675000.0,0.371,104908000.0,1210000.0,-90006000.0,-10007000.0,0.0,0.0,0.0,0.0,194568000.0,193447000.0,1121000.0,1770355067.0,188174000.0,0.0,112964000.0,-328000.0,0.0,125853000.0,-185869000.0,0.0,248190000.0,0.0,48839000.0,48839000.0,48839000.0,0.0,0.0,0.049,304457000.0,65218000.0,93864000.0,0.0,4.274,36.249,33.282,55503000.0,0.0,3.694,1.776,1.624,0.0,-40589000.0,996660000.0,996660000.0,47831000.0,0.095,0.139,-8.107,0.081,-521000.0,261423000.0,1.0,479214442.0,438039000,483525000.0,2.275,503871000.0,18755000.0,31073000.0,0.0,1.15,234971000.0
15,NFLX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-21,0.0,364681000.0,291323250.0,243691000.0,120990000.0,2.342,0.604,-133799000.0,213505000.0,213505000.0,465775000.0,42027000.0,1.771,0.612,0.0,0.0,0.0,0.0,48533000.0,107002000.0,0.0,0.0,0.0,8335000.0,115337000.0,0.169,115337000.0,8335000.0,8335000.0,0.113,0.091,0.113,226252000.0,180392500.0,226252000.0,1287907441.0,155.0,11.166,23708000.0,0.063,1.0,216438000.0,0.317,457000.0,0.0,13132000.0,-3415250.0,0.0,0.0,0.0,0.0,138429000.0,137587000.0,842000.0,1471361441.0,37795000.0,0.0,13393000.0,-79000.0,0.0,13314000.0,-133248000.0,0.0,157507000.0,222000.0,42027000.0,42027000.0,42027000.0,0.0,0.0,0.062,213449000.0,2989000.0,63491000.0,0.0,6.503,35.01,34.21,40213000.0,0.0,3.866,2.157,2.123,0.0,-89671000.0,682213000.0,682213000.0,35388000.0,0.144,0.233,-2.441,0.012,14327000.0,180048000.0,1.0,380618259.0,374696000,458626000.0,1.821,364224000.0,34905000.0,-33692000.0,0.0,0.972,106104000.0
16,NFLX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-21,-222000.0,251793000.0,220714000.0,187346000.0,64447000.0,2.268,0.429,-110190000.0,176061000.0,176061000.0,331712000.0,21595000.0,1.974,0.611,68000.0,68000.0,0.0,68000.0,31936000.0,88204000.0,0.0,0.0,0.0,21946000.0,110150000.0,0.22,110150000.0,21946000.0,21776000.0,0.06,0.047,0.06,156283000.0,134133500.0,156283000.0,476420367.0,22.0,4.325,35079000.0,0.096,1.0,168899000.0,0.337,961000.0,170000.0,-20071000.0,-17335500.0,0.0,0.0,0.0,0.0,95510000.0,94910000.0,600000.0,645609367.0,84567000.0,0.0,6035000.0,-436000.0,0.0,5775000.0,-66255000.0,44427000.0,145269000.0,-222000.0,21595000.0,21595000.0,21595000.0,0.0,0.0,0.043,149545000.0,19354000.0,49775000.0,0.0,4.131,29.896,29.357,18728000.0,0.0,1.761,1.29,1.28,0.0,-131698000.0,500611000.0,500611000.0,29467000.0,0.098,0.161,-1.266,0.044,16411000.0,122638000.0,1.0,366525999.0,363916000,452991000.0,1.376,250832000.0,0.0,181000.0,0.0,0.689,92436000.0
17,NFLX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-21,596000.0,176012000.0,155142500.0,138946000.0,37066000.0,1.743,0.337,-62659000.0,91166000.0,91166000.0,179010000.0,6512000.0,2.205,0.562,460000.0,416000.0,44000.0,460000.0,18324000.0,50991000.0,0.0,0.0,0.0,6929000.0,57920000.0,0.214,57920000.0,6929000.0,6512000.0,0.02,0.014,0.02,112708000.0,101659750.0,112708000.0,1274226676.0,184.0,22.0,27133000.0,0.081,1.0,91400000.0,0.338,2948000.0,417000.0,19339000.0,20727000.0,0.0,45297000.0,45297000.0,0.0,63304000.0,63019000.0,285000.0,1354524676.0,30080000.0,0.0,6299000.0,-1334000.0,0.0,4965000.0,-64677000.0,-1679000.0,89792000.0,0.0,6512000.0,6512000.0,6512000.0,0.0,0.0,0.024,86928000.0,4472000.0,32654000.0,0.0,12.018,208.004,195.321,9772000.0,0.0,3.906,5.009,4.832,0.0,-153293000.0,270410000.0,270410000.0,17884000.0,0.042,0.064,0.334,0.026,10719000.0,59534000.0,1.0,346742466.0,334502000,440188000.0,0.808,173064000.0,0.0,0.0,0.0,0.517,75927000.0
18,NFLX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-21,774000.0,130530000.0,104018750.0,107075000.0,23455000.0,1.469,0.453,-24833000.0,61504000.0,61504000.0,78136000.0,-20948000.0,2.649,0.461,1691000.0,1231000.0,460000.0,1691000.0,9743000.0,26477000.0,0.0,0.0,0.0,-8976000.0,17501000.0,0.115,17501000.0,-8976000.0,-20948000.0,-0.106,-0.106,-0.106,89356000.0,43123250.0,89356000.0,189990032.0,-21.0,10.856,15281000.0,0.077,1.0,74670000.0,0.489,6094000.0,11972000.0,24197000.0,19757750.0,0.0,43796000.0,43796000.0,0.0,41174000.0,40426000.0,748000.0,243620032.0,43683000.0,0.0,88014000.0,-17144000.0,0.0,70870000.0,-67301000.0,-43022000.0,40114000.0,0.0,-20948000.0,-20948000.0,-20948000.0,0.0,0.0,-0.137,65977000.0,8693000.0,20350000.0,0.0,2.726,-11.63,-7.419,5620000.0,0.0,0.786,1.594,1.016,0.0,-159805000.0,152806000.0,152806000.0,14625000.0,-0.201,-0.486,-0.454,-0.059,8872000.0,42520000.0,1.0,309780240.0,197428000,197428000.0,0.774,124436000.0,0.0,0.0,0.0,0.63,66649000.0
19,NFLX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-21,0.0,41630000.0,47059000.0,19552000.0,22078000.0,1.613,-3.54,-12084000.0,17808000.0,17808000.0,49907000.0,-39182000.0,0.746,-0.335,6868000.0,3012000.0,3856000.0,6868000.0,4937000.0,29797000.0,0.0,,0.0,-37330000.0,-7533000.0,-0.099,-7533000.0,-37330000.0,-39182000.0,-1.533,-1.533,-1.533,-90504000.0,-81885500.0,-90504000.0,,,,-7237000.0,-0.283,1.0,26005000.0,0.343,7917000.0,1852000.0,-3435000.0,7709000.0,0.0,0.0,0.0,0.0,30304000.0,26208000.0,4096000.0,,1236000.0,0.0,113000.0,8946000.0,0.0,9059000.0,-12670000.0,0.0,4847000.0,0.0,-39182000.0,-39182000.0,-39182000.0,0.0,0.0,-0.516,50344000.0,-24339000.0,13715000.0,0.0,,,,8205000.0,0.0,,,,0.0,-137266000.0,75912000.0,75912000.0,17734000.0,-0.833,0.478,-4.842,-0.492,6278000.0,25689000.0,1.0,,25564000,25564000.0,2.969,33713000.0,0.0,0.0,0.0,1.319,-6656000.0
20,NFLX,MRY,2000-12-31,2000-12-31,2000-12-31,2021-10-21,0.0,52488000.0,,18301000.0,34187000.0,,-3.701,-30105000.0,15538000.0,15538000.0,24861000.0,-57363000.0,0.917,-0.327,7441000.0,3574000.0,3867000.0,7441000.0,2773000.0,19832000.0,0.0,,0.0,-55912000.0,-36080000.0,-1.005,-36080000.0,-55912000.0,-57363000.0,-2.898,-2.898,-2.898,-73267000.0,,-73267000.0,,,,-52811000.0,-2.668,1.0,11033000.0,0.307,5582000.0,1451000.0,18853000.0,,0.0,0.0,0.0,0.0,23925000.0,19956000.0,3969000.0,,697000.0,0.0,281000.0,-1917000.0,0.0,48375000.0,-24972000.0,6322000.0,-22706000.0,0.0,-57363000.0,-57363000.0,-57363000.0,0.0,0.0,-1.598,58343000.0,-47310000.0,7690000.0,0.0,,,,9959000.0,0.0,,,,0.0,-98648000.0,35894000.0,35894000.0,16823000.0,,,,-1.558,9401000.0,32717000.0,1.0,,19796000,19796000.0,1.813,46906000.0,0.0,0.0,0.0,2.369,-1655000.0
