None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMAT,ARY,2010-12-31,2010-12-10,2010-10-31,2021-09-07,1666000,10943345000,10530770000.0,6765315000,4178030000,0.907,5.624,-169081000.0,1857664000,1857664000,5833665000.0,937866000.0,2.343,0.452,205529000,1258000,204271000,205529000,847231000,304515000.0,0,0.02,0.27,1408473000.0,1712988000.0,0.179,1712988000.0,1408473000.0,1386966000.0,0.7,0.7,0.7,7536113000,7320869000.0,7536113000,16085739379,11.0,9.39,1553772000.0,1.16,1.0,3715002000.0,0.389,1623247000,21507000.0,4780087000,4813184500.0,1547378000,2034201000,726918000,1307283000,3407232000,2887876000,519356000,17737874379,281283000.0,-322599000.0,-221168000.0,-6441000.0,-348522000.0,-576131000.0,-861612000.0,-369932000.0,1722853000.0,-3827000.0,937866000.0,937866000.0,937866000.0,0.0,0.0,0.098,2331294000.0,1383708000.0,1765966000,0.386,2.354,18.913,19.086,963004000,0.0,13.36,1.858,1.875,1831006000,11510843000,9548667000.0,9548667000.0,1143521000.0,0.089,0.128,0.293,0.148,126070000.0,941848000.0,1.0,1327685208,1339949000,1348804000.0,7.126,9320098000,798297000,449100000.0,273421000,6.956,3877439000
11,AMAT,ARY,2009-12-31,2009-12-11,2009-10-25,2021-09-07,-1680000,9574243000,9832806500.0,5688947000,3885296000,0.51,5.322,-248427000.0,1576381000,1576381000,3582802000.0,-305327000.0,2.933,0.35,201894000,1240000,200654000,201894000,864280000,291203000.0,0,0.018,0.24,-464499000.0,-173296000.0,-0.035,-173296000.0,-464499000.0,-485803000.0,-0.23,-0.23,-0.23,7094608000,7140196750.0,7094608000,16571558862,-36.0,-95.626,84238000.0,0.063,1.0,1430805000.0,0.285,1477348000,21304000.0,4782951000,4875238750.0,1627457000,1690514000,638349000,1052165000,2479635000,1939457000,540178000,17946045862,164757000.0,0.0,38918000.0,-750000.0,-319507000.0,-281339000.0,112689000.0,361116000.0,332665000.0,742000.0,-305327000.0,-305327000.0,-305327000.0,0.0,0.0,-0.061,1908901000.0,-478096000.0,1061502000,-1.043,2.53,-58.776,-58.174,1090433000,0.0,13.38,3.579,3.558,1041495000,10934004000,5013607000.0,5013607000.0,934115000.0,-0.031,-0.043,-0.095,-0.093,147160000.0,734518000.0,1.0,1341259033,1333091000,1333091000.0,3.761,8096895000,806446000,-180476000.0,12435000,6.074,3749490000
12,AMAT,ARY,2008-12-31,2008-12-12,2008-10-26,2021-09-07,-26570000,11006318000,10832049250.0,6664157000,4342161000,0.75,5.575,-245696000.0,1411624000,1411624000,4686412000.0,960746000.0,2.262,0.458,202644000,1068000,201576000,202644000,0,320051000.0,0,0.023,0.24,1429224000.0,1749275000.0,0.215,1749275000.0,1429224000.0,1408718000.0,0.71,0.7,0.71,7548958000,7564822000.0,7548958000,12677724510,9.0,7.247,1464772000.0,1.082,1.0,3442828000.0,0.424,1563102000,20506000.0,5288684000,5548982000.0,1987017000,2135633000,689044000,1446589000,3457360000,2945552000,511808000,13886704510,208902000.0,-235324000.0,-1106006000.0,-2117000.0,-325405000.0,-1426037000.0,-75986000.0,405034000.0,1710468000.0,457000.0,960746000.0,960746000.0,960746000.0,0.0,0.0,0.118,2087397000.0,1355431000.0,2771090000,0.338,1.84,14.454,14.718,1094200000,0.0,10.45,1.708,1.741,1691027000,11601288000,8129240000.0,8129240000.0,1104122000.0,0.089,0.127,0.258,0.176,171452000.0,965164000.0,1.0,1328871245,1354176000,1374507000.0,6.003,9443216000,752682000,447972000.0,173394000,6.973,3718605000
13,AMAT,ARY,2007-12-31,2007-12-14,2007-10-28,2021-09-07,11353000,10654075000,10180921000.0,6605624000,4048451000,0.956,5.56,-264784000.0,1202722000,1202722000,5242413000.0,1710196000.0,2.783,0.362,204842000,2561000,202281000,204842000,0,268334000.0,0,0.013,0.23,2478284000.0,2746618000.0,0.282,2746618000.0,2478284000.0,2439653000.0,1.22,1.2,1.22,7821409000,7303499250.0,7821409000,23573633400,10.0,8.583,1944512000.0,1.382,1.0,4492443000.0,0.461,1373354000,38631000.0,5909418000,6027935500.0,1313237000,2644342000,1166857000,1477485000,2832666000,2373423000,459243000,24571513400,341259000.0,-562042000.0,-433972000.0,-202139000.0,-305672000.0,-891989000.0,-976613000.0,-149787000.0,2209296000.0,565000.0,1710196000.0,1710196000.0,1710196000.0,0.0,0.0,0.176,2120937000.0,2371506000.0,2213313000,0.189,3.142,14.368,14.566,1051242000,0.0,17.77,2.524,2.568,2049427000,10863291000,9734856000.0,9734856000.0,1142073000.0,0.168,0.234,0.411,0.255,111403000.0,952443000.0,1.0,1382752583,1406685000,1427002000.0,6.92,9280721000,570872000,729457000.0,157549000,6.598,4232201000
14,AMAT,ARY,2006-12-31,2006-12-14,2006-10-29,2021-09-07,-19010000,9480837000,10979089500.0,6081019000,3399818000,0.835,4.288,-179482000.0,861463000,861463000,4875212000.0,1516663000.0,2.496,0.425,407243000,202535000,204708000,407243000,0,270413000.0,0,0.01,0.18,2203067000.0,2473480000.0,0.27,2473480000.0,2203067000.0,2166971000.0,0.98,0.97,0.98,6651400000,8150898250.0,6651400000,24893702727,11.0,10.064,1756245000.0,1.132,1.0,4291802000.0,0.468,773624000,36096000.0,5816948000,7395183500.0,1406777000,2495167000,1035875000,1459292000,2829437000,2436045000,393392000,25347922727,-128879000.0,-322887000.0,-3820619000.0,-7710000.0,-250782000.0,-4055447000.0,1990377000.0,2638163000.0,1935727000.0,464000.0,1516663000.0,1516663000.0,1516663000.0,0.0,0.0,0.165,2271181000.0,2020621000.0,2023651000,0.184,3.811,16.713,18.571,1024294000,0.0,18.2,2.765,3.08,2026199000,9472303000,9167014000.0,9167014000.0,1152326000.0,0.138,0.186,0.298,0.24,192605000.0,906742000.0,1.0,1392743007,1551339000,1565072000.0,5.909,8707213000,598081000,650308000.0,209859000,5.613,3644974000
15,AMAT,ARY,2005-12-31,2005-12-14,2005-10-30,2021-09-07,-37248000,11269157000,11725628250.0,9448683000,1820474000,0.596,5.426,-199650000.0,990342000,990342000,3905949000.0,1209900000.0,5.352,0.262,414954000,7574000,407380000,414954000,0,300433000.0,0,0.005,0.09,1619388000.0,1919821000.0,0.275,1919821000.0,1619388000.0,1581569000.0,0.74,0.73,0.74,8928549000,9120493000.0,8928549000,29940296674,18.0,15.595,1047490000.0,0.637,1.0,3085874000.0,0.441,420075000,37819000.0,8508280000,8337269250.0,1034093000,4944999000,4944999000,0,2340608000,1765414000,575194000,30515684674,-502950000.0,-101793000.0,-1411396000.0,-61715000.0,-98040000.0,-1571151000.0,-179123000.0,122320000.0,1247140000.0,184000.0,1209900000.0,1209900000.0,1209900000.0,0.0,0.0,0.173,1637909000.0,1447965000.0,1618042000,0.122,3.418,25.222,25.662,1275024000,0.0,18.99,4.364,4.469,1615504000,8227793000,6991823000.0,6991823000.0,940507000.0,0.103,0.133,0.194,0.232,84445000.0,697402000.0,1.0,1606934422,1645531000,1657493000.0,4.249,10849082000,592742000,371669000.0,139798000,6.593,7683269000
16,AMAT,ARY,2004-12-31,2004-12-15,2004-10-31,2021-09-07,10417000,12093445000,11462585500.0,10281519000,1811926000,0.699,5.487,-190577000.0,2281844000,2281844000,4311808000.0,1351303000.0,4.494,0.306,456300000,45864000,410436000,456300000,0,355538000.0,0,0.0,0.0,1882127000.0,2237665000.0,0.279,2237665000.0,1882127000.0,1829250000.0,0.8,0.78,0.8,9262027000,8805182500.0,9262027000,27493895678,15.0,12.287,1436694000.0,0.851,1.0,3701245000.0,0.462,307612000,52877000.0,7672308000,7808675250.0,1139368000,4296152000,4296152000,0,2831418000,2287981000,543437000,29319439678,916987000.0,-7400000.0,-253390000.0,-105414000.0,0.0,-358804000.0,-352762000.0,-154785000.0,1627271000.0,1282000.0,1351303000.0,1351303000.0,1351303000.0,0.0,0.0,0.169,1937580000.0,1763665000.0,1895061000,0.0,3.166,21.697,21.825,1345528000,0.0,17.46,3.659,3.678,1670153000,7164170000,8013053000.0,8013053000.0,991873000.0,0.118,0.153,0.241,0.235,102046000.0,751621000.0,1.0,1679234804,1688121000,1721645000.0,4.747,11785833000,610095000,477947000.0,480057000,6.982,7993538000
17,AMAT,ARY,2003-12-31,2004-01-13,2003-10-26,2021-09-07,16383000,10311622000,10020952500.0,8370773000,1940849000,0.447,4.862,-211959000.0,1364857000,1364857000,2872836000.0,-149147000.0,5.101,0.278,561714000,105292000,456422000,561714000,0,381655000.0,0,0.0,0.0,-164681000.0,216974000.0,0.048,216974000.0,-164681000.0,-211556000.0,-0.09,-0.09,-0.09,8068034000,7971882000.0,8068034000,39299914306,-239.0,181.127,589795000.0,0.355,1.0,1604455000.0,0.358,316033000,46875000.0,7551569000,7730941250.0,950692000,4128349000,4128349000,0,2243588000,1640877000,602711000,40103057306,80066000.0,-13498000.0,72784000.0,-64405000.0,0.0,8379000.0,-731273000.0,-505816000.0,801754000.0,1206000.0,-149147000.0,-149147000.0,-149147000.0,0.0,0.0,-0.033,1918237000.0,-313782000.0,1319471000,0.0,4.971,-268.883,-265.0,1559830000,0.0,23.85,8.957,8.84,912875000,5812867000,4477291000.0,4477291000.0,920618000.0,-0.015,-0.019,-0.021,-0.037,126974000.0,625865000.0,1.0,1681469908,1659557000,1659557000.0,2.698,9995589000,782823000,-62409000.0,362403000,6.023,6729896000
18,AMAT,ARY,2002-12-31,2003-01-23,2002-10-27,2021-09-07,18609000,10224765000,10025485250.0,8072793000,2151972000,0.505,4.879,-417080000.0,1284791000,1284791000,3005651000.0,269004000.0,5.377,0.275,623629000,49776000,573853000,623629000,0,387526000.0,0,0.0,0.0,389868000.0,777394000.0,0.154,777394000.0,389868000.0,340511000.0,0.16,0.16,0.16,8019649000,7792296750.0,8019649000,22542142778,58.0,28.997,75058000.0,0.046,1.0,2056661000.0,0.406,0,49357000.0,8062147000,7971911250.0,1273816000,3644735000,3644735000,0,2205116000,1501456000,703660000,23203304778,-71513000.0,-107462000.0,74491000.0,56351000.0,0.0,130842000.0,-692582000.0,-168040000.0,492138000.0,-1911000.0,269004000.0,269004000.0,269004000.0,0.0,0.0,0.053,1846703000.0,209958000.0,1348156000,0.0,2.893,86.256,87.875,1764937000,0.0,14.06,4.584,4.565,1046016000,5962014000,5062312000.0,5062312000.0,1052269000.0,0.027,0.035,0.049,0.077,75253000.0,708955000.0,1.0,1650306172,1643612000,1701557000.0,3.08,10224765000,565936000,71507000.0,233331000,6.221,6571337000
19,AMAT,ARY,2001-12-31,2002-01-23,2001-10-28,2021-09-07,24445000,9828510000,10345345250.0,7782174000,2046336000,0.71,4.639,-710620000.0,1356304000,1356304000,4091215000.0,507829000.0,5.077,0.292,569612000,4807000,564805000,569612000,0,386971000.0,0,0.0,0.0,884043000.0,1271014000.0,0.173,1271014000.0,884043000.0,836403000.0,0.31,0.3,0.31,7598579000,7666032250.0,7598579000,32988966687,37.0,25.955,869684000.0,0.531,1.0,3252033000.0,0.443,0,47640000.0,7509002000,7435142250.0,1412997000,3485088000,3485088000,0,2221773000,1532816000,688957000,33775658687,-291300000.0,-21017000.0,-169021000.0,-91604000.0,0.0,-260625000.0,-1583313000.0,-851676000.0,1580304000.0,-27666000.0,507829000.0,507829000.0,507829000.0,0.0,0.0,0.069,2321887000.0,930146000.0,1477531000,0.0,4.445,66.51,66.516,1706488000,0.0,20.62,4.6,4.6,776451000,5693010000,7343248000.0,7343248000.0,1198799000.0,0.049,0.066,0.119,0.12,106579000.0,901924000.0,1.0,1638004786,1638004786,,4.483,9828510000,551785000,328574000.0,174630000,6.0,6249358000
20,AMAT,ARY,2000-12-31,2001-01-24,2000-10-29,2021-09-07,-19170000,10545730000,8738096500.0,8839147000,1706583000,1.095,4.404,-383255000.0,1647604000,1647604000,4708684000.0,2063552000.0,3.203,0.484,679423000,106297000,573126000,679423000,0,361970000.0,0,0.0,0.0,2999219000.0,3361189000.0,0.351,3361189000.0,2999219000.0,2947844000.0,1.28,1.2,1.28,7104348000,5870974500.0,7104348000,39193086593,13.0,11.66,1268560000.0,0.786,1.0,4855728000.0,0.508,0,51375000.0,6817838000,5975784000.0,1503751000,2580435000,2580435000,0,3441382000,2759711000,681671000,40161267593,779483000.0,0.0,99204000.0,49938000.0,0.0,149142000.0,-1012436000.0,-629181000.0,1651815000.0,-9038000.0,2063552000.0,2063552000.0,2063552000.0,0.0,0.0,0.216,2040517000.0,2815211000.0,2268608000,0.0,5.653,19.462,19.387,1366782000,0.0,24.815,4.199,4.185,2351379000,5185181000,9564412000.0,9564412000.0,1107922000.0,0.236,0.351,0.502,0.314,387478000.0,960753000.0,1.0,1618427064,1613160000,1718338000.0,5.929,10545730000,549108000,884292000.0,493351000,6.537,6079436000
21,AMAT,ARY,1999-12-31,2000-01-31,1999-10-31,2021-09-07,-326000,6706504000,5689404500.0,5060461000,1646043000,0.854,2.888,-203980000.0,823272000,823272000,2537293000.0,746649000.0,3.031,0.546,626630000,42273000,584357000,626630000,0,275364000.0,0,0.0,0.0,1123672000.0,1399036000.0,0.288,1399036000.0,1123672000.0,1076579000.0,0.497,0.472,0.497,4336602000,3652601250.0,4336602000,52767325221,47.0,37.717,729369000.0,0.486,1.0,2321843000.0,0.478,0,47093000.0,4840469000,4355147500.0,632717000,1937179000,1937179000,0,2369902000,1669393000,700509000,52963967221,248067000.0,-36466000.0,317075000.0,-16531000.0,0.0,300544000.0,-989274000.0,-748828000.0,933349000.0,3448000.0,746649000.0,746649000.0,746649000.0,0.0,0.0,0.154,1354505000.0,967338000.0,1388806000,0.0,12.213,70.936,69.064,1227737000,0.0,34.325,10.9,10.607,1198069000,3075589000,4859136000.0,4859136000.0,681797000.0,0.131,0.204,0.258,0.231,0.0,657985000.0,1.0,1543014340,1501572000,1584172000.0,3.236,6706504000,324024000,329930000.0,271486000,4.466,3391068000
