None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PBCT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-99000000.0,25037100000.0,22618200000.0,,,0.04,14.146,-77500000.0,954500000.0,954500000.0,0.0,82500000.0,,3.797,1192800000.0,,,1192800000.0,0.0,35400000.0,17933100000.0,0.044,0.617,122000000.0,157400000.0,0.174,157400000.0,122000000.0,122000000.0,0.23,0.23,0.23,5219300000.0,5368925000.0,5219300000.0,4807369536.0,39.0,30.542,148000000.0,0.401,1.0,904000000.0,1.0,1962000000.0,0.0,23313400000.0,19842500000.0,0.0,20797000000.0,,,19817800000.0,,,5168969536.0,-2463500000.0,-188900000.0,-197700000.0,-615100000.0,-218100000.0,-1044800000.0,-1644200000.0,-1409700000.0,225500000.0,0.0,82500000.0,82500000.0,82500000.0,0.0,0.0,0.091,782000000.0,122000000.0,0.0,2.683,0.99,62.654,60.913,325100000.0,0.0,14.01,5.718,5.718,0.0,772600000.0,904000000.0,904000000.0,0.0,0.004,0.015,0.006,0.135,25900000.0,567500000.0,1.0,368948575.0,368948575.0,,2.45,23075100000.0,0.0,39500000.0,0.0,62.543,
11,PBCT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-74800000.0,21257200000.0,20889975000.0,,,0.038,14.646,-61500000.0,3418000000.0,3418000000.0,0.0,101200000.0,,3.168,340700000.0,,,340700000.0,0.0,32800000.0,15445600000.0,0.036,0.608,144300000.0,177100000.0,0.22,177100000.0,144300000.0,144300000.0,0.3,0.3,0.3,5100700000.0,5128225000.0,5100700000.0,3807444472.0,26.0,21.499,42000000.0,0.121,1.0,804100000.0,1.0,1515200000.0,0.0,16664700000.0,16751900000.0,0.0,15363100000.0,,,16156500000.0,,,5815844472.0,1934100000.0,-16200000.0,-2000000.0,-29200000.0,-203600000.0,959700000.0,870900000.0,939800000.0,103500000.0,0.0,101200000.0,101200000.0,101200000.0,0.0,0.0,0.126,659800000.0,144300000.0,0.0,2.027,1.14,57.469,55.667,264500000.0,0.0,16.7,7.233,7.233,0.0,914500000.0,804100000.0,804100000.0,0.0,0.005,0.02,0.009,0.179,24700000.0,504300000.0,1.0,348254160.0,348254160.0,,2.309,19742000000.0,0.0,43100000.0,0.0,56.688,
12,PBCT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,-75400000.0,20167700000.0,20427200000.0,,,0.045,14.877,-50900000.0,1483900000.0,1483900000.0,0.0,137800000.0,,2.898,368400000.0,,,368400000.0,0.0,31700000.0,14269400000.0,0.033,0.583,204800000.0,236500000.0,0.259,236500000.0,204800000.0,204800000.0,0.41,0.41,0.41,5173800000.0,5210525000.0,5173800000.0,3561995808.0,17.0,15.061,174200000.0,0.501,1.0,913800000.0,1.0,1535800000.0,0.0,17516400000.0,16774275000.0,0.0,16309900000.0,,,14993900000.0,,,6200895808.0,-1900300000.0,-783500000.0,28400000.0,44000000.0,-194400000.0,-939100000.0,-1186300000.0,-357200000.0,225100000.0,0.0,137800000.0,137800000.0,137800000.0,0.0,0.0,0.151,709000000.0,204800000.0,0.0,1.422,1.199,44.999,43.488,262400000.0,0.0,17.83,6.786,6.786,0.0,1020900000.0,913800000.0,913800000.0,0.0,0.007,0.026,0.012,0.224,22100000.0,502900000.0,1.0,347778789.0,347778789.0,,2.628,18631900000.0,0.0,67000000.0,0.0,53.574,
13,PBCT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,-18600000.0,13554800000.0,13132350000.0,,,0.051,14.954,-63500000.0,3384200000.0,3384200000.0,0.0,150700000.0,,2.049,65400000.0,,,65400000.0,0.0,18400000.0,8880600000.0,0.029,0.519,226200000.0,244600000.0,0.368,244600000.0,226200000.0,226200000.0,0.52,0.52,0.52,4445400000.0,3710375000.0,4445400000.0,2932391991.0,13.0,11.989,117800000.0,0.396,1.0,664000000.0,1.0,104000000.0,0.0,10132000000.0,10605150000.0,0.0,9366500000.0,,,9109400000.0,,,5291391991.0,2815500000.0,0.0,2995500000.0,-4100000.0,-131100000.0,2666400000.0,-32200000.0,31200000.0,181300000.0,0.0,150700000.0,150700000.0,150700000.0,-1500000.0,0.0,0.227,439300000.0,224700000.0,0.0,0.998,1.19,35.112,34.231,156800000.0,0.0,17.8,7.969,7.969,0.0,1079600000.0,664000000.0,664000000.0,0.0,0.011,0.041,0.021,0.341,8000000.0,311500000.0,1.0,297269213.0,297269213.0,,2.234,13450800000.0,0.0,75500000.0,0.0,45.248,
14,PBCT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,-48000000.0,10686900000.0,10809700000.0,,,0.049,4.453,-36900000.0,568700000.0,568700000.0,0.0,124000000.0,,6.978,69400000.0,,,69400000.0,0.0,19000000.0,9082600000.0,0.022,0.462,181800000.0,200800000.0,0.381,200800000.0,181800000.0,181800000.0,0.42,0.41,0.42,1339500000.0,1314050000.0,1339500000.0,,,,25200000.0,0.084,1.0,526400000.0,1.0,105000000.0,0.0,10082600000.0,10444500000.0,0.0,9375200000.0,,,9347400000.0,,,6391960818.0,145200000.0,0.0,5600000.0,-334300000.0,-60000000.0,-388700000.0,471800000.0,558300000.0,62100000.0,0.0,124000000.0,124000000.0,124000000.0,-2300000.0,0.0,0.236,346900000.0,179500000.0,0.0,1.1,4.772,51.548,50.59,136800000.0,0.0,21.248,12.143,12.143,0.0,1062400000.0,526400000.0,526400000.0,0.0,0.011,0.094,0.017,0.345,3700000.0,289400000.0,1.0,300831863.0,300831863.0,,1.75,10581900000.0,0.0,57800000.0,0.0,35.175,
15,PBCT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,-23400000.0,10932500000.0,10825200000.0,,,0.049,,-22100000.0,423500000.0,423500000.0,0.0,137100000.0,,7.484,403500000.0,,,403500000.0,0.0,19700000.0,9082600000.0,0.027,0.406,201200000.0,220900000.0,0.413,220900000.0,201200000.0,201200000.0,0.46,0.46,0.46,1288600000.0,1244200000.0,1288600000.0,,,,82500000.0,,1.0,534400000.0,1.0,106100000.0,0.0,10806400000.0,10771900000.0,0.0,9885900000.0,,,9643900000.0,,,,90300000.0,-51000000.0,15300000.0,-59400000.0,-52400000.0,184800000.0,-199100000.0,24000000.0,104600000.0,0.0,137100000.0,137100000.0,137100000.0,-11200000.0,0.0,0.257,344400000.0,190000000.0,0.0,0.883,,,32.153,140100000.0,0.0,14.79,,,0.0,998400000.0,534400000.0,534400000.0,0.0,0.013,0.11,0.019,0.376,0.0,257900000.0,1.0,,,,,10826400000.0,0.0,64100000.0,0.0,,
16,PBCT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,-12200000.0,10717900000.0,,,,,,-22100000.0,333200000.0,333200000.0,0.0,199700000.0,,7.933,462600000.0,,,462600000.0,0.0,22900000.0,8862000000.0,0.029,0.359,191100000.0,214000000.0,0.46,214000000.0,191100000.0,191100000.0,0.681,0.676,0.681,1199800000.0,,1199800000.0,,,,298700000.0,,1.0,465500000.0,1.0,109900000.0,0.0,10737400000.0,,0.0,9932100000.0,,,9518100000.0,,,,-81700000.0,0.0,19200000.0,-1307800000.0,-45800000.0,-1186400000.0,-501300000.0,-479200000.0,320800000.0,0.0,199700000.0,199700000.0,199700000.0,-205300000.0,0.0,0.429,479700000.0,-14200000.0,0.0,0.527,,,18.129,140800000.0,0.0,12.346,,,0.0,913700000.0,465500000.0,465500000.0,0.0,,,,0.411,0.0,263600000.0,1.0,,,,,10608000000.0,0.0,-8600000.0,0.0,,
17,PBCT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,,,,,,,,-12500000.0,,,0.0,63800000.0,,,,,,,,29500000.0,,0.047,0.324,86300000.0,115800000.0,0.269,115800000.0,86300000.0,86300000.0,0.219,0.219,0.219,,,,,,,-4800000.0,,1.0,431200000.0,1.0,,0.0,,,,,,,,,,,-306100000.0,0.0,6000000.0,-921100000.0,-40600000.0,-667800000.0,354000000.0,366500000.0,7700000.0,0.0,63800000.0,63800000.0,63800000.0,-1100000.0,0.0,0.148,346000000.0,85200000.0,,1.479,,,31.456,,0.0,6.889,,,,,431200000.0,431200000.0,0.0,,,,0.2,0.0,262000000.0,1.0,,,,,,,22500000.0,,,
0,PBCT,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-06,-144800000.0,63340700000.0,,,,,18.122,-6900000.0,5765700000.0,5765700000.0,0.0,170800000.0,,7.173,1953800000.0,,,1953800000.0,0.0,11100000.0,52581200000.0,0.042,0.182,215700000.0,226800000.0,0.436,226800000.0,215700000.0,215700000.0,0.4,0.39,0.4,7749600000.0,,7749600000.0,4032470796.0,9.0,7.854,191400000.0,0.448,1.0,520700000.0,1.0,2825800000.0,0.0,56703000000.0,,0.0,51619500000.0,,,55591100000.0,,,7329570796.0,309400000.0,0.0,7800000.0,-203700000.0,-77300000.0,-1170800000.0,1281900000.0,1288200000.0,198300000.0,0.0,170800000.0,167300000.0,167300000.0,0.0,0.0,0.321,305000000.0,215700000.0,0.0,0.455,0.946,24.391,23.479,261800000.0,3500000.0,17.14,3.616,3.616,0.0,1516500000.0,520700000.0,520700000.0,0.0,,,,,8000000.0,257600000.0,1.0,427629568.0,427629568.0,,1.218,60514900000.0,0.0,44900000.0,0.0,141.512,
1,PBCT,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-06,-195300000.0,64172500000.0,,,,,17.842,-10200000.0,5456300000.0,5456300000.0,0.0,144500000.0,,7.452,2159200000.0,,,2159200000.0,0.0,10800000.0,53475300000.0,0.04,0.18,182200000.0,193000000.0,0.391,193000000.0,182200000.0,182200000.0,0.34,0.33,0.34,7592200000.0,,7592200000.0,5530796122.0,15.0,13.569,447300000.0,1.051,1.0,494100000.0,1.0,2834600000.0,0.0,58040800000.0,,0.0,52825800000.0,,,56580300000.0,,,7616896122.0,1213000000.0,0.0,24600000.0,8300000.0,-75700000.0,1291300000.0,-535800000.0,-529000000.0,457500000.0,0.0,144500000.0,141000000.0,141000000.0,0.0,0.0,0.285,311900000.0,182200000.0,0.0,0.529,1.003,34.685,33.148,269500000.0,3500000.0,17.9,3.966,3.966,0.0,1426900000.0,494100000.0,494100000.0,0.0,,,,,8800000.0,255500000.0,1.0,425524923.0,425524923.0,,1.161,61337900000.0,0.0,37700000.0,0.0,144.146,
2,PBCT,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-89200000.0,63091800000.0,,,,,17.895,-9100000.0,4243300000.0,4243300000.0,0.0,-145300000.0,,7.298,2157200000.0,,,2157200000.0,0.0,10700000.0,52137700000.0,0.056,0.18,-100100000.0,-89400000.0,-0.164,-89400000.0,-100100000.0,-100100000.0,-0.35,-0.35,-0.35,7602800000.0,,7602800000.0,6687424685.0,19.0,17.06,185300000.0,0.436,1.0,546300000.0,1.0,2845900000.0,0.0,58159800000.0,,0.0,52662100000.0,,,55489000000.0,,,5493524685.0,3187900000.0,114800000.0,-200000.0,-89600000.0,-75600000.0,2332200000.0,661300000.0,555000000.0,194400000.0,0.0,-145300000.0,-148900000.0,-148900000.0,0.0,0.0,-0.273,646400000.0,-100100000.0,0.0,-0.514,0.723,26.732,26.388,276700000.0,3600000.0,12.93,2.872,2.872,0.0,1363600000.0,546300000.0,546300000.0,0.0,,,,,6200000.0,242400000.0,1.0,424866565.0,424866565.0,,1.286,60245900000.0,0.0,45200000.0,0.0,141.8,
3,PBCT,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-06,-77900000.0,60871200000.0,,,,,18.437,-19500000.0,1055400000.0,1055400000.0,0.0,144600000.0,,6.773,2249300000.0,,,2249300000.0,0.0,10900000.0,49636500000.0,0.069,0.18,172100000.0,183000000.0,0.393,183000000.0,172100000.0,172100000.0,0.34,0.34,0.34,7831500000.0,,7831500000.0,5696451550.0,9.0,8.528,312800000.0,0.736,1.0,465700000.0,1.0,3243500000.0,0.0,58821600000.0,,0.0,53098100000.0,,,53039700000.0,,,4379451550.0,-423900000.0,0.0,-100000.0,-544700000.0,-75700000.0,-921800000.0,165600000.0,181100000.0,332300000.0,0.0,144600000.0,141100000.0,141100000.0,0.0,0.0,0.303,293600000.0,172100000.0,0.0,0.529,0.559,8.971,8.888,281300000.0,3500000.0,10.31,2.347,2.347,0.0,1589100000.0,465700000.0,465700000.0,0.0,,,,,6100000.0,239700000.0,1.0,424777066.0,424777066.0,,1.096,57627700000.0,0.0,27500000.0,0.0,135.666,
4,PBCT,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-06,-73900000.0,61509700000.0,,,,,18.281,-5600000.0,1479300000.0,1479300000.0,0.0,89900000.0,,6.923,2796300000.0,,,2796300000.0,0.0,10600000.0,49934300000.0,0.062,0.18,110400000.0,121000000.0,0.292,121000000.0,110400000.0,110400000.0,0.21,0.21,0.21,7763000000.0,,7763000000.0,10584788536.0,17.0,16.03,94800000.0,0.223,1.0,414400000.0,1.0,3253700000.0,0.0,59573000000.0,,0.0,53282700000.0,,,53746700000.0,,,4913288536.0,227400000.0,0.0,0.0,-4129000000.0,-75500000.0,985200000.0,-858200000.0,-858500000.0,100400000.0,0.0,89900000.0,86400000.0,86400000.0,0.0,0.0,0.208,304000000.0,110400000.0,0.0,0.857,0.633,10.264,9.974,285700000.0,3500000.0,11.57,2.66,2.66,0.0,1524600000.0,414400000.0,414400000.0,0.0,,,,,6800000.0,241500000.0,1.0,424657609.0,424657609.0,,0.976,58256000000.0,0.0,20500000.0,0.0,137.183,
5,PBCT,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-06,-92700000.0,60433300000.0,,,,,17.811,-11600000.0,1251900000.0,1251900000.0,0.0,130400000.0,,6.823,6923400000.0,,,6923400000.0,0.0,11200000.0,44741100000.0,0.064,0.177,166200000.0,177400000.0,0.365,177400000.0,166200000.0,166200000.0,0.3,0.3,0.3,7725500000.0,,7725500000.0,10139417088.0,15.0,14.134,204200000.0,0.471,1.0,486300000.0,1.0,3264000000.0,0.0,62840800000.0,,0.0,52513000000.0,,,52707800000.0,,,4792817088.0,450900000.0,0.0,-305100000.0,756100000.0,-77300000.0,1521800000.0,-1286700000.0,-1278400000.0,215800000.0,0.0,130400000.0,126900000.0,126900000.0,0.0,0.0,0.261,320100000.0,166200000.0,0.0,0.59,0.62,9.182,8.633,300800000.0,3500000.0,11.05,2.55,2.55,0.0,1514500000.0,486300000.0,486300000.0,0.0,,,,,7100000.0,263400000.0,1.0,433739103.0,433739103.0,,1.121,57169300000.0,0.0,35800000.0,0.0,131.806,
