None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AT1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,351867000.0,5359183000.0,,709468000.0,4649715000.0,,,-842143000.0,13874000.0,13874000.0,2736761000.0,351256000.0,1.201,1.556,1793940000.0,37798000.0,1756142000.0,1793940000.0,0.0,570956000.0,78080000.0,0.034,1.055,815984000.0,1386940000.0,0.327,1386940000.0,815984000.0,578788000.0,1.27,1.26,1.27,2097107000.0,,2097107000.0,,,,347670000.0,,1.0,1502706000.0,0.354,425823000.0,237196000.0,6122730000.0,,103122000.0,838651000.0,0.0,838651000.0,3262076000.0,590696000.0,2671380000.0,,-24016000.0,-352533000.0,-75507000.0,306406000.0,-198095000.0,2310000.0,-1216139000.0,2894000.0,1189813000.0,0.0,351256000.0,350185000.0,350185000.0,0.0,0.0,0.083,693514000.0,809192000.0,240570000.0,0.831,,,24.705,3041539000.0,1071000.0,31.375,,,554316000.0,1263063000.0,4239467000.0,4239467000.0,0.0,,,,0.192,0.0,0.0,1.0,,,,,4933360000.0,0.0,227532000.0,716819000.0,,118772000.0
11,AT1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-575372000.0,,,2015948000.0,354616000.0,,,,,,,,409799000.0,,0.033,0.98,717234000.0,1127033000.0,0.362,1127033000.0,717234000.0,571806000.0,1.87,1.85,1.87,,,,,,,113814000.0,,1.0,1093777000.0,0.352,,145428000.0,,,,,,,,,,,-4677000.0,0.0,17225000.0,-59472000.0,-182270000.0,-225654000.0,-468209000.0,-33729000.0,689186000.0,0.0,354616000.0,353458000.0,353458000.0,0.0,0.0,0.114,409799000.0,683978000.0,,0.524,,,15.775,,1158000.0,29.5,,,,,3109725000.0,3109725000.0,0.0,,,,0.231,0.0,0.0,,,,,,,,217190000.0,,,
0,AT1,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-17,-25100000.0,17705800000.0,,1948200000.0,15757600000.0,,34.727,-249600000.0,824600000.0,824600000.0,982200000.0,282600000.0,1.434,0.483,2704300000.0,39000000.0,2665300000.0,2704300000.0,0.0,358200000.0,199600000.0,0.007,0.125,452100000.0,810300000.0,0.355,810300000.0,452100000.0,405900000.0,0.82,0.81,0.82,11941800000.0,,11941800000.0,26288914562.0,16.0,8.727,476500000.0,1.386,1.0,1299300000.0,0.569,10422100000.0,46200000.0,7804500000.0,,166900000.0,188800000.0,0.0,188800000.0,5764000000.0,1358900000.0,4405100000.0,23961614562.0,368300000.0,0.0,6000000.0,-100600000.0,-43000000.0,-127800000.0,-233900000.0,15400000.0,726100000.0,0.0,282600000.0,282500000.0,282500000.0,-3900000.0,0.0,0.124,865300000.0,434000000.0,523500000.0,0.152,2.007,25.927,26.595,5031400000.0,100000.0,69.68,2.779,2.779,872600000.0,8571800000.0,2281500000.0,2281500000.0,0.0,,,,,0.0,496100000.0,1.0,343880806.0,343880806.0,,6.635,7283700000.0,0.0,123300000.0,1401900000.0,21.181,589300000.0
1,AT1,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-17,-26100000.0,17438600000.0,,1588100000.0,15850500000.0,,33.813,-325400000.0,456300000.0,456300000.0,928800000.0,195700000.0,1.292,0.493,2783600000.0,39700000.0,2743900000.0,2783600000.0,0.0,352300000.0,205300000.0,0.007,0.125,388800000.0,741100000.0,0.341,741100000.0,388800000.0,341400000.0,0.57,0.56,0.57,11681700000.0,,11681700000.0,25497018313.0,16.0,8.849,226100000.0,0.654,1.0,1246300000.0,0.573,10463600000.0,47400000.0,8072900000.0,,206500000.0,187100000.0,0.0,187100000.0,5756900000.0,1229400000.0,4527500000.0,23337218313.0,-120500000.0,-3700000.0,-410900000.0,64400000.0,-44600000.0,-403100000.0,-314200000.0,13900000.0,551500000.0,0.0,195700000.0,195700000.0,195700000.0,2800000.0,0.0,0.09,867800000.0,378500000.0,496200000.0,0.219,1.998,28.158,29.498,5098900000.0,0.0,67.55,2.795,2.795,839200000.0,8332300000.0,2175100000.0,2175100000.0,0.0,,,,,0.0,479500000.0,1.0,345480656.0,345480656.0,,6.296,6975000000.0,0.0,145700000.0,1263900000.0,20.189,358700000.0
2,AT1,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-17,-27000000.0,17575600000.0,,1642800000.0,15932800000.0,,33.135,-169600000.0,576800000.0,576800000.0,898500000.0,230100000.0,1.347,0.472,2736600000.0,75300000.0,2661300000.0,2736600000.0,0.0,349500000.0,204900000.0,0.012,0.125,423600000.0,773100000.0,0.372,773100000.0,423600000.0,376900000.0,0.64,0.64,0.64,11936400000.0,,11936400000.0,24134234176.0,13.0,7.697,391600000.0,1.087,1.0,1180000000.0,0.568,10502600000.0,46700000.0,8013200000.0,,214400000.0,184500000.0,0.0,184500000.0,5639200000.0,1219600000.0,4419600000.0,22334734176.0,-357400000.0,-2500000.0,-896400000.0,-700000.0,-45900000.0,-946900000.0,27100000.0,199600000.0,561200000.0,0.0,230100000.0,230100000.0,230100000.0,200000.0,0.0,0.111,769200000.0,410800000.0,487900000.0,0.195,1.871,21.031,21.986,5087200000.0,0.0,62.0,2.751,2.751,765200000.0,8179600000.0,2078500000.0,2078500000.0,0.0,,,,,0.0,469900000.0,1.0,360237648.0,360237648.0,,5.77,7073000000.0,0.0,146800000.0,1263800000.0,19.634,423200000.0
3,AT1,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-17,9500000.0,18343700000.0,,2032100000.0,16311600000.0,,33.889,-454500000.0,934200000.0,934200000.0,940800000.0,215900000.0,1.697,0.449,2733700000.0,36300000.0,2697400000.0,2733700000.0,0.0,323900000.0,186200000.0,0.017,0.125,363800000.0,687700000.0,0.329,687700000.0,363800000.0,316200000.0,0.59,0.58,0.59,12661900000.0,,12661900000.0,22445467473.0,12.0,7.178,43800000.0,0.117,1.0,1147400000.0,0.549,10576400000.0,47600000.0,8369500000.0,,218600000.0,368900000.0,0.0,368900000.0,5681800000.0,1197300000.0,4484500000.0,22597267473.0,-2151800000.0,-1084100000.0,-862100000.0,-186300000.0,-66000000.0,-1125900000.0,-1521500000.0,14400000.0,498300000.0,0.0,215900000.0,215900000.0,215900000.0,19900000.0,0.0,0.103,783600000.0,363800000.0,576100000.0,0.212,1.785,20.01,20.502,5231400000.0,0.0,60.48,2.866,2.866,807300000.0,7990800000.0,2088200000.0,2088200000.0,0.0,,,,,0.0,456800000.0,1.0,373632068.0,373632068.0,,5.589,7767300000.0,0.0,100300000.0,1223600000.0,20.789,834800000.0
4,AT1,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-17,38000000.0,19330200000.0,,4167000000.0,15163200000.0,,34.414,-284400000.0,3086000000.0,3086000000.0,903900000.0,187200000.0,2.893,0.447,2934200000.0,222600000.0,2711600000.0,2934200000.0,0.0,307100000.0,186800000.0,0.023,0.125,372300000.0,679400000.0,0.338,679400000.0,372300000.0,308500000.0,0.49,0.48,0.49,13357600000.0,,13357600000.0,24867452373.0,13.0,7.925,70300000.0,0.181,1.0,1103400000.0,0.55,9664400000.0,63800000.0,8073800000.0,,156200000.0,367400000.0,0.0,367400000.0,5972600000.0,1440200000.0,4532400000.0,21541952373.0,559500000.0,-100000.0,-606100000.0,-1011500000.0,-149900000.0,-1771500000.0,-273000000.0,15100000.0,354700000.0,0.0,187200000.0,187100000.0,187100000.0,-21900000.0,0.0,0.093,745400000.0,358000000.0,464500000.0,0.255,1.613,18.434,18.624,4950000000.0,100000.0,55.5,2.822,2.822,835100000.0,7820900000.0,2007300000.0,2007300000.0,0.0,,,,,0.0,438300000.0,1.0,388143286.0,388143286.0,,5.172,9665800000.0,0.0,121300000.0,1390800000.0,24.903,2726800000.0
5,AT1,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-17,38000000.0,23933600000.0,,3973100000.0,19960500000.0,,34.982,-299800000.0,2531400000.0,2531400000.0,857300000.0,428900000.0,1.22,0.758,5856900000.0,1594100000.0,4262800000.0,5856900000.0,0.0,309600000.0,244000000.0,0.024,0.385,685800000.0,995400000.0,0.512,995400000.0,685800000.0,599400000.0,1.1,1.1,1.1,13611600000.0,,13611600000.0,29817228087.0,14.0,9.876,-42300000.0,-0.109,1.0,1087900000.0,0.559,11281100000.0,86400000.0,12720500000.0,,160900000.0,365900000.0,0.0,365900000.0,10322000000.0,3257500000.0,7064500000.0,24836728087.0,1644700000.0,-217500000.0,33700000.0,0.0,-149400000.0,-121900000.0,-300000000.0,213200000.0,257500000.0,-6500000.0,428900000.0,428900000.0,428900000.0,-140500000.0,0.0,0.22,567500000.0,520400000.0,583300000.0,0.35,1.825,18.499,18.342,7998000000.0,0.0,63.83,3.348,3.348,1093600000.0,7699700000.0,1945200000.0,1945200000.0,0.0,,,,,0.0,434500000.0,1.0,389107443.0,389107443.0,,4.999,12652500000.0,0.0,170500000.0,2278700000.0,32.517,715600000.0
6,AT1,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-17,45100000.0,24046100000.0,,4223000000.0,19823100000.0,,34.269,-158400000.0,886500000.0,886500000.0,815500000.0,297400000.0,1.813,0.809,5867000000.0,205100000.0,5661900000.0,5867000000.0,0.0,299300000.0,239700000.0,0.024,0.385,465000000.0,764300000.0,0.415,764300000.0,465000000.0,380300000.0,0.77,0.77,0.77,13295800000.0,,13295800000.0,30120426135.0,14.0,9.757,226400000.0,0.584,1.0,1027800000.0,0.558,11189300000.0,84700000.0,15508400000.0,,193900000.0,374800000.0,0.0,374800000.0,10750300000.0,2328900000.0,8421400000.0,25121626135.0,-100600000.0,-458900000.0,54900000.0,-700000.0,-147800000.0,-161800000.0,-601100000.0,8900000.0,384800000.0,600000.0,297400000.0,297400000.0,297400000.0,-163200000.0,0.0,0.161,735800000.0,292000000.0,517200000.0,0.5,1.889,19.094,17.691,7923000000.0,0.0,64.75,3.248,3.248,1015000000.0,7420700000.0,1843300000.0,1843300000.0,0.0,,,,,0.0,425700000.0,1.0,387978782.0,387978782.0,,4.751,12856800000.0,0.0,82900000.0,2442300000.0,33.138,1894100000.0
7,AT1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-17,19500000.0,24013100000.0,,2596900000.0,21416200000.0,,33.988,-275400000.0,982400000.0,982400000.0,836100000.0,255200000.0,1.134,0.845,5727100000.0,183000000.0,5544100000.0,5727100000.0,0.0,295500000.0,170800000.0,0.024,0.385,403200000.0,698700000.0,0.38,698700000.0,403200000.0,321600000.0,0.62,0.6,0.62,13015500000.0,,13015500000.0,30037516312.0,15.0,9.8,287300000.0,0.75,1.0,1001100000.0,0.545,9290700000.0,81600000.0,17177100000.0,,195200000.0,356400000.0,0.0,356400000.0,10997600000.0,2290000000.0,8707600000.0,24163816312.0,916100000.0,-1800000.0,20700000.0,72200000.0,-145300000.0,-73200000.0,-224100000.0,5900000.0,562700000.0,-300000.0,255200000.0,255200000.0,255200000.0,-144800000.0,0.0,0.139,734100000.0,267000000.0,500000000.0,0.621,1.857,18.151,16.138,5102700000.0,0.0,63.1,3.677,3.677,761800000.0,7272800000.0,1837200000.0,1837200000.0,0.0,,,,,0.0,429900000.0,1.0,382944791.0,382944791.0,,4.798,14722400000.0,0.0,66400000.0,1633200000.0,38.445,306900000.0
8,AT1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-17,50400000.0,23796700000.0,,4234200000.0,19562500000.0,,39.428,-78700000.0,69400000.0,69400000.0,774700000.0,361100000.0,1.82,0.843,5943100000.0,22900000.0,5920200000.0,5943100000.0,0.0,9800000.0,224200000.0,0.023,0.38,551100000.0,560900000.0,0.313,560900000.0,551100000.0,472200000.0,0.99,0.98,0.99,12912300000.0,,12912300000.0,24471926240.0,13.0,9.935,-319700000.0,-0.976,1.0,1018300000.0,0.568,10805200000.0,78900000.0,16538600000.0,,177000000.0,359300000.0,0.0,359300000.0,10884400000.0,2326600000.0,8557800000.0,21322826240.0,-1953700000.0,-912100000.0,43500000.0,-1325000000.0,-124500000.0,-1423800000.0,-963300000.0,11000000.0,-241000000.0,-1500000.0,361100000.0,361100000.0,361100000.0,-176900000.0,0.0,0.201,679600000.0,338700000.0,496000000.0,0.384,1.651,15.833,15.502,8009000000.0,0.0,65.11,3.97,3.97,1117000000.0,7165300000.0,1793000000.0,1793000000.0,0.0,,,,,0.0,399100000.0,1.0,327489268.0,327489268.0,,5.475,12991500000.0,0.0,111100000.0,2396500000.0,39.67,1907600000.0
