None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AT1,ARY,1997-12-31,1998-02-11,1997-12-31,2019-04-17,300671000,5633445000,,665844000,4967601000,,12.007,-766324000.0,16212000,16212000,2048903000.0,507886000.0,1.045,1.551,1922200000,48028000,1874172000,1922200000,0,450762000.0,84215000,0.026,1.115,958882000.0,1409644000.0,0.432,1409644000.0,958882000.0,828701000.0,2.72,2.7,2.72,2208506000,,2208506000,9757679974,10.0,6.922,31901000.0,0.173,1.0,1214660000.0,0.372,606484000,130181000.0,6295668000,,65514000,775647000,0,775647000,3424939000,637281000,2787658000,7851691974,2338000.0,-50633000.0,-163591000.0,121573000.0,-206312000.0,-249203000.0,-546684000.0,156382000.0,798225000.0,0.0,507886000.0,506878000.0,506878000.0,0.0,0.0,0.155,467636000.0,747024000.0,237865000,0.41,3.555,15.49,15.694,3190452000,1008000.0,42.688,2.406,2.406,560928000,1562071000,3263563000.0,3263563000.0,0.0,,,,0.294,0.0,0.0,1.0,183934219,183934219,,17.743,5026961000,0,320815000.0,740154000,27.33,28563000
0,AT1,ARQ,2007-09-30,2007-10-19,2007-09-30,2019-04-17,-25100000,17705800000,,1948200000,15757600000,,34.666,-249600000.0,824600000,824600000,982200000.0,282600000.0,1.434,0.483,2704300000,39000000,2665300000,2704300000,0,358200000.0,199600000,0.007,0.125,452100000.0,810300000.0,0.355,810300000.0,452100000.0,405900000.0,0.82,0.81,0.82,11941800000,,11941800000,26252022594,16.0,8.715,476500000.0,1.383,1.0,1299300000.0,0.569,10422100000,46200000.0,7804500000,,166900000,188800000,0,188800000,5764000000,1358900000,4405100000,24372322594,368300000.0,0.0,6000000.0,-100600000.0,-43000000.0,-127800000.0,-233900000.0,15400000.0,726100000.0,0.0,282600000.0,282500000.0,282500000.0,-3900000.0,0.0,0.124,865300000.0,434000000.0,523500000,0.152,2.041,26.371,27.004,5031400000,100000.0,70.75,2.826,2.826,872600000,8571800000,2281500000.0,2281500000.0,0.0,,,,,0.0,496100000.0,1.0,344485125,344485125,,6.623,7283700000,0,123300000.0,1401900000,21.144,589300000
1,AT1,ARQ,2007-06-30,2007-08-08,2007-06-30,2019-04-17,-26100000,17438600000,,1588100000,15850500000,,33.97,-325400000.0,456300000,456300000,928800000.0,195700000.0,1.292,0.493,2783600000,39700000,2743900000,2783600000,0,352300000.0,205300000,0.007,0.125,388800000.0,741100000.0,0.341,741100000.0,388800000.0,341400000.0,0.57,0.56,0.57,11681700000,,11681700000,25497988708,16.0,9.536,226100000.0,0.657,1.0,1246300000.0,0.573,10463600000,47400000.0,8072900000,,206500000,187100000,0,187100000,5756900000,1229400000,4527500000,23170688708,-120500000.0,-3700000.0,-410900000.0,64400000.0,-44600000.0,-403100000.0,-314200000.0,13900000.0,551500000.0,0.0,195700000.0,195700000.0,195700000.0,2800000.0,0.0,0.09,867800000.0,378500000.0,496200000,0.219,1.984,27.957,29.424,5098900000,0.0,67.38,2.775,2.775,839200000,8332300000,2175100000.0,2175100000.0,0.0,,,,,0.0,479500000.0,1.0,343880806,343880806,,6.325,6975000000,0,145700000.0,1263900000,20.283,358700000
2,AT1,ARQ,2007-03-31,2007-05-08,2007-03-31,2019-04-17,-27000000,17575600000,,1642800000,15932800000,,34.55,-169600000.0,576800000,576800000,898500000.0,230100000.0,1.347,0.472,2736600000,75300000,2661300000,2736600000,0,349500000.0,204900000,0.012,0.125,423600000.0,773100000.0,0.372,773100000.0,423600000.0,376900000.0,0.64,0.64,0.64,11936400000,,11936400000,24685138771,13.0,7.888,391600000.0,1.133,1.0,1180000000.0,0.568,10502600000,46700000.0,8013200000,,214400000,184500000,0,184500000,5639200000,1219600000,4419600000,22525338771,-357400000.0,-2500000.0,-896400000.0,-700000.0,-45900000.0,-946900000.0,27100000.0,199600000.0,561200000.0,0.0,230100000.0,230100000.0,230100000.0,200000.0,0.0,0.111,769200000.0,410800000.0,487900000,0.195,1.887,21.21,23.121,5087200000,0.0,65.2,2.546,2.546,765200000,8179600000,2078500000.0,2078500000.0,0.0,,,,,0.0,469900000.0,1.0,345480656,345480656,,6.016,7073000000,0,146800000.0,1263800000,20.473,423200000
3,AT1,ARQ,2006-12-31,2007-02-20,2006-12-31,2019-04-17,9500000,18343700000,,2032100000,16311600000,,35.149,-454500000.0,934200000,934200000,940800000.0,215900000.0,1.697,0.449,2733700000,36300000,2697400000,2733700000,0,323900000.0,186200000,0.016,0.125,363800000.0,687700000.0,0.329,687700000.0,363800000.0,316200000.0,0.59,0.58,0.59,12661900000,,12661900000,24278329235,13.0,7.765,43800000.0,0.122,1.0,1147400000.0,0.549,10576400000,47600000.0,8369500000,,218600000,368900000,0,368900000,5681800000,1197300000,4484500000,22478829235,-2151800000.0,-1084100000.0,-862100000.0,-186300000.0,-66000000.0,-1125900000.0,-1521500000.0,14400000.0,498300000.0,0.0,215900000.0,215900000.0,215900000.0,19900000.0,0.0,0.103,783600000.0,363800000.0,576100000,0.212,1.775,19.905,21.153,5231400000,0.0,62.4,2.851,2.851,807300000,7990800000,2088200000.0,2088200000.0,0.0,,,,,0.0,456800000.0,1.0,360237648,360237648,,5.797,7767300000,0,100300000.0,1223600000,21.562,834800000
4,AT1,ARQ,2006-09-30,2006-11-08,2006-09-30,2019-04-17,38000000,19330200000,,4167000000,15163200000,,35.751,-127900000.0,3086000000,3086000000,903900000.0,187200000.0,2.893,0.447,2934200000,222600000,2711600000,2934200000,0,99600000.0,186800000,0.023,0.125,372300000.0,471900000.0,0.235,471900000.0,372300000.0,308500000.0,0.49,0.48,0.49,13357600000,,13357600000,21010720332,9.0,5.913,-299700000.0,-0.802,1.0,1103400000.0,0.55,9664400000,63800000.0,8073800000,,156200000,367400000,0,367400000,5972600000,1440200000,4532400000,21162520332,561400000.0,-30700000.0,-606100000.0,-1011300000.0,-150000000.0,-1772600000.0,-125500000.0,14200000.0,-171800000.0,0.0,187200000.0,187100000.0,187100000.0,-21900000.0,0.0,0.093,745400000.0,358000000.0,464500000,0.255,1.584,18.109,18.88,4950000000,100000.0,56.64,2.159,2.159,835100000,7820900000,2007300000.0,2007300000.0,0.0,,,,,0.0,438300000.0,1.0,373632068,373632068,,5.372,9665800000,0,121300000.0,1390800000,25.87,2726800000
5,AT1,ARQ,2006-06-30,2006-08-08,2006-06-30,2019-04-17,38000000,23933600000,,3973100000,19960500000,,35.068,-393800000.0,2531400000,2531400000,1147100000.0,428900000.0,1.22,0.758,5856900000,1594100000,4262800000,5856900000,0,411900000.0,244000000,0.028,0.385,784900000.0,1196800000.0,0.448,1196800000.0,784900000.0,694300000.0,1.1,1.1,1.1,13611600000,,13611600000,24304644608,10.0,5.898,36800000.0,0.095,1.0,1526600000.0,0.571,11281100000,90600000.0,12720500000,,160900000,365900000,0,365900000,10322000000,3257500000,7064500000,20979144608,1644900000.0,-186900000.0,33700000.0,-200000.0,-149300000.0,-123000000.0,-374800000.0,213400000.0,430600000.0,-6400000.0,428900000.0,428900000.0,428900000.0,8600000.0,0.0,0.16,934700000.0,591900000.0,583300000,0.35,1.541,15.626,15.443,7998000000,0.0,54.05,2.034,2.034,1093600000,7699700000,2673700000.0,2673700000.0,0.0,,,,,0.0,510800000.0,1.0,388143286,388143286,,6.888,12652500000,0,265400000.0,2278700000,32.597,715600000
6,AT1,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-04-17,45100000,24046100000,,4223000000,19823100000,,34.17,-220900000.0,886500000,886500000,1087500000.0,297400000.0,1.813,0.809,5867000000,205100000,5661900000,5867000000,0,404500000.0,239700000,0.023,0.0,557900000.0,962400000.0,0.379,962400000.0,557900000.0,468900000.0,0.77,0.77,0.77,13295800000,,13295800000,30564314377,13.0,7.665,512200000.0,1.316,1.0,1452200000.0,0.572,11189300000,89000000.0,15508400000,,193900000,374800000,0,374800000,10750300000,2328900000,8421400000,25583814377,-102700000.0,-458900000.0,54900000.0,-700000.0,-147800000.0,-163300000.0,-671800000.0,8900000.0,733100000.0,500000.0,297400000.0,297400000.0,297400000.0,-17800000.0,0.0,0.117,923000000.0,529200000.0,517200000,0.0,1.924,19.445,17.867,7923000000,0.0,65.75,2.584,2.584,1015000000,7420700000,2539700000.0,2539700000.0,0.0,,,,,0.0,499000000.0,1.0,389107443,389107443,,6.527,12856800000,0,171500000.0,2442300000,33.042,1894100000
7,AT1,ARQ,2005-12-31,2006-03-10,2005-12-31,2019-04-17,19500000,24013100000,,4365400000,19647700000,,33.547,-395200000.0,989200000,989200000,1118600000.0,255200000.0,1.815,0.845,5988000000,205100000,5782900000,5988000000,0,404100000.0,240500000,0.023,0.385,518100000.0,922200000.0,0.357,922200000.0,518100000.0,431900000.0,0.64,0.62,0.64,13015500000,,13015500000,30450208099,12.0,7.712,399900000.0,1.031,1.0,1463200000.0,0.567,10856400000,86200000.0,15750700000,,232600000,358400000,0,358400000,10997600000,2404800000,8592800000,25451408099,919800000.0,-1800000.0,20700000.0,51100000.0,-145300000.0,-94300000.0,-336900000.0,6100000.0,795100000.0,-24000000.0,255200000.0,255200000.0,255200000.0,-4300000.0,0.0,0.099,940500000.0,522700000.0,645400000,0.602,1.955,19.118,16.692,8063600000,0.0,65.6,2.683,2.683,1077200000,7272800000,2581800000.0,2581800000.0,0.0,,,,,0.0,496600000.0,1.0,387978782,387978782,,6.654,13156700000,0,176700000.0,2374600000,33.911,1960600000
8,AT1,ARQ,2005-09-30,2005-11-08,2005-09-30,2019-04-17,50400000,23796700000,,4234200000,19562500000,,33.718,-316400000.0,69400000,69400000,1063400000.0,361100000.0,1.82,0.843,5943100000,22900000,5920200000,5943100000,0,389000000.0,224200000,0.024,0.38,650600000.0,1039600000.0,0.413,1039600000.0,650600000.0,567200000.0,0.99,0.98,0.99,12912300000,,12912300000,30114105270,12.0,7.787,341900000.0,0.893,1.0,1455700000.0,0.578,10805200000,83400000.0,16538600000,,177000000,359300000,0,359300000,10884400000,2326600000,8557800000,24240405270,-1958300000.0,-912100000.0,43500000.0,-1326000000.0,-124500000.0,-1424800000.0,-1212800000.0,10900000.0,658300000.0,-15200000.0,361100000.0,361100000.0,361100000.0,-26000000.0,0.0,0.143,878800000.0,576900000.0,496000000,0.384,1.877,18.0,15.071,8009000000,0.0,63.3,2.68,2.68,1117000000,7165300000,2519100000.0,2519100000.0,0.0,,,,,0.0,470900000.0,1.0,382944791,382944791,,6.578,12991500000,0,206100000.0,2396500000,33.925,1907600000
9,AT1,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-04-17,500000,17914900000,,3205700000,14709200000,,27.039,-372000000.0,2027700000,2027700000,969000000.0,402100000.0,2.067,1.023,5176800000,222800000,4954000000,5176800000,0,348300000.0,219400000,0.024,0.38,714800000.0,1063100000.0,0.47,1063100000.0,714800000.0,638500000.0,1.28,1.27,1.28,8855000000,,8855000000,23757999635,10.0,6.411,92900000.0,0.284,1.0,1291100000.0,0.571,6532700000,76300000.0,12980300000,,159900000,207100000,0,207100000,9059900000,1551000000,7508900000,20608899635,1139300000.0,-171900000.0,1396500000.0,-451000000.0,-115000000.0,816200000.0,-141800000.0,365800000.0,464900000.0,0.0,402100000.0,402000000.0,402000000.0,0.0,0.0,0.178,768900000.0,522200000.0,422400000,0.297,2.327,15.746,14.772,7543400000,100000.0,62.93,2.388,2.388,929000000,6949400000,2260100000.0,2260100000.0,0.0,,,,,0.0,420600000.0,1.0,327489268,327489268,,6.901,11382200000,0,236400000.0,1919200000,34.756,1654700000
10,AT1,ARQ,2005-03-31,2005-05-06,2005-03-31,2019-04-17,61700000,16773200000,,1982700000,14790500000,,23.923,-266000000.0,888400000,888400000,908100000.0,313000000.0,0.979,1.317,5598400000,673800000,4924600000,5598400000,0,341200000.0,218900000,0.027,0.38,582400000.0,923600000.0,0.434,923600000.0,582400000.0,495700000.0,1.04,1.03,1.04,7240100000,,7240100000,21687964311,10.0,6.252,512700000.0,1.694,1.0,1217900000.0,0.573,6208600000,86700000.0,13248600000,,148200000,668200000,0,668200000,9533100000,2026000000,7507100000,16977964311,403500000.0,-51800000.0,2800000.0,48100000.0,-105700000.0,-67500000.0,-307700000.0,7100000.0,778700000.0,0.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.147,748600000.0,469300000.0,467700000,0.365,2.345,14.52,14.648,7500400000,0.0,56.1,2.019,2.019,857900000,6671900000,2126000000.0,2126000000.0,0.0,,,,,0.0,407400000.0,1.0,302637510,302637510,,7.025,10564600000,0,182700000.0,1936600000,34.908,-43300000
11,AT1,ARQ,2004-12-31,2005-02-10,2004-12-31,2019-04-17,154400000,16603700000,,1616800000,14986900000,,23.568,-376800000.0,484900000,484900000,904400000.0,270600000.0,1.107,1.329,5577400000,225000000,5352400000,5577400000,0,332500000.0,219300000,0.027,0.38,508300000.0,840800000.0,0.393,840800000.0,508300000.0,420800000.0,0.89,0.89,0.89,7128700000,,7128700000,21895003748,11.0,6.709,245900000.0,0.813,1.0,1235300000.0,0.577,6181800000,87500000.0,14054100000,,156800000,804900000,0,804900000,9475000000,1460300000,8014700000,16802503748,-163500000.0,-185100000.0,-83200000.0,-22300000.0,-122300000.0,-245000000.0,-541200000.0,21100000.0,622700000.0,0.0,270600000.0,270600000.0,270600000.0,0.0,0.0,0.126,734100000.0,501200000.0,448200000,0.427,2.357,16.062,16.338,7548100000,0.0,55.55,2.038,2.038,912700000,6473800000,2139700000.0,2139700000.0,0.0,,,,,0.0,402500000.0,1.0,302475315,302475315,,7.074,10421900000,0,150200000.0,1873300000,34.455,156500000
