None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PALM,ARY,2000-12-31,2000-08-16,2000-06-02,2019-10-15,-210000,1282676000,,1252958000,29718000,,19.068,-10393000.0,1062128000,1062128000,613083000.0,45910000.0,5.21,0.246,0,0,0,0,13006000,7951000.0,0,0.0,0.0,77813000.0,85764000.0,0.081,85764000.0,77813000.0,77813000.0,0.9,0.9,0.9,1029188000,,1029188000,18006383320.0,231.0,209.953,118466000.0,2.195,1.0,444514000.0,0.42,14330000,0.0,-34264000,,24057000,0,0,0,253488000,240482000,13006000,19068511320.0,1061650000.0,-1648000.0,1172525000.0,-902000.0,0.0,944832000.0,-12041000.0,0.0,128859000.0,0.0,45910000.0,45910000.0,45910000.0,0.0,0.0,0.043,383065000.0,61449000.0,123106000,0.0,18.528,415.345,375.0,13013000,0.0,337.5,18.03,17.224,122276000,12437000.0,1057597000.0,1057597000.0,75768000.0,,,,0.074,0.0,287727000.0,1.0,56499293,53973900,53985100.0,19.595,1268346000,37282000,31903000.0,0,23.499,1012476000
0,PALM,ARQ,2010-03-31,2010-04-02,2010-02-28,2019-10-15,1729000,1007237000,,742849000,264388000,,-1.775,-6864000.0,376282000,376282000,302971000.0,-18529000.0,1.236,-4.381,391000000,4000000,387000000,391000000,50534000,8679000.0,0,0.0,0.0,-14028000.0,-5349000.0,-0.015,-5349000.0,-14028000.0,-18546000.0,-0.13,-0.13,-0.13,-297926000,,-297926000,672862676.0,-2.0,-2.203,-7334000.0,-0.044,1.0,46957000.0,0.134,207484000,4518000.0,213338000,,30619000,229080000,215634000,13446000,1305163000,601133000,704030000,658144676.0,112805000.0,0.0,4701000.0,-1000000.0,0.0,3727000.0,110043000.0,116907000.0,-470000.0,-495000.0,-18529000.0,-22047000.0,-22047000.0,0.0,0.0,-0.063,164817000.0,-117860000.0,189335000,0.0,-2.209,-1.746,-1.605,32944000,3518000.0,3.9,1.129,1.123,104025000,-1542720000.0,349928000.0,349928000.0,51327000.0,,,,,5587000.0,115982000.0,1.0,168755045,167892000,167892000.0,2.084,799753000,302000,-17000.0,6286000,4.763,141716000
1,PALM,ARQ,2009-12-31,2009-12-23,2009-11-30,2019-10-15,9126000,1326923000,,909101000,417822000,,-2.757,-7158000.0,263477000,263477000,72629000.0,-81929000.0,1.072,-4.02,392000000,4000000,388000000,392000000,550784000,7888000.0,0,0.0,0.0,-77583000.0,-69695000.0,-0.892,-69695000.0,-77583000.0,-82129000.0,-0.54,-0.54,-0.54,-439391000,,-439391000,1943557269.0,-5.0,-5.102,9492000.0,0.06,1.0,5484000.0,0.07,210068000,4546000.0,397309000,,38759000,347128000,326532000,20596000,1766314000,848069000,918245000,1815034269.0,153484000.0,0.0,370637000.0,-2238000.0,0.0,369192000.0,-232808000.0,-225650000.0,16650000.0,450000.0,-81929000.0,-85373000.0,-85373000.0,0.0,0.0,-1.093,139948000.0,-134464000.0,165304000,0.0,-4.131,-4.008,-3.395,32786000,3444000.0,10.83,5.61,5.336,72352000,-1684760000.0,78113000.0,78113000.0,50582000.0,,,,,6152000.0,87933000.0,1.0,167593192,159398000,159398000.0,0.49,1116855000,322000,-200000.0,6286000,7.007,61032000
2,PALM,ARQ,2009-09-30,2009-09-17,2009-08-31,2019-10-15,1755000,793951000,,433663000,360288000,,-5.241,-5142000.0,109993000,109993000,70788000.0,-161095000.0,0.617,-2.074,393000000,4000000,389000000,393000000,326190000,7777000.0,0,0.0,0.0,-156441000.0,-148664000.0,-2.186,-148664000.0,-156441000.0,-161030000.0,-1.17,-1.17,-1.17,-738948000,,-738948000,2338244648.0,-6.0,-5.939,-50251000.0,-0.356,1.0,-2784000.0,-0.041,212651000,4589000.0,161185000,,27824000,115341000,101789000,13552000,1532899000,703122000,829777000,2055237648.0,-42407000.0,0.0,10242000.0,-1891000.0,-270000.0,6671000.0,-4452000.0,690000.0,-45109000.0,483000.0,-161095000.0,-164467000.0,-164467000.0,0.0,0.0,-2.418,124668000.0,-127452000.0,98487000,0.0,-2.781,-2.346,-1.981,31007000,3372000.0,14.44,4.703,4.659,76617000,-1602831000.0,68004000.0,68004000.0,43726000.0,,,,,11601000.0,72284000.0,1.0,142329477,141003000,141003000.0,0.482,581300000,455000,65000.0,5900000,4.123,-269459000
3,PALM,ARQ,2009-06-30,2009-07-24,2009-05-31,2019-10-15,1018000,643236000,,353579000,289657000,,-3.08,-3853000.0,152400000,152400000,66706000.0,-91518000.0,1.033,-2.554,394000000,4000000,390000000,394000000,31506000,7162000.0,0,0.0,0.0,-88900000.0,-81738000.0,-0.942,-81738000.0,-88900000.0,-93678000.0,-0.59,-0.59,-0.59,-413865000,,-413865000,2270108958.0,-8.0,-8.383,-76254000.0,-0.567,1.0,20067000.0,0.231,215234000,4778000.0,327160000,,19716000,118334000,102733000,15601000,1057101000,342442000,714659000,2028508958.0,21633000.0,0.0,113130000.0,-1891000.0,-180000.0,111051000.0,-18099000.0,-14246000.0,-72401000.0,1082000.0,-91518000.0,-104974000.0,-104974000.0,0.0,0.0,-1.21,83354000.0,-63287000.0,105628000,0.0,-4.901,-2.692,-2.223,31167000,13456000.0,14.47,2.757,2.276,66452000,-1269672000.0,86773000.0,86773000.0,37893000.0,,,,,4455000.0,47688000.0,1.0,140187212,134382000,134382000.0,0.646,428002000,505000,-2160000.0,6258000,3.185,11137000
4,PALM,ARQ,2009-03-31,2009-04-03,2009-02-28,2019-10-15,-642000,656435000,,373182000,283253000,,-3.851,-4288000.0,130767000,130767000,86414000.0,-95023000.0,1.09,-2.542,395000000,4000000,391000000,395000000,0,7558000.0,0,0.0,0.0,-88436000.0,-80878000.0,-0.892,-80878000.0,-88436000.0,-94377000.0,-0.89,-0.89,-0.89,-425687000,,-425687000,1562695305.0,-6.0,-6.878,-96362000.0,-0.872,1.0,4210000.0,0.046,217829000,5941000.0,360396000,,15332000,107659000,88604000,19055000,1082122000,342443000,739679000,1298462305.0,-12838000.0,0.0,1262000.0,-5642000.0,-135000.0,94808000.0,-15877000.0,-11589000.0,-92074000.0,305000.0,-95023000.0,-98027000.0,-98027000.0,0.0,0.0,-1.082,106403000.0,-102193000.0,97312000,0.0,-3.05,-1.877,-1.488,32534000,3004000.0,9.42,1.374,1.101,52736000,-1178154000.0,90624000.0,90624000.0,42786000.0,,,,,5924000.0,52059000.0,1.0,137841009,110529000,110529000.0,0.82,438606000,644000,646000.0,8214000,3.968,30739000
5,PALM,ARQ,2008-12-31,2009-01-06,2008-11-30,2019-10-15,-2778000,660926000,,371558000,289368000,,-3.747,-2901000.0,143605000,143605000,153477000.0,-506170000.0,0.903,-2.608,396000000,4000000,392000000,396000000,0,7627000.0,0,0.0,0.0,-90071000.0,-82444000.0,-0.43,-82444000.0,-90071000.0,-97757000.0,-4.64,-4.64,-4.64,-411073000,,-411073000,647387215.0,-3.0,-3.297,-23301000.0,-0.212,1.0,38141000.0,0.199,220446000,7686000.0,281303000,,28517000,101528000,80365000,21163000,1071999000,411572000,660427000,394992215.0,-23724000.0,0.0,3675000.0,-1891000.0,-34000.0,1750000.0,-2481000.0,420000.0,-20400000.0,-2593000.0,-506170000.0,-508594000.0,-508594000.0,0.0,0.0,-2.654,115657000.0,-77516000.0,134647000,0.0,-0.961,-0.607,-0.598,33218000,2424000.0,3.57,0.339,0.336,98230000,-1083131000.0,191618000.0,191618000.0,47722000.0,,,,,6332000.0,58756000.0,1.0,110642077,109698000,109698000.0,1.747,440480000,711000,408413000.0,8577000,4.015,-40014000
6,PALM,ARQ,2008-09-30,2008-10-03,2008-08-31,2019-10-15,-4199000,1152633000,,520912000,631721000,,0.797,-2410000.0,167329000,167329000,269516000.0,-39477000.0,1.28,12.347,397000000,4000000,393000000,397000000,0,9464000.0,0,1.531,0.0,-35217000.0,-25753000.0,-0.07,-25753000.0,-35217000.0,-42111000.0,-0.39,-0.39,-0.39,86362000,,86362000,875076693.0,-5.0,-6.278,-6047000.0,-0.056,1.0,97341000.0,0.265,223063000,6894000.0,752193000,,35182000,111620000,80982000,30638000,1066271000,407048000,659223000,645405693.0,-9589000.0,0.0,1518000.0,-5022000.0,-90000.0,-3594000.0,-1662000.0,748000.0,-3637000.0,-696000.0,-39477000.0,-41878000.0,-41878000.0,0.0,0.0,-0.114,119154000.0,-21813000.0,153229000,0.0,7.473,-4.247,-4.141,36871000,2401000.0,5.88,0.487,0.481,141620000,-576961000.0,366857000.0,366857000.0,48809000.0,,,,,7000000.0,71472000.0,1.0,109762873,108291000,108291000.0,3.388,929570000,408114000,-2634000.0,8382000,8.584,113864000
7,PALM,ARQ,2008-06-30,2008-07-25,2008-05-31,2019-10-15,-10745000,1180262000,,540086000,640176000,,1.032,-3349000.0,176918000,176918000,221613000.0,-41066000.0,1.313,9.631,398000000,4000000,394000000,398000000,0,8765000.0,0,1.568,0.0,-46896000.0,-38131000.0,-0.129,-38131000.0,-46896000.0,-54271000.0,-0.41,-0.41,-0.41,111020000,,111020000,843554968.0,-6.0,-8.301,-16857000.0,-0.157,1.0,74542000.0,0.252,227380000,7375000.0,762618000,,67461000,120394000,81830000,38564000,1069242000,411346000,657896000,622472968.0,-85778000.0,0.0,4534000.0,-1272000.0,-180000.0,3070000.0,-77035000.0,-73686000.0,-13508000.0,1695000.0,-41066000.0,-43445000.0,-43445000.0,0.0,0.0,-0.147,116470000.0,-41928000.0,161642000,0.0,5.607,-5.611,-5.467,39636000,2379000.0,5.74,0.472,0.461,116430000,-537484000.0,296155000.0,296155000.0,48025000.0,,,,,5495000.0,66263000.0,1.0,108444768,107562000,107562000.0,2.753,952882000,400861000,-13205000.0,7215000,8.859,128740000
8,PALM,ARQ,2008-03-31,2008-04-07,2008-02-28,2019-10-15,-10649000,1213416000,,564511000,648905000,,1.367,-5799000.0,262696000,262696000,218994000.0,-54664000.0,1.369,7.319,399000000,4000000,395000000,399000000,0,9046000.0,0,1.63,0.0,-59056000.0,-50010000.0,-0.16,-50010000.0,-59056000.0,-67888000.0,-0.53,-0.53,-0.53,145857000,,145857000,728070284.0,-11.0,-22.503,-14331000.0,-0.134,1.0,93150000.0,0.298,232425000,8832000.0,704802000,,40880000,53519000,9258000,44261000,1067559000,412493000,655066000,591766284.0,119025000.0,0.0,822000.0,-1295000.0,-158000.0,-4445000.0,132002000.0,139301000.0,-8532000.0,0.0,-54664000.0,-57021000.0,-57021000.0,0.0,0.0,-0.183,130150000.0,-37000000.0,160642000,0.0,4.057,-11.35,-11.5,38311000,2357000.0,5.52,0.416,0.414,158049000,-496418000.0,312144000.0,312144000.0,48553000.0,,,,,10109000.0,68323000.0,1.0,107204037,106707000,106707000.0,2.925,980991000,398116000,-13224000.0,18137000,9.193,152018000
9,PALM,ARQ,2007-12-31,2008-01-09,2007-11-30,2019-10-15,3379000,1296357000,,610665000,685692000,,2.03,-7286000.0,143671000,143671000,245868000.0,-8848000.0,1.425,5.064,400000000,4000000,396000000,400000000,0,9508000.0,0,1.651,9.0,-34994000.0,-25486000.0,-0.073,-25486000.0,-34994000.0,-39031000.0,-0.09,-0.09,-0.09,213773000,,213773000,839275797.0,91.0,19.687,-20827000.0,-0.198,1.0,103765000.0,0.297,234928000,4037000.0,889330000,,49776000,233151000,149300000,83851000,1082584000,428428000,654156000,582946797.0,-225151000.0,-495000.0,17536000.0,383476000.0,-948611000.0,-229918000.0,18308000.0,26089000.0,-13541000.0,0.0,-8848000.0,-9628000.0,-9628000.0,0.0,0.0,-0.028,146380000.0,-42615000.0,167639000,-100.0,2.727,35.033,32.059,40700000,780000.0,5.45,0.383,0.377,172239000,-441754000.0,349633000.0,349633000.0,53570000.0,,,,,12784000.0,81703000.0,1.0,106962715,105296000,105296000.0,3.32,1061429000,389395000,-30183000.0,20862000,10.08,182237000
10,PALM,ARQ,2007-09-30,2007-10-09,2007-08-31,2019-10-15,1623000,1481720000,,930021000,551699000,,10.317,57881000.0,368822000,368822000,230335000.0,-841000.0,2.334,0.381,0,0,0,0,0,8890000.0,0,0.0,0.0,3115000.0,12005000.0,0.033,12005000.0,3115000.0,2962000.0,-0.01,-0.01,-0.01,1072932000,,1072932000,1301361686.0,20.0,13.859,75924000.0,0.73,1.0,130424000.0,0.362,239228000,153000.0,475210000,,34173000,259248000,259248000,0,408788000,398460000,10328000,1670183686.0,240692000.0,0.0,5545000.0,-2891000.0,0.0,4029000.0,218620000.0,160739000.0,18043000.0,0.0,-841000.0,-841000.0,-841000.0,0.0,0.0,-0.002,134926000.0,-4502000.0,167962000,0.0,1.557,42.782,41.921,38450000,0.0,15.93,1.067,1.058,178998000,-432906000.0,360759000.0,360759000.0,52616000.0,,,,,3753000.0,74191000.0,1.0,104845178,103998000,103998000.0,3.469,1242492000,348347000,3803000.0,9305000,11.947,531561000
11,PALM,ARQ,2007-06-30,2007-07-19,2007-05-31,2019-10-15,1643000,1548002000,,937647000,610355000,,10.294,-5028000.0,128130000,128130000,247869000.0,15352000.0,1.949,0.457,0,0,0,0,0,7803000.0,0,0.0,0.0,23334000.0,31137000.0,0.078,31137000.0,23334000.0,23334000.0,0.15,0.15,0.15,1062411000,,1062411000,1582567261.0,17.0,13.875,37878000.0,0.367,1.0,153425000.0,0.382,243654000,0.0,695195000,,39168000,419886000,419886000,0,485591000,481023000,4568000,1710697261.0,-53840000.0,0.0,11425000.0,-7772000.0,0.0,5845000.0,-102591000.0,-97563000.0,42906000.0,0.0,15352000.0,15352000.0,15352000.0,0.0,0.0,0.038,136317000.0,17108000.0,196155000,0.0,1.61,30.341,29.891,96634000,0.0,16.44,1.096,1.083,204335000,-431698000.0,401294000.0,401294000.0,57189000.0,,,,,3202000.0,78167000.0,1.0,104057011,103207000,104787000.0,3.888,1304348000,403254000,7982000.0,62006000,12.638,456624000
12,PALM,ARQ,2007-03-31,2007-04-05,2007-02-28,2019-10-15,2045000,1515254000,,913003000,602251000,,10.07,-5362000.0,181970000,181970000,259183000.0,11757000.0,1.908,0.473,0,0,0,0,0,7211000.0,0,0.0,0.0,17764000.0,24975000.0,0.061,24975000.0,17764000.0,17764000.0,0.12,0.11,0.12,1028598000,,1028598000,1640769347.0,17.0,14.373,77973000.0,0.763,1.0,151346000.0,0.369,248464000,0.0,606407000,,37505000,324724000,324724000,0,486656000,478413000,8243000,1822739347.0,29555000.0,-19000000.0,4416000.0,-35272000.0,0.0,-29573000.0,-24207000.0,44155000.0,83335000.0,0.0,11757000.0,11757000.0,11757000.0,0.0,0.0,0.029,138763000.0,12583000.0,198616000,0.0,1.772,26.728,27.108,94914000,0.0,17.62,1.167,1.152,213881000,-447050000.0,410529000.0,410529000.0,50619000.0,,,,,4428000.0,84104000.0,1.0,103447182,102142000,103711000.0,4.019,1266790000,400600000,6007000.0,55336000,12.402,434590000
