None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LEN,MRY,2010-12-31,2010-11-30,2010-11-30,2021-10-01,0.0,8787851000.0,8324594250.0,,,0.369,14.106,-5062000.0,1291854000.0,1291854000.0,2855729000.0,120459000.0,,2.144,3898868000.0,,,3898868000.0,0.0,13520000.0,0.0,0.011,0.16,139952000.0,153472000.0,0.05,153472000.0,139952000.0,69527000.0,0.51,0.51,0.51,2608949000.0,2504949000.0,2608949000.0,5232331422.0,37.0,34.093,269166000.0,1.455,1.0,218293000.0,0.071,0.0,70425000.0,11394865000.0,10728157250.0,4169608000.0,2031334000.0,,,5593468000.0,,,2809395422.0,-63303000.0,0.0,432000.0,413461000.0,-29577000.0,335840000.0,-673371000.0,-667052000.0,274228000.0,0.0,95261000.0,95261000.0,95261000.0,0.0,25198000.0,0.031,93926000.0,124367000.0,168006000.0,0.314,1.077,29.492,29.784,0.0,0.0,15.19,0.914,0.914,82202000.0,894108000.0,3074022000.0,3074022000.0,0.0,0.011,0.038,0.013,0.046,28075000.0,93926000.0,1.0,184950324.0,184950324.0,,16.621,8787851000.0,0.0,-25734000.0,0.0,47.515,
11,LEN,MRY,2009-12-31,2009-11-30,2009-11-30,2021-10-01,0.0,7314791000.0,7214057000.0,,,0.432,13.329,329000.0,1339828000.0,1339828000.0,3462034000.0,-446059000.0,,1.934,2761352000.0,,,2761352000.0,0.0,19905000.0,0.0,0.013,0.16,-660642000.0,-640737000.0,-0.205,-640737000.0,-660642000.0,-731492000.0,-2.45,-2.45,-2.45,2443479000.0,2449705000.0,2443479000.0,3640476022.0,-6.0,-5.682,421172000.0,2.297,1.0,-342647000.0,-0.11,0.0,70850000.0,8736315000.0,8567575250.0,4087989000.0,609140000.0,,,4726777000.0,,,2322734022.0,254016000.0,0.0,219871000.0,-42710000.0,-27588000.0,108293000.0,-275120000.0,-275449000.0,420843000.0,0.0,-417147000.0,-417147000.0,-417147000.0,0.0,-28912000.0,-0.134,117565000.0,-460212000.0,169596000.0,-0.065,0.951,-5.568,-5.171,0.0,0.0,12.67,0.745,0.745,122053000.0,828424000.0,3119387000.0,3119387000.0,0.0,-0.058,-0.17,-0.077,-0.212,30392000.0,117565000.0,1.0,183325495.0,183325495.0,,17.016,7314791000.0,334428000.0,-314345000.0,0.0,39.901,
12,LEN,MRY,2008-12-31,2008-11-30,2008-11-30,2021-10-01,0.0,7424898000.0,8105229500.0,,,0.565,16.337,1390000.0,1100296000.0,1100296000.0,4885250000.0,-1113182000.0,,1.767,2544935000.0,,,2544935000.0,0.0,32399000.0,0.0,0.073,0.52,-533934000.0,-501535000.0,-0.11,-501535000.0,-533934000.0,-561528000.0,-7.01,-7.01,-7.01,2623007000.0,3318848250.0,2623007000.0,2611219797.0,-5.0,-5.206,1102224000.0,6.865,1.0,-309833000.0,-0.068,0.0,27594000.0,8869537000.0,9477515500.0,4500090000.0,766752000.0,,,4636145000.0,,,1141580797.0,408228000.0,0.0,-1534000.0,-444483000.0,-83487000.0,-426903000.0,-265703000.0,-267093000.0,1100834000.0,0.0,-1109085000.0,-1109085000.0,-1109085000.0,0.0,-4097000.0,-0.242,129752000.0,-439585000.0,246727000.0,-0.074,0.435,-1.029,-1.014,0.0,0.0,7.11,0.25,0.25,94520000.0,1273159000.0,4575417000.0,4575417000.0,0.0,-0.137,-0.334,-0.056,-0.117,23732000.0,129752000.0,1.0,160559887.0,160559887.0,,28.497,7424898000.0,255460000.0,547557000.0,0.0,46.244,
13,LEN,MRY,2007-12-31,2007-11-30,2007-11-30,2021-10-01,-2061000.0,9102747000.0,10778311750.0,,,0.945,23.858,81000.0,677896000.0,677896000.0,12639486000.0,-1941081000.0,,1.374,2295436000.0,,,2295436000.0,0.0,54303000.0,0.0,0.04,0.64,-3055273000.0,-3000970000.0,-0.295,-3000970000.0,-3055273000.0,-3081081000.0,-12.31,-12.31,-12.31,3822119000.0,5069478500.0,3822119000.0,4942678835.0,-2.0,-1.647,444594000.0,2.775,1.0,-2452705000.0,-0.241,0.0,25808000.0,10720287000.0,12797276000.0,4500403000.0,934271000.0,,,5252100000.0,,,2537631835.0,16875000.0,0.0,17617000.0,-1064160000.0,-101123000.0,-734621000.0,306983000.0,306902000.0,444513000.0,0.0,-1941081000.0,-1941081000.0,-1941081000.0,0.0,0.0,-0.191,363400000.0,-2816105000.0,376134000.0,-0.052,0.664,-1.307,-1.287,0.0,0.0,15.84,0.249,0.249,207691000.0,2496933000.0,10186781000.0,10186781000.0,0.0,-0.18,-0.383,-0.239,-0.3,40649000.0,173202000.0,1.0,160204030.0,160204030.0,,63.586,9102747000.0,881525000.0,-1140000000.0,0.0,56.82,
14,LEN,MRY,2006-12-31,2006-11-30,2006-11-30,2021-10-01,-2041000.0,12408266000.0,12606629250.0,,,1.29,35.979,-26783000.0,686458000.0,686458000.0,15171384000.0,593869000.0,,1.167,2613503000.0,,,2613503000.0,0.0,45431000.0,0.0,0.012,0.64,942649000.0,988080000.0,0.061,988080000.0,942649000.0,942649000.0,3.76,3.69,3.76,5701372000.0,5738297250.0,5701372000.0,10931447140.0,12.0,11.063,525752000.0,3.318,1.0,1095278000.0,0.067,196638000.0,0.0,14138673000.0,14967478750.0,7831483000.0,1447178000.0,,,6651501000.0,,,8319409140.0,-281024000.0,-33213000.0,-292098000.0,28436000.0,-101295000.0,-429205000.0,-404354000.0,-362858000.0,552535000.0,0.0,593869000.0,593869000.0,593869000.0,0.0,0.0,0.037,193307000.0,901971000.0,751496000.0,0.17,1.459,14.009,13.963,0.0,0.0,52.5,0.511,0.511,159043000.0,4539137000.0,16266662000.0,16266662000.0,0.0,0.047,0.103,0.063,0.058,52337000.0,193307000.0,1.0,158464936.0,158464936.0,,102.651,12211628000.0,0.0,348780000.0,0.0,77.062,
15,LEN,MRY,2005-12-31,2005-11-30,2005-11-30,2021-10-01,-5221000.0,12541225000.0,10464267500.0,,,1.325,33.263,-21747000.0,932238000.0,932238000.0,11672848000.0,1355155000.0,,1.373,2592772000.0,,,2592772000.0,0.0,58253000.0,0.0,0.01,0.573,2170439000.0,2228692000.0,0.161,2228692000.0,2170439000.0,2170439000.0,8.72,8.23,8.72,5251411000.0,4599929250.0,5251411000.0,11794326010.0,5.0,5.292,290099000.0,1.838,1.0,2194123000.0,0.158,195156000.0,0.0,14006603000.0,12441145750.0,7863531000.0,1282686000.0,,,7211571000.0,,,9106271010.0,-356472000.0,-399049000.0,-251215000.0,697751000.0,-89229000.0,324126000.0,-992444000.0,-571648000.0,311846000.0,0.0,1355155000.0,1355155000.0,1355155000.0,-10745000.0,0.0,0.098,187257000.0,2006866000.0,876830000.0,0.066,1.734,6.72,6.615,0.0,0.0,57.68,0.657,0.657,299232000.0,4046563000.0,13866971000.0,13866971000.0,0.0,0.13,0.295,0.174,0.157,46096000.0,187257000.0,1.0,157875711.0,157875711.0,,87.835,12346069000.0,0.0,815284000.0,0.0,78.201,
16,LEN,MRY,2004-12-31,2004-11-30,2004-11-30,2021-10-01,-14575000.0,9165280000.0,7630339500.0,,,1.376,25.954,-27389000.0,1322472000.0,1322472000.0,9019372000.0,945619000.0,,1.251,2021014000.0,,,2021014000.0,0.0,52572000.0,0.0,0.011,0.512,1518474000.0,1571046000.0,0.15,1571046000.0,1518474000.0,1518474000.0,6.09,5.7,6.09,4052972000.0,3624967250.0,4052972000.0,8627943613.0,6.0,5.492,392803000.0,2.515,1.0,1481596000.0,0.141,183345000.0,0.0,9680477000.0,8772019250.0,5142070000.0,856422000.0,,,5069581000.0,,,7016144613.0,190167000.0,-105730000.0,-99045000.0,501468000.0,-79945000.0,304082000.0,-534107000.0,-433572000.0,420192000.0,0.0,945619000.0,945619000.0,945619000.0,-977000.0,0.0,0.09,141722000.0,1339874000.0,554666000.0,0.084,1.731,7.42,7.378,0.0,0.0,44.93,0.668,0.668,153285000.0,2780637000.0,10500968000.0,10500968000.0,0.0,0.124,0.261,0.173,0.145,16143000.0,141722000.0,1.0,156157236.0,156157236.0,,67.246,8981935000.0,0.0,572855000.0,0.0,57.519,
17,LEN,MRY,2003-12-31,2003-11-30,2003-11-30,2021-10-01,-20976000.0,6775432000.0,6132087500.0,,,1.452,20.704,-18848000.0,1201276000.0,1201276000.0,7691218000.0,751391000.0,,1.076,1552217000.0,,,1552217000.0,0.0,54503000.0,0.0,0.057,2.769,1206777000.0,1261280000.0,0.142,1261280000.0,1206777000.0,1206777000.0,5.1,4.65,5.1,3263774000.0,2773028750.0,3263774000.0,8639082788.0,7.0,6.849,696041000.0,4.415,1.0,1214008000.0,0.136,0.0,0.0,7126373000.0,7111454000.0,3656101000.0,390334000.0,,,3511658000.0,,,7716599788.0,504366000.0,-159389000.0,17153000.0,36663000.0,-22705000.0,33793000.0,-244316000.0,-77617000.0,714889000.0,0.0,751391000.0,751391000.0,751391000.0,-457000.0,0.0,0.084,111488000.0,1102520000.0,1040961000.0,0.543,2.364,10.27,9.598,0.0,0.0,48.95,0.867,0.867,60392000.0,1914963000.0,8905226000.0,8905226000.0,0.0,0.123,0.271,0.17,0.136,10951000.0,111488000.0,1.0,157642488.0,157642488.0,,56.49,6775432000.0,0.0,455386000.0,0.0,42.98,
18,LEN,MRY,2002-12-31,2002-11-30,2002-11-30,2021-10-01,-24437000.0,5755633000.0,4975229250.0,,,1.454,17.183,-4085000.0,731163000.0,731163000.0,6349817000.0,545129000.0,,1.582,1585309000.0,,,1585309000.0,0.0,47031000.0,0.0,0.001,0.025,875709000.0,922740000.0,0.128,922740000.0,875709000.0,875709000.0,3.88,3.51,3.88,2229157000.0,1958239750.0,2229157000.0,5023829398.0,6.0,5.444,278398000.0,2.146,1.0,885703000.0,0.122,0.0,0.0,6609779000.0,6100731500.0,3237577000.0,285594000.0,,,3526476000.0,,,3439184398.0,-100115000.0,-424277000.0,19252000.0,44924000.0,-3182000.0,60994000.0,-443592000.0,-29116000.0,282483000.0,0.0,545129000.0,545129000.0,545129000.0,0.0,0.0,0.075,85958000.0,799745000.0,969779000.0,0.006,1.543,6.309,6.832,0.0,0.0,26.51,0.475,0.475,48432000.0,1538945000.0,7235520000.0,7235520000.0,0.0,0.11,0.278,0.144,0.121,10728000.0,85958000.0,1.0,129731588.0,129731588.0,,55.773,5755633000.0,0.0,330580000.0,0.0,44.366,
19,LEN,MRY,2001-12-31,2001-11-30,2001-11-30,2021-10-01,-19286000.0,4714426000.0,4145006500.0,,,1.443,12.977,-13110000.0,824013000.0,824013000.0,5270294000.0,417845000.0,,1.841,1505255000.0,,,1505255000.0,0.0,48383000.0,0.0,0.001,0.025,679423000.0,727806000.0,0.122,727806000.0,679423000.0,679423000.0,3.03,2.73,3.03,1659262000.0,1454733500.0,1659262000.0,3660053892.0,5.0,5.029,46086000.0,0.36,1.0,709807000.0,0.119,0.0,0.0,5395668000.0,5263726250.0,2416541000.0,300064000.0,,,3055164000.0,,,2378238892.0,543397000.0,0.0,19789000.0,465695000.0,-3146000.0,482338000.0,1863000.0,5158000.0,59196000.0,0.0,417845000.0,417845000.0,417845000.0,0.0,0.0,0.07,75831000.0,633976000.0,755726000.0,0.008,1.433,5.692,6.139,0.0,0.0,18.6,0.398,0.398,24345000.0,996998000.0,5980101000.0,5980101000.0,0.0,0.101,0.287,0.129,0.114,12150000.0,75831000.0,1.0,127862306.0,127862306.0,,46.77,4714426000.0,0.0,261578000.0,0.0,36.871,
20,LEN,MRY,2000-12-31,2000-11-30,2000-11-30,2021-10-01,0.0,3777914000.0,3351420250.0,,,1.404,9.815,-10502000.0,287627000.0,287627000.0,4182577000.0,229137000.0,,2.075,1254650000.0,,,1254650000.0,0.0,44267000.0,0.0,0.002,0.025,474236000.0,518503000.0,0.11,518503000.0,474236000.0,375635000.0,2.0,1.82,2.0,1228580000.0,1037854500.0,1228580000.0,3581220671.0,8.0,6.907,470002000.0,3.755,1.0,524391000.0,0.111,0.0,98601000.0,4744937000.0,4587797750.0,2301584000.0,257639000.0,,,2549334000.0,,,1983288671.0,215710000.0,-158357000.0,-148453000.0,73271000.0,-2896000.0,-78078000.0,-186716000.0,-6023000.0,480504000.0,0.0,229137000.0,229137000.0,229137000.0,0.0,0.0,0.049,50155000.0,474236000.0,778238000.0,0.013,1.614,8.655,7.923,0.0,0.0,15.845,0.421,0.421,42270000.0,582299000.0,4706968000.0,4706968000.0,0.0,0.068,0.221,0.103,0.101,1105000.0,50155000.0,1.0,125168108.0,125168108.0,,37.605,3777914000.0,0.0,146498000.0,0.0,30.183,
21,LEN,MRY,1999-12-31,1999-11-30,1999-11-30,2021-10-01,0.0,2057647000.0,2120621250.0,,,1.471,7.553,-15328000.0,83256000.0,83256000.0,2746615000.0,172714000.0,,1.334,523661000.0,,,523661000.0,0.0,38956000.0,0.0,0.003,0.026,334336000.0,373292000.0,0.12,373292000.0,334336000.0,285477000.0,1.485,1.37,1.485,881499000.0,808724250.0,881499000.0,1625168970.0,5.0,4.354,106982000.0,0.917,1.0,371899000.0,0.119,0.0,48859000.0,2498052000.0,2731104750.0,1274551000.0,173310000.0,,,1176148000.0,,,951804970.0,56590000.0,-13223000.0,-3787000.0,-30067000.0,-2861000.0,-37198000.0,-28522000.0,29000.0,122310000.0,0.0,172714000.0,172714000.0,172714000.0,0.0,0.0,0.055,37563000.0,334336000.0,333532000.0,0.018,1.08,5.511,5.492,0.0,0.0,8.155,0.305,0.305,11162000.0,356058000.0,3118514000.0,3118514000.0,0.0,0.081,0.214,0.122,0.107,1020000.0,37563000.0,1.0,116714282.0,116714282.0,,26.719,2057647000.0,0.0,112763000.0,0.0,17.63,
