None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TFX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-51880000.0,3643155000.0,3739753250.0,921233000.0,2721922000.0,0.374,44.689,-29330000.0,208452000.0,208452000.0,718883000.0,202455000.0,2.189,1.041,917120000.0,103711000.0,813409000.0,917120000.0,0.0,41225000.0,0.0,0.025,1.36,297801000.0,339026000.0,0.243,339026000.0,297801000.0,218012000.0,5.04,4.99,5.04,1783376000.0,1664165000.0,1783376000.0,2989362906.0,10.0,8.818,183772000.0,4.605,1.0,678839000.0,0.486,2360933000.0,79789000.0,1570127000.0,1824981000.0,338598000.0,4899000.0,0.0,4899000.0,1855877000.0,420763000.0,1435114000.0,2151520906.0,20147000.0,181468000.0,70057000.0,-196870000.0,-54312000.0,-336627000.0,147802000.0,0.0,213102000.0,-4130000.0,201094000.0,201094000.0,201094000.0,-114783000.0,1361000.0,0.144,448549000.0,230290000.0,84846000.0,0.27,1.206,10.699,10.677,287705000.0,0.0,53.81,1.539,1.536,294196000.0,1578913000.0,1397722000.0,1397722000.0,42380000.0,0.054,0.121,0.163,0.213,8521000.0,403635000.0,1.0,39983663.0,39906000.0,40280000.0,35.025,1282222000.0,43555000.0,16918000.0,471252000.0,32.131,500470000.0
11,TFX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-34120000.0,3839005000.0,3807930250.0,1003934000.0,2835071000.0,0.377,39.787,-26342000.0,188305000.0,188305000.0,749344000.0,314011000.0,2.978,1.426,1196499000.0,4008000.0,1192491000.0,1196499000.0,0.0,47226000.0,0.0,0.025,1.36,429113000.0,476339000.0,0.332,476339000.0,429113000.0,339970000.0,7.63,7.59,7.63,1580241000.0,1498178000.0,1580241000.0,3236642856.0,8.0,6.795,177829000.0,4.477,1.0,685541000.0,0.478,2431017000.0,89143000.0,2079075000.0,2071841250.0,360843000.0,12089000.0,0.0,12089000.0,2253931000.0,337107000.0,1916824000.0,2140891856.0,81030000.0,313676000.0,1553000.0,-349042000.0,-54022000.0,-413288000.0,281201000.0,0.0,204171000.0,8946000.0,302994000.0,302994000.0,302994000.0,-187422000.0,11017000.0,0.211,435313000.0,250228000.0,94983000.0,0.178,1.355,7.066,7.063,317499000.0,0.0,53.89,1.492,1.492,265305000.0,1431878000.0,1434885000.0,1434885000.0,36685000.0,0.08,0.202,0.207,0.299,7776000.0,388281000.0,1.0,39727071.0,39718000.0,39936000.0,36.127,1407988000.0,159079000.0,36976000.0,539530000.0,35.45,666827000.0
12,TFX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-108202000.0,3926744000.0,4100988000.0,957386000.0,2969358000.0,0.466,31.489,-32674000.0,107275000.0,107275000.0,1110560000.0,154602000.0,1.82,2.119,1546391000.0,108853000.0,1437538000.0,1546391000.0,0.0,56167000.0,0.0,0.027,1.34,279296000.0,335463000.0,0.175,335463000.0,279296000.0,157707000.0,3.03,3.01,3.03,1246455000.0,1346003500.0,1246455000.0,3476605039.0,12.0,10.364,138495000.0,3.499,1.0,801520000.0,0.419,2564975000.0,121589000.0,2274945000.0,2362621250.0,424653000.0,28105000.0,0.0,28105000.0,2640861000.0,525940000.0,2114921000.0,1989691039.0,-94067000.0,3061000.0,7955000.0,-134282000.0,-53047000.0,-218009000.0,-39451000.0,0.0,171169000.0,-7776000.0,119774000.0,119774000.0,119774000.0,-72894000.0,34828000.0,0.063,562562000.0,238958000.0,139677000.0,0.442,1.596,16.612,16.535,374292000.0,0.0,50.1,1.041,1.037,311908000.0,1182906000.0,1912080000.0,1912080000.0,32598000.0,0.029,0.089,0.118,0.146,8119000.0,502559000.0,1.0,39714392.0,39584000.0,39832000.0,48.304,1361769000.0,85953000.0,37933000.0,339518000.0,34.402,431446000.0
13,TFX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,56919000.0,4187997000.0,2964423000.0,1009810000.0,3178187000.0,0.531,33.848,-41383000.0,201342000.0,201342000.0,983313000.0,177162000.0,1.546,2.12,1684259000.0,143357000.0,1540902000.0,1684259000.0,0.0,42745000.0,0.0,0.02,1.24,331069000.0,373814000.0,0.237,373814000.0,331069000.0,256417000.0,3.73,3.73,3.73,1328843000.0,1292287750.0,1328843000.0,2527424490.0,8.0,6.761,352205000.0,8.971,1.0,591769000.0,0.376,2713428000.0,74652000.0,2304196000.0,1605315500.0,419188000.0,26594000.0,0.0,26594000.0,2816971000.0,653290000.0,2163681000.0,2488708490.0,-47067000.0,-1471757000.0,24171000.0,1136365000.0,-48929000.0,1085459000.0,-1539595000.0,0.0,393588000.0,13481000.0,146484000.0,146484000.0,146484000.0,-208817000.0,30678000.0,0.093,448270000.0,143499000.0,133654000.0,0.332,1.873,16.99,16.893,430976000.0,0.0,63.01,1.58,1.571,341963000.0,1118053000.0,1575082000.0,1575082000.0,0.0,0.049,0.113,0.206,0.21,7352000.0,407291000.0,1.0,39497040.0,39259000.0,39259000.0,40.12,1474569000.0,19214000.0,109933000.0,487005000.0,37.56,356520000.0
14,TFX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,30035000.0,2361437000.0,2371464500.0,1139529000.0,1221908000.0,0.713,29.915,-40772000.0,248409000.0,248409000.0,1105652000.0,139430000.0,2.542,0.95,518392000.0,31022000.0,487370000.0,518392000.0,0.0,47023000.0,0.0,0.017,1.095,213549000.0,260572000.0,0.154,260572000.0,213549000.0,172349000.0,3.51,3.49,3.51,1189421000.0,1181052000.0,1189421000.0,2861714114.0,13.0,10.982,303890000.0,7.643,1.0,585157000.0,0.346,773235000.0,41200000.0,1409920000.0,1450593250.0,415879000.0,23076000.0,0.0,23076000.0,1129959000.0,448265000.0,681694000.0,2518815114.0,8873000.0,-37158000.0,-81600000.0,-114943000.0,-44096000.0,-250105000.0,-100508000.0,0.0,344662000.0,14824000.0,139430000.0,139430000.0,139430000.0,-43342000.0,0.0,0.082,398016000.0,187141000.0,210890000.0,0.312,2.118,18.065,18.393,422178000.0,0.0,64.56,1.49,1.518,376404000.0,1034669000.0,1690809000.0,1690809000.0,0.0,0.059,0.118,0.147,0.126,5858000.0,374961000.0,1.0,39015104.0,39760000.0,39988000.0,42.525,1588202000.0,64382000.0,32919000.0,41561000.0,39.945,691264000.0
15,TFX,MRY,2005-12-31,2005-12-25,2005-12-25,2021-07-29,6614000.0,2403048000.0,2502524500.0,1160428000.0,1242620000.0,0.624,28.188,-38563000.0,239536000.0,239536000.0,1044762000.0,138817000.0,1.984,1.089,630782000.0,125510000.0,505272000.0,630782000.0,0.0,50612000.0,0.0,0.015,0.97,210461000.0,261073000.0,0.167,261073000.0,210461000.0,166428000.0,3.43,3.39,3.43,1142074000.0,1135446250.0,1142074000.0,3059387599.0,15.0,11.719,296470000.0,7.317,1.0,517110000.0,0.331,763884000.0,44033000.0,1445425000.0,1705347250.0,404271000.0,24666000.0,0.0,24666000.0,1243574000.0,584985000.0,658589000.0,2646816599.0,123581000.0,117642000.0,-23345000.0,-143035000.0,-39320000.0,-260508000.0,55742000.0,0.0,335033000.0,-6686000.0,138817000.0,138817000.0,138817000.0,-51169000.0,0.0,0.089,343163000.0,173947000.0,206548000.0,0.283,2.318,19.067,19.055,447816000.0,0.0,65.36,1.695,1.695,421236000.0,939335000.0,1561872000.0,1561872000.0,0.0,0.055,0.122,0.123,0.135,0.0,333828000.0,1.0,40495970.0,40516000.0,40958000.0,38.55,1639164000.0,64169000.0,27611000.0,97165000.0,40.457,575443000.0
16,TFX,MRY,2004-12-31,2004-12-26,2004-12-26,2021-07-29,57608000.0,2691734000.0,2361055500.0,1207899000.0,1483835000.0,1.012,27.602,-52938000.0,115955000.0,115955000.0,1704170000.0,9517000.0,2.107,1.367,787768000.0,101856000.0,685912000.0,787768000.0,0.0,92498000.0,0.0,0.017,0.86,59995000.0,152493000.0,0.064,152493000.0,59995000.0,22312000.0,0.24,0.24,0.24,1109733000.0,1111049750.0,1109733000.0,2789353505.0,46.0,18.292,211162000.0,5.252,1.0,686241000.0,0.287,796085000.0,37683000.0,1994159000.0,1717417750.0,431399000.0,24194000.0,0.0,24194000.0,1516523000.0,573303000.0,943220000.0,2090866505.0,59375000.0,-408987000.0,16227000.0,295895000.0,-34575000.0,259482000.0,-467921000.0,0.0,264100000.0,3714000.0,9517000.0,9517000.0,9517000.0,55607000.0,0.0,0.004,551985000.0,134256000.0,183700000.0,3.583,1.884,219.698,216.208,584252000.0,0.0,51.89,0.875,0.873,514179000.0,839838000.0,2390411000.0,2390411000.0,0.0,0.004,0.009,0.035,0.025,0.0,487100000.0,1.0,40294209.0,40205000.0,40495000.0,59.456,1895649000.0,144423000.0,12795000.0,182124000.0,47.15,634596000.0
17,TFX,MRY,2003-12-31,2003-12-28,2003-12-28,2021-07-29,32226000.0,2144745000.0,2002999500.0,1065947000.0,1078798000.0,1.029,26.827,-76298000.0,56580000.0,56580000.0,1478667000.0,109103000.0,1.723,0.959,455367000.0,225733000.0,229634000.0,455367000.0,0.0,82369000.0,0.0,0.016,0.78,177691000.0,260060000.0,0.126,260060000.0,177691000.0,150814000.0,2.76,2.73,2.76,1062302000.0,1005011250.0,1062302000.0,2323267832.0,13.0,8.934,156660000.0,3.956,1.0,582229000.0,0.283,397064000.0,26877000.0,1527972000.0,1443093000.0,428599000.0,35284000.0,0.0,35284000.0,1019000000.0,618496000.0,400504000.0,1917878832.0,12086000.0,-83254000.0,6495000.0,-2410000.0,-30881000.0,-35367000.0,-189075000.0,0.0,232958000.0,3570000.0,109103000.0,109103000.0,109103000.0,6448000.0,0.0,0.053,382539000.0,199690000.0,166745000.0,0.283,1.805,17.579,17.507,612318000.0,0.0,48.32,0.931,0.928,453917000.0,864896000.0,2060896000.0,2060896000.0,0.0,0.054,0.109,0.123,0.086,0.0,385607000.0,1.0,39691201.0,39598000.0,39942000.0,52.045,1747681000.0,34132000.0,41711000.0,42792000.0,44.136,447451000.0
18,TFX,MRY,2002-12-31,2002-12-29,2002-12-29,2021-07-29,-26034000.0,1813384000.0,1771203000.0,837895000.0,975489000.0,1.108,23.242,-80572000.0,44494000.0,44494000.0,1420981000.0,125266000.0,1.681,0.988,422899000.0,182776000.0,240123000.0,422899000.0,0.0,86477000.0,0.0,0.017,0.71,198017000.0,284494000.0,0.145,284494000.0,198017000.0,172994000.0,3.19,3.15,3.19,912281000.0,863969250.0,912281000.0,2024410189.0,10.0,7.116,117600000.0,2.996,1.0,541881000.0,0.276,326809000.0,25023000.0,1366497000.0,1321512750.0,365535000.0,44439000.0,0.0,44439000.0,901103000.0,498483000.0,402620000.0,1625570189.0,-2406000.0,-46029000.0,9846000.0,-55852000.0,-27861000.0,-73867000.0,-124499000.0,0.0,198172000.0,0.0,125266000.0,125266000.0,125266000.0,912000.0,0.0,0.064,326768000.0,215113000.0,141786000.0,0.223,1.782,12.977,12.947,604241000.0,0.0,41.3,0.828,0.826,401888000.0,786674000.0,1962862000.0,1962862000.0,0.0,0.071,0.145,0.15,0.101,0.0,336853000.0,1.0,39360053.0,39251000.0,39786000.0,50.008,1486575000.0,0.0,47728000.0,201266000.0,37.874,339412000.0
19,TFX,MRY,2001-12-31,2001-12-30,2001-12-30,2021-07-29,-46202000.0,1635020000.0,1623638750.0,747477000.0,887543000.0,1.173,20.021,-97744000.0,46900000.0,46900000.0,1369713000.0,112311000.0,1.509,1.101,440302000.0,212122000.0,228180000.0,440302000.0,0.0,92401000.0,0.0,0.014,0.66,188160000.0,280561000.0,0.147,280561000.0,188160000.0,159695000.0,2.9,2.86,2.9,778143000.0,746351250.0,778143000.0,2289533180.0,12.0,8.161,90513000.0,2.329,1.0,535291000.0,0.281,280355000.0,28465000.0,1252641000.0,1278730250.0,308775000.0,41493000.0,0.0,41493000.0,856877000.0,495426000.0,361451000.0,1853896180.0,1761000.0,-171466000.0,8228000.0,103227000.0,-25586000.0,85869000.0,-272365000.0,0.0,188257000.0,0.0,112311000.0,112311000.0,112311000.0,0.0,0.0,0.059,347131000.0,188160000.0,122518000.0,0.228,2.382,16.507,16.448,565695000.0,0.0,47.7,0.973,0.973,363674000.0,689269000.0,1905004000.0,1905004000.0,0.0,0.069,0.15,0.147,0.099,0.0,347131000.0,1.0,38865748.0,38865748.0,,49.015,1354665000.0,0.0,47384000.0,164770000.0,34.855,252051000.0
