None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NBR,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-02,342052000,11646569000,11098040750,2612930000,9033639000,0.38,934.29,-930277000.0,641702000,641702000,2423602000.0,94780000.0,1.213,1.17,4443144000,1379018000,3064126000,4443144000,0,793521000.0,0,0.0,0.0,342925000.0,1136446000.0,0.27,1136446000.0,342925000.0,69881000.0,16.5,16.5,16.5,5328162000,5249283250,5328162000,11616080384,34.0,10.221,176707000.0,30.985,1.0,1791938000.0,0.425,494372000,273044000.0,12799259000,12427477750,158836000,467511000,159488000,308023000,6234518000,2154380000,4080138000,7814638384,-286113000.0,-774566000.0,6266000.0,283202000.0,0.0,280254000.0,-1673305000.0,466000.0,1106984000.0,-46000.0,94695000.0,94695000.0,94695000.0,11330000.0,85000.0,0.022,1436848000.0,355090000.0,355282000,0.0,1.467,82.524,82.758,7815419000,0.0,1365.5,1.854,1.847,1116510000,3707881000,4215540000.0,4215540000.0,0.0,0.009,0.018,0.028,0.081,13746000.0,346661000.0,1.0,5722914,5702900,5799920.0,739.192,11152197000,31510000,-24814000.0,796035000,1955.531,458550000
11,NBR,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,292706000,10644690000,10826408500,2176664000,8468026000,0.324,911.963,-1093435000.0,927815000,927815000,2012352000.0,-85888000.0,3.576,1.057,3940768000,163000,3940605000,3940768000,0,679493000.0,0,0.0,0.0,30174000.0,709667000.0,0.203,709667000.0,30174000.0,-234774000.0,-15.0,-15.0,-15.0,5167656000,5099707250,5167656000,9287077883,308.0,13.087,523537000.0,92.391,1.0,1491079000.0,0.426,164265000,264948000.0,12884756000,13063494500,100819000,570526000,163036000,407490000,5462711000,608622000,4854089000,6274124883,485728000.0,-125076000.0,9734000.0,16188000.0,0.0,19373000.0,-1162777000.0,24359000.0,1616972000.0,12160000.0,-85546000.0,-85546000.0,-85546000.0,0.0,-342000.0,-0.024,1461247000.0,29832000.0,226423000,0.0,1.214,-73.342,-73.467,7646050000,0.0,1102.0,1.791,1.782,724040000,3613186000,3503431000.0,3503431000.0,0.0,-0.008,-0.017,0.002,0.009,106725000.0,429663000.0,1.0,5693398,5666520,5666520.0,618.269,10480425000,125163000,-149228000.0,709126000,1849.535,1568042000
12,NBR,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-02,53520000,10467982000,10763406500,2166593000,8301389000,0.493,843.403,-1490162000.0,442087000,442087000,3110316000.0,551173000.0,1.919,1.231,4112741000,225030000,3887711000,4112741000,0,658045000.0,0,0.0,0.0,893244000.0,1551289000.0,0.292,1551289000.0,893244000.0,801624000.0,99.0,96.5,99.0,4692119000,4852558000,4692119000,6075562680,7.0,3.916,-44155000.0,-7.937,1.0,2193472000.0,0.414,175749000,91620000.0,12834028000,12745503000,150118000,793837000,142158000,651679000,5775863000,1128859000,4647004000,2404908680,-89219000.0,-271596000.0,-237532000.0,142924000.0,0.0,-89239000.0,-1440286000.0,251630000.0,1446007000.0,-5701000.0,551173000.0,551173000.0,551173000.0,0.0,0.0,0.104,1300228000.0,893244000.0,424908000,0.0,0.513,4.363,4.293,7282042000,0.0,425.0,0.453,0.446,1160768000,3910253000,5303788000.0,5303788000.0,0.0,0.051,0.114,0.07,0.168,45401000.0,479984000.0,1.0,5658609,5563320,5705700.0,953.349,10292233000,28083000,250451000.0,608943000,1850.016,1037734000
13,NBR,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-02,322635000,10103382000,9918613750,2205112000,7898270000,0.498,808.907,-2014469000.0,531306000,531306000,2764559000.0,930691000.0,1.476,1.238,4006433000,700000000,3306433000,4006433000,0,544259000.0,0,0.0,0.0,1224057000.0,1768316000.0,0.358,1768316000.0,1224057000.0,1170355000.0,167.0,162.5,167.0,4514121000,4220486000,4514121000,12588760103,10.0,7.119,-644271000.0,-115.45,1.0,2176122000.0,0.44,368432000,53702000.0,11715945000,11565310250,133786000,471998000,235745000,236253000,5589261000,1494132000,4095129000,9113633103,-169243000.0,-92159000.0,-42642000.0,-38416000.0,0.0,-78899000.0,-1462506000.0,482067000.0,1370198000.0,1964000.0,930691000.0,930691000.0,930691000.0,-35024000.0,0.0,0.188,987089000.0,1189033000.0,348524000,0.0,2.019,9.792,9.722,6689126000,0.0,1623.5,1.845,1.834,1039238000,3359080000,4940681000.0,4940681000.0,0.0,0.094,0.221,0.106,0.248,30176000.0,436282000.0,1.0,5613571,5580520,5732120.0,885.344,9734950000,12757000,239664000.0,639075000,1744.452,710980000
14,NBR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,201261000,9142303000,8338201250,2504856000,6637447000,0.593,609.261,-1927407000.0,700549000,700549000,2569800000.0,1020736000.0,2.932,1.585,4004074000,0,4004074000,4004074000,0,409707000.0,0,0.0,0.0,1517480000.0,1927187000.0,0.39,1927187000.0,1517480000.0,1470919000.0,176.0,170.0,176.0,3536653000,3427198500,3536653000,11558352438,8.0,5.998,-441149000.0,-75.997,1.0,2372914000.0,0.48,362269000,46561000.0,11229199000,9844984250,100487000,952736000,439467000,513269000,5605650000,854360000,4751290000,8254827438,135548000.0,-48996000.0,-955996000.0,1953682000.0,0.0,418275000.0,-1768469000.0,190378000.0,1486258000.0,-516000.0,1020736000.0,1020736000.0,1020736000.0,0.0,0.0,0.207,855434000.0,1517480000.0,459179000,0.0,2.334,8.087,8.426,5410101000,0.0,1483.0,1.67,1.742,1109738000,2473373000,4942714000.0,4942714000.0,0.0,0.122,0.298,0.154,0.307,79888000.0,420854000.0,1.0,5566303,5804820,5996540.0,851.484,8780034000,38081000,450183000.0,684695000,1512.542,1650496000
15,NBR,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-02,192980000,7230407000,6607390000,2617308000,4613099000,0.537,602.007,-907316000.0,565001000,565001000,1997267000.0,648695000.0,1.935,0.924,2019663000,767912000,1251751000,2019663000,0,338532000.0,0,0.0,0.0,918797000.0,1257329000.0,0.354,1257329000.0,918797000.0,873950000.0,104.0,100.0,104.0,3758140000,3458333000,3758140000,12009717950,13.0,9.552,122184000.0,19.572,1.0,1553742000.0,0.438,341939000,44847000.0,6990674000,6458720750,51292000,1081326000,858524000,222802000,3472267000,1352456000,2119811000,10555055950,180292000.0,-82206000.0,94981000.0,10389000.0,0.0,102626000.0,-958240000.0,3819000.0,1029500000.0,6406000.0,648695000.0,648695000.0,648695000.0,0.0,0.0,0.183,634945000.0,918797000.0,336589000,0.0,2.809,16.271,16.207,3886924000,0.0,1685.5,2.972,2.963,822104000,1989526000,3551009000.0,3551009000.0,0.0,0.098,0.188,0.142,0.259,4819000.0,249973000.0,1.0,6262270,6242680,6487560.0,568.828,6888468000,199196000,225255000.0,740264000,1103.447,1264852000
16,NBR,ARY,2004-12-31,2005-03-07,2004-12-31,2021-08-02,148229000,5862609000,5667563250,1580974000,4281635000,0.432,491.72,-544429000.0,384709000,384709000,1572649000.0,302457000.0,1.318,1.001,2006236000,804550000,1201686000,2006236000,0,300399000.0,0,0.0,0.0,384345000.0,684744000.0,0.28,684744000.0,384345000.0,335838000.0,50.75,48.0,50.75,2929393000,2738852500,2929393000,10406246260,27.0,15.197,18769000.0,3.151,1.0,875503000.0,0.358,327225000,48507000.0,5957595000,6405899000,28653000,955304000,515842000,439462000,2933216000,1199316000,1733900000,8784719260,-195028000.0,-200000.0,71248000.0,-292546000.0,0.0,-221189000.0,-549077000.0,-11327000.0,563198000.0,12040000.0,302457000.0,302457000.0,302457000.0,0.0,0.0,0.124,491158000.0,384345000.0,211600000,0.0,2.999,29.045,28.768,3275495000,0.0,1460.0,3.588,3.553,540103000,1422640000,2448152000.0,2448152000.0,0.0,0.053,0.11,0.06,0.157,0.0,195388000.0,1.0,6016931,5957440,6561200.0,410.94,5535384000,39599000,33381000.0,397809000,929.155,381658000
17,NBR,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,99583000,5602692000,5430468750,1515647000,4087045000,0.354,424.976,-353406000.0,579737000,579737000,1276953000.0,192228000.0,2.533,1.25,2284938000,299385000,1985553000,2284938000,0,235127000.0,0,0.0,0.0,245363000.0,480490000.0,0.25,480490000.0,245363000.0,174623000.0,32.75,31.25,32.75,2490275000,2371557250,2490275000,8282938940,34.0,17.239,42425000.0,7.24,1.0,645893000.0,0.336,336027000,70740000.0,6373493000,6119535750,23289000,952353000,339936000,612417000,3112417000,598373000,2514044000,6577737940,165686000.0,0.0,26341000.0,143218000.0,0.0,171484000.0,-408333000.0,-65403000.0,395831000.0,6704000.0,192228000.0,192228000.0,192228000.0,0.0,0.0,0.1,400530000.0,245363000.0,128840000,0.0,2.641,34.218,33.916,2990792000,0.0,1110.75,3.421,3.385,410487000,1120183000,1922846000.0,1922846000.0,0.0,0.035,0.081,0.04,0.128,0.0,165403000.0,1.0,5921889,5859800,6275880.0,328.142,5266665000,36442000,-17605000.0,382227000,898.779,917274000
18,NBR,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-02,-3243000,5063872000,4645429250,1369908000,3693964000,0.327,375.632,-316763000.0,414051000,414051000,973910000.0,121489000.0,1.823,1.346,2107641000,492985000,1614656000,2107641000,0,195365000.0,0,0.0,0.0,207842000.0,403207000.0,0.265,403207000.0,207842000.0,140774000.0,21.25,20.25,21.25,2158455000,2097448250,2158455000,7484072650,36.0,18.561,55682000.0,9.69,1.0,545102000.0,0.359,306762000,67068000.0,5699246000,5333647750,20524000,916748000,457600000,459148000,2905417000,751454000,2153963000,5790482650,215608000.0,-135652000.0,10364000.0,461284000.0,0.0,470364000.0,-629513000.0,-203250000.0,372445000.0,2312000.0,121489000.0,121489000.0,121489000.0,0.0,0.0,0.08,337260000.0,207842000.0,109163000,0.0,2.683,47.663,46.906,2781050000,0.0,996.75,3.812,3.771,277735000,927955000,1519012000.0,1519012000.0,0.0,0.026,0.058,0.039,0.137,0.0,141895000.0,1.0,5809363,5746200,5999880.0,264.351,4757110000,32846000,19285000.0,417954000,827.871,618454000
19,NBR,ARY,2001-12-31,2002-03-19,2001-12-31,2021-08-02,3260000,4151915000,4177944500,1030946000,3120969000,0.533,321.586,-701156000.0,198443000,198443000,1296941000.0,357450000.0,3.123,1.235,1570126000,2510000,1567616000,1570126000,0,189896000.0,0,0.0,0.0,612662000.0,802558000.0,0.361,802558000.0,612662000.0,551940000.0,62.0,62.0,62.0,1857866000,1853450500,1857866000,7419656366,12.0,9.245,-6251000.0,-1.082,1.0,928396000.0,0.417,199048000,60722000.0,4994420000,4964179500,18515000,720194000,343169000,377025000,2294049000,330130000,1963919000,6047973366,1131000.0,-51285000.0,-239744000.0,671458000.0,0.0,432406000.0,-1124830000.0,-372389000.0,694905000.0,-1350000.0,357450000.0,357450000.0,357450000.0,0.0,0.0,0.161,325392000.0,603004000.0,131821000,0.0,3.255,16.92,17.29,2433247000,0.0,1072.0,2.718,2.783,361086000,1001079000,2225337000.0,2225337000.0,0.0,0.086,0.193,0.123,0.275,0.0,135496000.0,1.0,5641766,5777200,6751600.0,385.193,3952867000,28145000,194490000.0,313178000,684.218,700816000
20,NBR,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-02,7094000,3136868000,2874772500,1018318000,2118550000,0.49,312.875,-300637000.0,197312000,197312000,888322000.0,137356000.0,3.648,0.736,858331000,3554000,854777000,858331000,0,152413000.0,0,0.0,0.0,263959000.0,416372000.0,0.295,416372000.0,263959000.0,228589000.0,23.75,23.75,23.75,1806468000,1714239000,1806468000,7957476994,30.0,19.111,-79688000.0,-13.802,1.0,520994000.0,0.37,192181000,35370000.0,3326527000,3014125500,18029000,353641000,353641000,0,1330400000,279179000,1051221000,7296457994,116732000.0,5545000.0,112979000.0,358697000.0,0.0,473310000.0,-577527000.0,-282435000.0,220949000.0,0.0,137356000.0,137356000.0,137356000.0,0.0,0.0,0.097,258917000.0,262077000.0,139162000,0.0,4.039,53.121,52.316,1821392000,0.0,1242.5,5.177,5.09,350302000,643629000,1409316000.0,1409316000.0,0.0,0.048,0.08,0.088,0.187,0.0,106504000.0,1.0,5872401,5773760,6096680.0,244.09,2944687000,27816000,91233000.0,120750000,510.012,739139000
21,NBR,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-02,-3828000,2398003000,1916530500,461293000,1936710000,0.335,329.924,-82126000.0,80580000,80580000,418675000.0,27704000.0,1.738,0.631,486199000,3599000,482600000,486199000,0,99893000.0,0,0.0,0.0,76024000.0,175917000.0,0.274,175917000.0,76024000.0,45629000.0,6.25,5.75,6.25,1470074000,1135888500,1470074000,6003319493,79.0,34.126,46143000.0,10.356,1.0,223589000.0,0.348,169054000,30395000.0,2369092000,1934210000,25758000,31086000,31086000,0,927929000,265476000,662453000,5597700493,63832000.0,13557000.0,5687000.0,18278000.0,0.0,22905000.0,-87342000.0,-18773000.0,128269000.0,0.0,27704000.0,27704000.0,27704000.0,0.0,0.0,0.043,165181000.0,58408000.0,80343000,0.0,3.808,202.054,154.0,1669466000,0.0,962.5,8.716,6.677,205643000,506273000,642264000.0,642264000.0,0.0,0.014,0.024,0.039,0.118,0.0,65288000.0,1.0,5815793,4455800,4817960.0,144.141,2228949000,39074000,17925000.0,113992000,500.235,195817000
22,NBR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-10983000,1450242000,1389326500,265515000,1184727000,0.697,215.131,-276471000.0,16748000,16748000,623844000.0,124988000.0,1.087,0.672,302928000,85894000,217034000,302928000,0,84949000.0,0,0.0,0.0,215444000.0,300393000.0,0.31,300393000.0,215444000.0,199981000.0,31.0,29.0,31.0,867469000,845933500,867469000,2119594229,10.0,7.056,5272000.0,1.307,1.0,344313000.0,0.356,0,15463000.0,1492064000,1431364500,25740000,30592000,6702000,23890000,582773000,244358000,338415000,1833414229,11125000.0,18668000.0,-738000.0,7400000.0,0.0,5716000.0,-276334000.0,-18531000.0,281743000.0,0.0,124988000.0,124988000.0,124988000.0,0.0,0.0,0.129,161975000.0,182338000.0,58534000,0.0,2.114,14.669,14.669,1127154000,0.0,454.75,1.894,1.894,174304000,478569000,968157000.0,968157000.0,0.0,0.09,0.148,0.151,0.223,0.0,77026000.0,1.0,4031697,4032280,4502200.0,240.102,1450242000,0,74993000.0,86867000,359.658,21157000
