None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ADP,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-07,367100000.0,34238300000.0,34843475000.0,28583500000.0,5654800000.0,0.282,12.179,-264600000.0,1389400000.0,1389400000.0,5708400000.0,1254200000.0,1.067,4.697,34200000.0,0.0,34200000.0,34200000.0,828100000.0,314600000.0,0.0,0.027,1.42,1941300000.0,2255900000.0,0.229,2255900000.0,1941300000.0,1932700000.0,2.54,2.52,2.54,6010400000.0,5934300000.0,6010400000.0,24758148969.0,13.0,10.975,1441200000.0,2.92,1.0,4124600000.0,0.419,3789300000.0,8600000.0,2307000000.0,2373700000.0,0.0,134300000.0,36300000.0,98000000.0,28227900000.0,26786800000.0,1441100000.0,26324448969.0,-253900000.0,-776000000.0,-254600000.0,-5700000.0,-692400000.0,5339200000.0,-7340600000.0,-6302900000.0,1705800000.0,41700000.0,1254200000.0,1254200000.0,1254200000.0,-9200000.0,0.0,0.128,2314600000.0,1810000000.0,153300000.0,0.559,4.38,20.989,20.74,716200000.0,0.0,52.68,2.677,2.644,1493500000.0,11803900000.0,9833000000.0,9833000000.0,0.0,0.036,0.211,0.818,0.197,90300000.0,2314600000.0,1.0,499704802.0,493500000.0,498300000.0,19.925,30449000000.0,0.0,678500000.0,402100000.0,61.7,1796700000.0
11,ADP,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-07,209500000.0,26862200000.0,28970850000.0,22316700000.0,4545500000.0,0.308,10.947,-223600000.0,1643300000.0,1643300000.0,5029700000.0,1211400000.0,1.113,3.903,39800000.0,0.0,39800000.0,39800000.0,778400000.0,309200000.0,0.0,0.034,1.35,1875900000.0,2185100000.0,0.245,2185100000.0,1875900000.0,1867300000.0,2.42,2.4,2.42,5478900000.0,5704775000.0,5478900000.0,18326583232.0,10.0,8.387,1458500000.0,2.914,1.0,3898000000.0,0.437,2925700000.0,8600000.0,2280800000.0,2366950000.0,0.0,132200000.0,27900000.0,104300000.0,21383300000.0,20052200000.0,1331100000.0,20250283232.0,-622000000.0,-78400000.0,-525300000.0,-732900000.0,-673400000.0,89000000.0,-2379500000.0,-2079200000.0,1682100000.0,-13600000.0,1211400000.0,1211400000.0,1211400000.0,-4100000.0,0.0,0.136,2127400000.0,1770600000.0,150000000.0,0.558,3.696,16.716,16.636,673800000.0,0.0,40.26,2.268,2.257,1257100000.0,11252000000.0,8927700000.0,8927700000.0,0.0,0.042,0.212,0.793,0.21,67400000.0,2127400000.0,1.0,502987661.0,500500000.0,503700000.0,17.838,23936500000.0,0.0,655900000.0,366400000.0,47.825,2264500000.0
12,ADP,MRY,2009-12-31,2009-06-30,2009-06-30,2021-09-07,156000000.0,25351700000.0,28016000000.0,20705500000.0,4646200000.0,0.315,10.578,-228100000.0,2265300000.0,2265300000.0,4822700000.0,1332600000.0,1.104,3.763,772700000.0,730000000.0,42700000.0,772700000.0,821600000.0,307700000.0,0.0,0.036,1.28,1940900000.0,2248600000.0,0.254,2248600000.0,1940900000.0,1907600000.0,2.65,2.63,2.65,5322600000.0,5003525000.0,5322600000.0,16457898363.0,8.0,7.319,1334500000.0,2.652,1.0,4015700000.0,0.454,2954200000.0,33300000.0,2141500000.0,2358825000.0,0.0,123200000.0,30800000.0,92400000.0,20029100000.0,18763400000.0,1265700000.0,17778198363.0,1347800000.0,-67100000.0,-497700000.0,708800000.0,-629400000.0,468400000.0,-644100000.0,-358900000.0,1562600000.0,-39100000.0,1332600000.0,1332600000.0,1332600000.0,-7500000.0,0.0,0.151,2190300000.0,1825400000.0,130300000.0,0.483,3.34,13.341,13.374,734300000.0,0.0,35.44,2.011,2.018,1213300000.0,10716600000.0,8838400000.0,8838400000.0,0.0,0.048,0.266,0.823,0.22,94500000.0,2190300000.0,1.0,501642166.0,503200000.0,505800000.0,17.564,22397500000.0,0.0,575000000.0,484800000.0,44.51,1942100000.0
13,ADP,MRY,2008-12-31,2008-06-30,2008-06-30,2021-09-07,276200000.0,23734400000.0,27439725000.0,18808900000.0,4925500000.0,0.318,9.755,-276900000.0,917500000.0,917500000.0,4657200000.0,1235700000.0,1.085,3.666,63900000.0,11800000.0,52100000.0,63900000.0,851700000.0,318300000.0,0.0,0.026,1.1,1963900000.0,2282200000.0,0.261,2282200000.0,1963900000.0,1883400000.0,2.37,2.34,2.37,5087200000.0,5190375000.0,5087200000.0,20129517803.0,10.0,8.82,1495300000.0,2.867,1.0,4076500000.0,0.467,3063800000.0,80500000.0,2475400000.0,11443300000.0,0.0,742800000.0,666300000.0,76500000.0,18647200000.0,17341600000.0,1305600000.0,21721717803.0,-843300000.0,15100000.0,-1265100000.0,22900000.0,-548900000.0,-5270700000.0,2613900000.0,2853000000.0,1772200000.0,41300000.0,1235700000.0,1235700000.0,1235700000.0,-80000000.0,0.0,0.141,2359100000.0,1717400000.0,126900000.0,0.464,4.27,17.578,17.679,742900000.0,0.0,41.9,2.487,2.502,1268600000.0,10029800000.0,8733700000.0,8733700000.0,0.0,0.045,0.238,0.172,0.225,122900000.0,2359100000.0,1.0,518418086.0,521500000.0,527200000.0,16.747,20670600000.0,0.0,647700000.0,428900000.0,39.637,1467300000.0
14,ADP,MRY,2007-12-31,2007-06-30,2007-06-30,2021-09-07,-33400000.0,26648900000.0,29348325000.0,21853400000.0,4795500000.0,0.266,9.365,-322800000.0,1746100000.0,1746100000.0,4087300000.0,1138700000.0,1.068,4.177,43500000.0,0.0,43500000.0,43500000.0,774600000.0,288800000.0,0.0,0.018,0.875,1835900000.0,2124700000.0,0.272,2124700000.0,1835900000.0,1741000000.0,2.07,2.04,2.07,5147900000.0,5722750000.0,5147900000.0,24385553809.0,13.0,11.477,975200000.0,1.774,1.0,3712700000.0,0.476,3041600000.0,94900000.0,1440900000.0,17671325000.0,0.0,138500000.0,70400000.0,68100000.0,21501000000.0,20463800000.0,1037200000.0,26815453809.0,-139900000.0,230400000.0,-1556200000.0,-1200000.0,-461300000.0,-1176700000.0,-276900000.0,-168500000.0,1298000000.0,15700000.0,1138700000.0,1138700000.0,1138700000.0,-117500000.0,0.0,0.146,2206200000.0,1506500000.0,125900000.0,0.423,5.209,23.549,23.415,723800000.0,0.0,48.47,3.438,3.416,1268400000.0,9378500000.0,7800000000.0,7800000000.0,0.0,0.039,0.199,0.104,0.235,130300000.0,2206200000.0,1.0,553238164.0,549700000.0,557900000.0,14.19,23607300000.0,0.0,602300000.0,246400000.0,42.946,1389600000.0
15,ADP,MRY,2006-12-31,2006-06-30,2006-06-30,2021-09-07,-126300000.0,27490100000.0,28650725000.0,5482800000.0,22007300000.0,0.239,10.459,-374000000.0,1800100000.0,1800100000.0,3603700000.0,1554000000.0,2.05,3.573,74300000.0,0.0,74300000.0,74300000.0,725800000.0,246000000.0,0.0,0.016,0.71,2146100000.0,2392100000.0,0.35,2392100000.0,2146100000.0,2073300000.0,2.7,2.68,2.7,6011600000.0,5937975000.0,6011600000.0,24998805615.0,12.0,10.451,1438500000.0,2.503,1.0,3231900000.0,0.473,2502400000.0,72800000.0,20587700000.0,21696025000.0,0.0,661200000.0,327500000.0,333700000.0,21478500000.0,2674200000.0,18804300000.0,26138605615.0,925300000.0,563300000.0,-1081900000.0,-200000.0,-393900000.0,-1523100000.0,626500000.0,472600000.0,1812500000.0,9400000.0,1554000000.0,1554000000.0,1554000000.0,-712100000.0,0.0,0.227,1933700000.0,1298200000.0,125200000.0,0.263,4.348,16.82,16.796,700000000.0,0.0,45.35,3.824,3.813,967600000.0,9111400000.0,6835600000.0,6835600000.0,0.0,0.054,0.262,0.099,0.314,134800000.0,1933700000.0,1.0,576374986.0,574800000.0,580300000.0,11.892,24987700000.0,0.0,519300000.0,296800000.0,43.472,2808600000.0
16,ADP,MRY,2005-12-31,2005-06-30,2005-06-30,2021-09-07,14100000.0,27615400000.0,28091246000.0,4869900000.0,22745500000.0,0.218,9.918,-244100000.0,853600000.0,853600000.0,3165300000.0,1055400000.0,1.702,3.775,75700000.0,0.0,75700000.0,75700000.0,462700000.0,225600000.0,0.0,0.014,0.605,1544900000.0,1770500000.0,0.289,1770500000.0,1544900000.0,1512600000.0,1.81,1.79,1.81,5783900000.0,5655899750.0,5783900000.0,23489681551.0,15.0,13.267,1189400000.0,2.039,1.0,2966000000.0,0.484,2761500000.0,32300000.0,21214200000.0,21654923000.0,0.0,1143700000.0,695800000.0,447900000.0,21831500000.0,2861800000.0,18969700000.0,24482935551.0,262400000.0,-417200000.0,-438100000.0,-700000.0,-344900000.0,-746500000.0,-437900000.0,283000000.0,1433500000.0,13300000.0,1055400000.0,1055400000.0,1055400000.0,-274800000.0,0.0,0.172,1758600000.0,1207400000.0,937900000.0,0.334,4.233,23.198,23.188,637900000.0,0.0,41.97,3.993,3.992,2273800000.0,7966000000.0,6131300000.0,6131300000.0,0.0,0.038,0.187,0.071,0.252,11800000.0,1758600000.0,1.0,583343711.0,583200000.0,590000000.0,10.513,24853900000.0,0.0,457200000.0,431200000.0,42.616,2008100000.0
17,ADP,MRY,2004-12-31,2004-06-30,2004-06-30,2021-09-07,-19500000.0,21120600000.0,22490147500.0,2761600000.0,18359000000.0,0.324,9.156,-333200000.0,713000000.0,713000000.0,3308700000.0,935600000.0,1.562,2.898,76200000.0,0.0,76200000.0,76200000.0,414800000.0,277100000.0,0.0,0.013,0.54,1472800000.0,1749900000.0,0.24,1749900000.0,1472800000.0,1472800000.0,1.58,1.56,1.58,5417700000.0,5441611000.0,5417700000.0,23954922222.0,16.0,13.689,1052200000.0,1.778,1.0,3970700000.0,0.545,2931800000.0,0.0,15783600000.0,17128529500.0,0.0,1379500000.0,416000000.0,963500000.0,15702900000.0,1768400000.0,13934500000.0,24728801222.0,-697200000.0,-150900000.0,-469200000.0,-1000000.0,-308600000.0,-770300000.0,-1318800000.0,-2084100000.0,1385400000.0,6500000.0,935600000.0,935600000.0,935600000.0,-37900000.0,0.0,0.129,2066800000.0,1903900000.0,175200000.0,0.342,4.564,26.431,26.506,642400000.0,0.0,41.88,3.397,3.404,1254800000.0,7326900000.0,7279400000.0,7279400000.0,0.0,0.042,0.172,0.086,0.202,12300000.0,1789700000.0,1.0,590468033.0,591700000.0,598700000.0,12.303,18188800000.0,0.0,537200000.0,394300000.0,30.74,993200000.0
18,ADP,MRY,2003-12-31,2003-06-30,2003-06-30,2021-09-07,158819000.0,19833671000.0,18715502000.0,3675501000.0,16158170000.0,0.382,8.951,-278500000.0,1410218000.0,1410218000.0,3096700000.0,1018200000.0,1.839,2.692,84674000.0,0.0,84674000.0,84674000.0,338763000.0,274700000.0,0.0,0.014,0.475,1645200000.0,1919900000.0,0.269,1919900000.0,1645200000.0,1645200000.0,1.7,1.68,1.7,5371473000.0,5081841000.0,5371473000.0,19142543723.0,12.0,9.971,1226500000.0,2.044,1.0,4050300000.0,0.567,2651022000.0,0.0,13858322000.0,14072786500.0,0.0,934125000.0,595166000.0,338959000.0,14462198000.0,1998783000.0,12463415000.0,20249273723.0,611400000.0,-647200000.0,-845800000.0,-400000.0,-284600000.0,-1130800000.0,177100000.0,2064000000.0,1505000000.0,60100000.0,1018200000.0,1018200000.0,1018200000.0,0.0,0.0,0.142,2033000000.0,2017300000.0,173988000.0,0.279,3.77,19.887,19.918,614701000.0,0.0,33.86,2.833,2.843,1186187000.0,6710863000.0,7147000000.0,7147000000.0,0.0,0.054,0.2,0.117,0.23,0.0,1758300000.0,1.0,598029348.0,600100000.0,605900000.0,11.91,17182649000.0,0.0,627000000.0,535926000.0,28.633,1676718000.0
19,ADP,MRY,2002-12-31,2002-06-30,2002-06-30,2021-09-07,-118313000.0,18276522000.0,17947525750.0,2817257000.0,15459265000.0,0.39,8.264,-255420000.0,798810000.0,798810000.0,2970645000.0,1100770000.0,1.996,2.574,90648000.0,0.0,90648000.0,90648000.0,138893000.0,279077000.0,0.0,0.008,0.345,1786970000.0,2066047000.0,0.295,2066047000.0,1786970000.0,1786970000.0,1.78,1.75,1.78,5114205000.0,4887108750.0,5114205000.0,25894185960.0,14.0,12.533,1276284000.0,2.062,1.0,4033618000.0,0.576,1877198000.0,0.0,14280060000.0,13737974250.0,0.0,1950773000.0,677005000.0,1273768000.0,13162317000.0,1411102000.0,11751215000.0,27007151960.0,-476546000.0,-212583000.0,-647336000.0,-3561000.0,-276860000.0,-927757000.0,-1080493000.0,-618776000.0,1531704000.0,0.0,1100770000.0,1100770000.0,1100770000.0,0.0,0.0,0.157,1885767000.0,2147851000.0,148694000.0,0.194,5.281,24.535,24.466,596451000.0,0.0,43.55,3.856,3.848,1237939000.0,5977318000.0,7004263000.0,7004263000.0,0.0,0.061,0.225,0.13,0.255,0.0,1606690000.0,1.0,620141262.0,618857000.0,630579000.0,11.318,16399324000.0,0.0,686200000.0,464652000.0,26.499,1406155000.0
