None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HCA,ARY,2010-12-31,2011-03-09,2010-12-31,2021-08-02,-428000000,23852000000,,6919000000,16933000000,,-27.967,-1325000000.0,411000000,411000000,17445000000.0,1573000000.0,1.621,-2.905,28225000000,592000000,27633000000,28225000000,0,1421000000.0,0,,0.0,3962000000.0,5383000000.0,0.175,5383000000.0,3962000000.0,1865000000.0,2.83,2.76,2.83,-11926000000,,-11926000000,,,,1760000000.0,4.127,1.0,13238000000.0,0.431,2693000000,2097000000.0,44704000000,,897000000,1511000000,0,1511000000,34646000000,4269000000,30377000000,,99000000.0,-196000000.0,0.0,2483000000.0,-4257000000.0,-1947000000.0,-1039000000.0,472000000.0,3085000000.0,0.0,1207000000.0,1207000000.0,1207000000.0,0.0,366000000.0,0.039,9196000000.0,4042000000.0,1537000000,0.0,,,,11352000000,0.0,,,,3832000000,-11888000000,30683000000.0,30683000000.0,0.0,,,,0.129,32000000.0,0.0,1.0,515205100,426424000,437347000.0,71.954,21159000000,931000000,658000000.0,1608000000,49.62,2650000000
0,HCA,ARQ,2021-06-30,2021-08-02,2021-06-30,2021-08-02,-475000000,48164000000,,12475000000,35689000000,,-1.807,-842000000.0,1120000000,1120000000,8765000000.0,1664000000.0,1.448,-78.202,34339000000,253000000,34086000000,34339000000,0,712000000.0,0,0.005,0.48,2289000000.0,3001000000.0,0.208,3001000000.0,2289000000.0,1903000000.0,4.42,4.36,4.42,-593000000,,-593000000,113574616900.0,14.0,10.611,1409000000.0,4.293,1.0,5670000000.0,0.393,8680000000,386000000.0,64088000000,,2027000000,792000000,0,792000000,46374000000,8615000000,37759000000,80355616900.0,90000000.0,-66000000.0,-2287000000.0,1341000000.0,-156000000.0,-1242000000.0,-920000000.0,-10000000.0,2251000000.0,1000000.0,1450000000.0,1450000000.0,1450000000.0,0.0,214000000.0,0.1,3185000000.0,2485000000.0,3531000000,0.109,-135.507,16.178,16.948,25589000000,0.0,251.0,1.435,1.47,7636000000,-121000000,14435000000.0,14435000000.0,0.0,,,,,129000000.0,0.0,1.0,320141900,328171000,332613000.0,43.986,39484000000,0,453000000.0,2088000000,120.315,3860000000
1,HCA,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-02,-491000000,47277000000,,12036000000,35241000000,,0.731,-654000000.0,1030000000,1030000000,8525000000.0,1580000000.0,1.393,181.356,32802000000,234000000,32568000000,32802000000,0,697000000.0,0,0.004,0.48,2200000000.0,2897000000.0,0.207,2897000000.0,2200000000.0,1816000000.0,4.21,4.14,4.21,247000000,,247000000,98253594830.0,13.0,9.629,1334000000.0,3.945,1.0,5452000000.0,0.39,8575000000,384000000.0,61832000000,,2068000000,820000000,0,820000000,44795000000,8642000000,36153000000,66481594830.0,-763000000.0,-2000000.0,-1527000000.0,33000000.0,-169000000.0,-2104000000.0,-649000000.0,-2000000.0,1988000000.0,2000000.0,1423000000.0,1423000000.0,1423000000.0,0.0,157000000.0,0.102,3118000000.0,2334000000.0,3524000000,0.114,269.156,14.465,14.795,25271000000,0.0,201.06,1.263,1.291,7424000000,735000000,13977000000.0,13977000000.0,0.0,,,,,97000000.0,0.0,1.0,330655500,338123000,343321000.0,41.337,38702000000,0,393000000.0,2032000000,114.461,3394000000
2,HCA,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-502000000,47490000000,,12333000000,35157000000,,1.688,-748000000.0,1793000000,1793000000,8699000000.0,1694000000.0,1.417,77.969,32677000000,209000000,32468000000,32677000000,0,662000000.0,0,0.004,0.268,2187000000.0,2849000000.0,0.199,2849000000.0,2187000000.0,1804000000.0,4.21,4.14,4.21,572000000,,572000000,91175166975.0,14.0,10.017,-4331000000.0,-12.779,1.0,5594000000.0,0.391,8578000000,383000000.0,61092000000,,2025000000,810000000,0,810000000,44598000000,8704000000,35894000000,60291166975.0,-4795000000.0,-188000000.0,0.0,-34000000.0,0.0,-316000000.0,-910000000.0,20000000.0,-3583000000.0,14000000.0,1426000000.0,1426000000.0,1426000000.0,0.0,268000000.0,0.1,3144000000.0,2450000000.0,3535000000,0.064,105.404,16.061,15.979,25223000000,0.0,177.37,1.17,1.164,7051000000,777000000,14293000000.0,14293000000.0,0.0,,,,,133000000.0,0.0,1.0,339917500,338925000,345378000.0,42.172,38912000000,0,378000000.0,1940000000,114.81,3629000000
3,HCA,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-08-02,-515000000,51016000000,,16266000000,34750000000,,-2.88,-489000000.0,6588000000,6588000000,8225000000.0,779000000.0,1.131,-51.044,32599000000,172000000,32427000000,32599000000,0,694000000.0,0,0.007,0.072,1262000000.0,1956000000.0,0.147,1956000000.0,1262000000.0,877000000.0,1.97,1.95,1.97,-974000000,,-974000000,68443187380.0,11.0,7.786,2228000000.0,6.588,1.0,5086000000.0,0.382,8570000000,385000000.0,54078000000,,1950000000,725000000,0,725000000,49717000000,14379000000,35338000000,42432187380.0,1950000000.0,-5000000.0,0.0,-39000000.0,0.0,-245000000.0,-530000000.0,-29000000.0,2717000000.0,8000000.0,668000000.0,668000000.0,668000000.0,0.0,111000000.0,0.05,3767000000.0,1319000000.0,3270000000,0.037,-43.565,12.484,12.49,24913000000,0.0,125.4,0.836,0.835,6433000000,-647000000,13311000000.0,13311000000.0,0.0,,,,,81000000.0,0.0,1.0,338374700,338168000,343346000.0,39.362,42446000000,0,209000000.0,1477000000,125.517,1887000000
4,HCA,ARQ,2020-06-30,2020-07-30,2020-06-30,2021-08-02,-562000000,48709000000,,14031000000,34678000000,,-5.288,-745000000.0,4638000000,4638000000,7078000000.0,1216000000.0,1.091,-26.955,32473000000,163000000,32310000000,32473000000,4999000000,691000000.0,0,0.01,0.0,1811000000.0,2502000000.0,0.226,2502000000.0,1811000000.0,1423000000.0,3.2,3.16,3.2,-1786000000,,-1786000000,71120164065.0,12.0,8.122,7978000000.0,23.62,1.0,3990000000.0,0.36,8578000000,388000000.0,55110000000,,1834000000,639000000,0,639000000,48141000000,12856000000,35285000000,43285164065.0,3907000000.0,-14000000.0,0.0,-3958000000.0,-1000000.0,-4007000000.0,-808000000.0,-10000000.0,8723000000.0,-1000000.0,1079000000.0,1079000000.0,1079000000.0,0.0,137000000.0,0.097,2016000000.0,1974000000.0,2882000000,0.0,-24.236,12.948,12.974,24934000000,0.0,128.05,0.863,0.862,6139000000,-1315000000,11068000000.0,11068000000.0,0.0,,,,,66000000.0,0.0,1.0,338033300,337760000,341599000.0,32.769,40131000000,0,344000000.0,1490000000,118.815,1175000000
5,HCA,ARQ,2020-03-31,2020-05-06,2020-03-31,2021-08-02,-571000000,45421000000,,11016000000,34405000000,,-8.757,-853000000.0,731000000,731000000,8241000000.0,698000000.0,1.569,-15.572,36358000000,162000000,36196000000,36358000000,0,674000000.0,0,0.016,0.43,1121000000.0,1795000000.0,0.14,1795000000.0,1121000000.0,693000000.0,1.72,1.69,1.72,-2962000000,,-2962000000,69213328172.0,12.0,8.219,522000000.0,1.543,1.0,4620000000.0,0.359,8587000000,428000000.0,65442000000,,1953000000,563000000,0,563000000,46124000000,7019000000,39105000000,33586328172.0,110000000.0,-293000000.0,-441000000.0,779000000.0,-152000000.0,-109000000.0,-1145000000.0,-1000000.0,1375000000.0,-11000000.0,581000000.0,581000000.0,581000000.0,0.0,117000000.0,0.045,3101000000.0,1519000000.0,2750000000,0.25,-11.339,11.023,11.103,24813000000,0.0,99.48,0.65,0.651,6890000000,-2394000000,12861000000.0,12861000000.0,0.0,,,,,82000000.0,0.0,1.0,337618900,338242000,344096000.0,38.023,36834000000,0,112000000.0,1477000000,108.898,3997000000
6,HCA,ARQ,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-460000000,45058000000,,11196000000,33862000000,,-8.282,-1274000000.0,621000000,621000000,8337000000.0,1273000000.0,1.443,-16.248,35221000000,145000000,35076000000,35221000000,0,694000000.0,0,0.011,0.4,1843000000.0,2537000000.0,0.188,2537000000.0,1843000000.0,1405000000.0,3.15,3.09,3.15,-2808000000,,-2808000000,84724467403.0,13.0,9.389,1231000000.0,3.631,1.0,5186000000.0,0.383,8269000000,438000000.0,63632000000,,1849000000,564000000,0,564000000,45623000000,7757000000,37866000000,50124467403.0,62000000.0,-78000000.0,-272000000.0,-567000000.0,-136000000.0,-1110000000.0,-1345000000.0,-10000000.0,2505000000.0,12000000.0,1071000000.0,1071000000.0,1071000000.0,0.0,202000000.0,0.079,3162000000.0,2024000000.0,2905000000,0.127,-17.851,14.301,14.422,24549000000,0.0,148.11,0.976,0.984,7380000000,-2351000000,13523000000.0,13523000000.0,0.0,,,,,84000000.0,0.0,1.0,338427300,339044000,346768000.0,39.886,36789000000,0,334000000.0,1420000000,108.508,3439000000
7,HCA,ARQ,2019-09-30,2019-11-01,2019-09-30,2021-08-02,-461000000,43912000000,,10769000000,33143000000,,-10.461,-1139000000.0,559000000,559000000,8061000000.0,764000000.0,1.512,-12.723,35685000000,148000000,35537000000,35685000000,0,647000000.0,0,0.012,0.4,1275000000.0,1922000000.0,0.151,1922000000.0,1275000000.0,827000000.0,1.8,1.76,1.8,-3565000000,,-3565000000,80457179795.0,13.0,9.12,987000000.0,2.896,1.0,4633000000.0,0.365,8160000000,448000000.0,63754000000,,1769000000,600000000,0,600000000,45359000000,7124000000,38235000000,45331179795.0,-1871000000.0,-80000000.0,-239000000.0,-2189000000.0,-136000000.0,-2731000000.0,-1262000000.0,-24000000.0,2126000000.0,-4000000.0,612000000.0,612000000.0,612000000.0,0.0,152000000.0,0.048,2999000000.0,1634000000.0,2610000000,0.222,-12.716,12.959,13.103,23772000000,0.0,133.65,0.905,0.909,7131000000,-3107000000,12694000000.0,12694000000.0,0.0,,,,,105000000.0,0.0,1.0,339178300,340789000,347487000.0,37.249,35752000000,0,215000000.0,1349000000,104.909,3645000000
8,HCA,ARQ,2019-06-30,2019-08-02,2019-06-30,2021-08-02,-431000000,45449000000,,12869000000,32580000000,,-11.404,-964000000.0,2430000000,2430000000,7955000000.0,927000000.0,1.436,-12.101,37653000000,2073000000,35580000000,37653000000,0,636000000.0,0,0.012,0.4,1531000000.0,2167000000.0,0.172,2167000000.0,1531000000.0,1054000000.0,2.29,2.25,2.29,-3902000000,,-3902000000,78575553192.0,12.0,8.873,1033000000.0,3.019,1.0,4647000000.0,0.369,8140000000,477000000.0,63571000000,,1826000000,589000000,0,589000000,47219000000,8961000000,38258000000,43352553192.0,1899000000.0,-19000000.0,-242000000.0,1361000000.0,-137000000.0,854000000.0,-948000000.0,23000000.0,1997000000.0,-4000000.0,783000000.0,783000000.0,783000000.0,0.0,144000000.0,0.062,2998000000.0,1649000000.0,2609000000,0.175,-11.11,11.894,11.994,23254000000,0.0,127.14,0.888,0.891,7219000000,-3474000000,12602000000.0,12602000000.0,0.0,,,,,96000000.0,0.0,1.0,340982800,342170000,348373000.0,36.83,37309000000,0,271000000.0,1324000000,109.036,3908000000
9,HCA,ARQ,2019-03-31,2019-05-03,2019-03-31,2021-08-02,-374000000,43379000000,,11108000000,32271000000,,-12.698,-781000000.0,531000000,531000000,7688000000.0,1181000000.0,1.055,-10.481,36309000000,3796000000,32513000000,36309000000,0,619000000.0,0,0.012,0.4,1779000000.0,2398000000.0,0.192,2398000000.0,1779000000.0,1318000000.0,3.03,2.97,3.03,-4354000000,,-4354000000,78775232514.0,12.0,8.973,193000000.0,0.563,1.0,4829000000.0,0.386,8159000000,461000000.0,60467000000,,1778000000,584000000,0,584000000,45634000000,10531000000,35103000000,42997232514.0,29000000.0,-1444000000.0,-278000000.0,1889000000.0,-141000000.0,1216000000.0,-2165000000.0,36000000.0,974000000.0,4000000.0,1039000000.0,1039000000.0,1039000000.0,0.0,142000000.0,0.083,2918000000.0,1911000000.0,2693000000,0.132,-9.875,11.678,11.783,22940000000,0.0,125.61,0.9,0.902,7420000000,-3983000000,12517000000.0,12517000000.0,0.0,,,,,62000000.0,0.0,1.0,342307400,342876000,350316000.0,36.506,35220000000,0,279000000.0,1277000000,102.719,577000000
10,HCA,ARQ,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-381000000,39207000000,,10213000000,28994000000,,-14.391,-1153000000.0,502000000,502000000,7487000000.0,1245000000.0,1.349,-8.51,32821000000,788000000,32033000000,32821000000,0,581000000.0,0,0.01,0.35,1754000000.0,2335000000.0,0.19,2335000000.0,1754000000.0,1308000000.0,3.08,3.01,3.08,-4950000000,,-4950000000,80939915167.0,12.0,9.233,1022000000.0,2.971,1.0,4787000000.0,0.39,7953000000,446000000.0,56004000000,,1732000000,594000000,0,594000000,42125000000,7569000000,34556000000,48620915167.0,-76000000.0,-191000000.0,-335000000.0,-363000000.0,-121000000.0,-961000000.0,-1286000000.0,-8000000.0,2175000000.0,-4000000.0,1064000000.0,1064000000.0,1064000000.0,0.0,181000000.0,0.087,2864000000.0,1923000000.0,2577000000,0.114,-9.822,12.839,13.028,19757000000,0.0,142.01,1.042,1.057,6789000000,-4572000000,12274000000.0,12274000000.0,0.0,,,,,64000000.0,0.0,1.0,342376700,343955000,352840000.0,35.685,31254000000,0,244000000.0,1248000000,90.867,2644000000
