None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,QEP,ARY,2011-12-31,2012-02-24,2011-12-31,2021-02-24,207900000,7442700000,7158275000.0,818600000,6624100000,0.441,18.705,-1431100000.0,0,0,1537200000.0,270400000.0,1.283,1.239,1708800000,29400000,1679400000,1708800000,0,765400000.0,0,0.003,0.1,511600000.0,1277000000.0,0.404,1277000000.0,511600000.0,421600000.0,1.51,1.5,1.51,3301500000,3187350000.0,3301500000,7800548040.0,15.0,6.108,-138500000.0,-0.785,1.0,1622000000.0,0.513,59500000,90000000.0,8454200000,8153725000.0,16200000,42200000,0,42200000,4090600000,637800000,3452800000,6091748040.0,0.0,0.0,0.0,157900000.0,-14100000.0,130300000.0,-1422900000.0,0.0,1292600000.0,0.0,267200000.0,267200000.0,267200000.0,0.0,3200000.0,0.085,1116100000.0,505900000.0,457300000,0.066,1.845,22.798,22.728,6448900000,0.0,34.32,1.928,1.917,397400000,2673500000,3159200000.0,3159200000.0,10500000.0,0.037,0.084,0.063,0.162,22000000.0,123200000.0,1.0,177498486,176500000,178400000.0,17.899,7383200000,0,154400000.0,1610100000,41.831,180800000
11,QEP,ARY,2010-12-31,2011-02-25,2010-12-31,2021-02-24,194300000,6785300000,6666450000.0,654200000,6131100000,0.337,17.172,-1469000000.0,0,0,880000000.0,329100000.0,1.048,1.236,1550300000,78000000,1472300000,1550300000,0,645800000.0,0,0.001,0.04,577600000.0,1223400000.0,0.545,1223400000.0,577600000.0,493200000.0,1.86,1.84,1.86,3010300000,2990275000.0,3010300000,8438546352.0,15.0,6.898,-402900000.0,-2.298,1.0,1366400000.0,0.608,59600000,84400000.0,7651700000,7309750000.0,16400000,44500000,0,44500000,3722200000,624300000,3097900000,6888246352.0,-19300000.0,0.0,250000000.0,161600000.0,-7000000.0,346800000.0,-1430400000.0,52900000.0,1066100000.0,-1800000.0,326200000.0,326200000.0,326200000.0,-43200000.0,2900000.0,0.145,821100000.0,545300000.0,332200000,0.022,2.288,21.117,21.005,5955400000,0.0,39.07,3.066,3.049,269900000,2420000000,2246400000.0,2246400000.0,23000000.0,0.049,0.109,0.079,0.257,16100000.0,107200000.0,1.0,176305256,175300000,177300000.0,12.815,6725700000,0,167000000.0,1424400000,38.367,29900000
12,QEP,ARY,2009-12-31,2010-03-08,2009-12-31,2021-02-24,87100000,6419400000,6235175000.0,543200000,5876200000,0.353,15.975,-1314600000.0,17500000,17500000,716800000.0,296100000.0,0.885,1.311,1388000000,39300000,1348700000,1388000000,0,619500000.0,0,,0.0,527600000.0,1147100000.0,0.522,1147100000.0,527600000.0,457300000.0,,,,2753800000,2727600000.0,2753800000,,,,9200000.0,0.053,1.0,1481700000.0,0.674,60100000,70300000.0,7116200000,6976825000.0,17500000,47200000,0,47200000,3610700000,613600000,2997100000,,-2800000.0,0.0,0.0,-3100000.0,-17400000.0,-26200000.0,-1300400000.0,-1500000.0,1323800000.0,0.0,293500000.0,293500000.0,293500000.0,0.0,2600000.0,0.134,771600000.0,710100000.0,335000000,,,,,5761700000,0.0,,,,248000000,2538200000,2198500000.0,2198500000.0,25000000.0,0.047,0.108,0.076,0.24,13900000.0,108600000.0,1.0,172377080,172377080,,12.754,6359300000,25600000,163800000.0,1342700000,36.892,-70400000
13,QEP,ARY,2008-12-31,2009-02-27,2008-12-31,2021-02-24,341600000,6234400000,5398025000.0,894400000,5340000000,0.469,15.953,-2280500000.0,20300000,20300000,963300000.0,585500000.0,1.243,1.267,1388500000,89400000,1299100000,1388500000,0,411500000.0,0,,0.0,972600000.0,1384100000.0,0.547,1384100000.0,972600000.0,910400000.0,,,,2749900000,2173550000.0,2749900000,,,,-926400000.0,-5.374,1.0,1566800000.0,0.619,60200000,62200000.0,6822900000,5811275000.0,23600000,44400000,0,44400000,3484500000,719500000,2765000000,,20300000.0,0.0,0.0,765700000.0,-17300000.0,843300000.0,-2177100000.0,-21500000.0,1354100000.0,0.0,585500000.0,585500000.0,585500000.0,0.0,0.0,0.231,522300000.0,1044500000.0,425800000,,,,,5193200000,0.0,,,,293300000,2262100000,2530100000.0,2530100000.0,29300000.0,0.108,0.269,0.167,0.384,11000000.0,91700000.0,1.0,172377080,172377080,,14.678,6174200000,11100000,324900000.0,1322600000,35.818,174900000
14,QEP,ARY,2007-12-31,2008-02-27,2007-12-31,2021-02-24,31000000,3806400000,3499000000.0,524900000,3281500000,0.527,10.791,-943900000.0,0,0,744200000.0,420800000.0,1.032,1.046,618200000,118900000,499300000,618200000,0,296000000.0,0,,0.0,697700000.0,993700000.0,0.539,993700000.0,697700000.0,662100000.0,,,,1860100000,1736450000.0,1860100000,,,,-48400000.0,-0.281,1.0,1099200000.0,0.596,60900000,35600000.0,3855300000,3522325000.0,23200000,56700000,0,56700000,1946300000,508400000,1437900000,,-18200000.0,0.0,0.0,76300000.0,-17300000.0,25600000.0,-939300000.0,-14800000.0,895500000.0,0.0,420800000.0,420800000.0,420800000.0,0.0,0.0,0.228,425800000.0,673400000.0,316700000,,,,,3173800000,0.0,,,,367600000,1693900000,1843400000.0,1843400000.0,22000000.0,0.12,0.242,0.198,0.378,8900000.0,91300000.0,1.0,172377080,172377080,,10.694,3745500000,4600000,241300000.0,785600000,21.729,16500000
15,QEP,ARY,2006-12-31,2007-03-22,2006-12-31,2021-02-24,128100000,3249600000,2828517000.0,581500000,2668100000,0.649,8.962,-752700000.0,18200000,18200000,922400000.0,356100000.0,1.039,1.104,541800000,142600000,399200000,541800000,0,236800000.0,0,,0.0,596600000.0,833400000.0,0.454,833400000.0,596600000.0,562700000.0,,,,1544800000,1326305000.0,1544800000,,,,-24300000.0,-0.141,1.0,913400000.0,0.498,60900000,33900000.0,3152600000,2767856000.0,27700000,41700000,0,41700000,1704800000,559700000,1145100000,,13800000.0,0.0,0.0,8800000.0,-17300000.0,9100000.0,-723700000.0,-6300000.0,728400000.0,0.0,356100000.0,356100000.0,356100000.0,0.0,0.0,0.194,351700000.0,561700000.0,312600000,,,,,2527500000,0.0,,,,327500000,1290400000,1835800000.0,1835800000.0,34400000.0,0.126,0.268,0.216,0.325,6000000.0,69200000.0,1.0,172377080,172377080,,10.65,3188700000,1400000,206600000.0,674100000,18.498,21800000
16,QEP,ARY,2006-12-31,2007-03-02,2006-12-31,2021-02-24,128100000,3249600000,2828517000.0,581500000,2668100000,0.649,8.962,-752700000.0,18200000,18200000,922400000.0,356100000.0,1.039,1.104,541800000,142600000,399200000,541800000,0,236800000.0,0,,0.0,596600000.0,833400000.0,0.454,833400000.0,596600000.0,562700000.0,,,,1544800000,1326305000.0,1544800000,,,,-24300000.0,-0.141,1.0,913400000.0,0.498,60900000,33900000.0,3152600000,2767856000.0,27700000,41700000,0,41700000,1704800000,559700000,1145100000,,13800000.0,0.0,0.0,8800000.0,-17300000.0,9100000.0,-723700000.0,-6300000.0,728400000.0,0.0,356100000.0,356100000.0,356100000.0,0.0,0.0,0.194,351700000.0,561700000.0,312600000,,,,,2527500000,0.0,,,,327500000,1290400000,1835800000.0,1835800000.0,34400000.0,0.126,0.268,0.216,0.325,6000000.0,69200000.0,1.0,172377080,172377080,,10.65,3188700000,1400000,206600000.0,674100000,18.498,21800000
17,QEP,ARY,2005-12-31,2006-03-13,2005-12-31,2021-02-24,-198102000,2604093000,,560502000,2043591000,,5.069,-573106000.0,4350000,4350000,1148978000.0,258237000.0,0.742,1.98,530800000,180800000,350000000,530800000,0,174938000.0,0,,0.0,439229000.0,614167000.0,0.336,614167000.0,439229000.0,408364000.0,,,,873855000,,873855000,,,,-55795000.0,-0.324,1.0,679196000.0,0.372,61423000,30865000.0,2313308000,,33192000,35257000,0,35257000,1730238000,755812000,974426000,,4350000.0,0.0,0.0,115206000.0,-17300000.0,58206000.0,-571167000.0,0.0,517311000.0,0.0,258237000.0,258237000.0,258237000.0,0.0,0.0,0.141,253962000.0,425234000.0,301163000,,,,,1957977000,0.0,,,,357200000,951621000,1828174000.0,1828174000.0,11538000.0,,,,0.24,0.0,54584000.0,1.0,172377080,172377080,,10.606,2542670000,111272000,150127000.0,451782000,14.751,-195310000
0,QEP,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-02-24,-12800000,5114200000,,197000000,4917200000,,10.998,-69000000.0,60400000,60400000,71300000.0,-130600000.0,0.658,0.915,1646400000,23800000,1622600000,1646400000,0,149400000.0,0,0.005,0.0,-146200000.0,3200000.0,0.016,3200000.0,-146200000.0,-168000000.0,-0.54,-0.54,-0.54,2670200000,,2670200000,2478642225.0,91.0,4.123,50200000.0,0.207,1.0,128900000.0,0.644,0,21800000.0,6400600000,,0,0,0,0,2444000000,299600000,2144400000,892642225.0,51800000.0,0.0,-900000.0,2200000.0,0.0,1200000.0,-68600000.0,0.0,119200000.0,0.0,-130600000.0,-130600000.0,-130600000.0,0.0,0.0,-0.652,190800000.0,-61900000.0,159300000,0.0,0.334,278.951,368.0,4830900000,0.0,3.68,1.232,1.227,89100000,1268000000,200200000.0,200200000.0,200000.0,,,,,3100000.0,29900000.0,1.0,242565822,242800000,242800000.0,0.825,5114200000,33200000,-37400000.0,397400000,21.063,-102600000
1,QEP,ARQ,2020-09-30,2020-10-28,2020-09-30,2021-02-24,-12000000,5236700000,,230100000,5006600000,,11.55,-38700000.0,9500000,9500000,66100000.0,-49200000.0,0.964,0.871,1648400000,22600000,1625800000,1648400000,0,133000000.0,0,0.046,0.0,-83700000.0,49300000.0,0.277,49300000.0,-83700000.0,-104400000.0,-0.2,-0.2,-0.2,2798600000,,2798600000,1849777708.0,18.0,2.749,290900000.0,1.201,1.0,111700000.0,0.628,0,20700000.0,6636900000,,0,0,0,0,2438100000,238700000,2199400000,210877708.0,6300000.0,0.0,-100000.0,-285000000.0,0.0,-285100000.0,-38200000.0,0.0,329600000.0,0.0,-49200000.0,-49200000.0,-49200000.0,0.0,0.0,-0.277,153800000.0,-42100000.0,164500000,0.0,0.075,9.012,7.915,4920100000,0.0,0.871,0.249,0.249,84100000,1398600000,177800000.0,177800000.0,0.0,,,,,2900000.0,20900000.0,1.0,242221121,242300000,242300000.0,0.734,5236700000,50500000,-55200000.0,450700000,21.612,-8600000
2,QEP,ARQ,2020-06-30,2020-07-29,2020-06-30,2021-02-24,-12100000,5524100000,,446400000,5077700000,,11.741,-82300000.0,3400000,3400000,57400000.0,-184400000.0,0.894,0.942,1926100000,297500000,1628600000,1926100000,0,149400000.0,0,0.032,0.0,-210800000.0,-61400000.0,-0.509,-61400000.0,-210800000.0,-238000000.0,-0.76,-0.76,-0.76,2844900000,,2844900000,2378270684.0,7.0,2.622,-9800000.0,-0.04,1.0,63200000.0,0.524,0,27200000.0,6947200000,,0,0,0,0,2679200000,499600000,2179600000,455570684.0,-66700000.0,0.0,100000.0,-56800000.0,0.0,-57200000.0,-82000000.0,0.0,72500000.0,0.0,-184400000.0,-184400000.0,-184400000.0,0.0,0.0,-1.529,175700000.0,-112500000.0,157000000,0.0,0.16,2.966,2.892,5017200000,0.0,1.88,0.467,0.467,97900000,1447800000,120600000.0,120600000.0,0.0,,,,,3100000.0,26300000.0,1.0,242324832,242300000,242300000.0,0.498,5524100000,165000000,-53600000.0,425300000,22.799,-53200000
3,QEP,ARQ,2020-03-31,2020-04-29,2020-03-31,2021-02-24,-12400000,5895800000,,697000000,5198800000,,12.656,-167600000.0,70300000,70300000,78600000.0,367400000.0,1.084,0.948,1984000000,354300000,1629700000,1984000000,0,142200000.0,0,0.084,0.02,467900000.0,610100000.0,2.702,610100000.0,467900000.0,433700000.0,1.54,1.54,1.54,3026000000,,3026000000,2087586952.0,3.0,1.729,-15700000.0,-0.066,1.0,147200000.0,0.652,0,34200000.0,7166600000,,0,0,0,0,2869800000,642900000,2226900000,173886952.0,-95500000.0,0.0,-800000.0,-86800000.0,-4800000.0,-92400000.0,-155000000.0,0.0,151900000.0,0.0,367400000.0,367400000.0,367400000.0,0.0,0.0,1.627,154400000.0,-7200000.0,243100000,0.013,0.057,0.45,0.446,5128500000,0.0,0.718,0.151,0.149,81100000,1632200000,225800000.0,225800000.0,0.0,,,,,3300000.0,15900000.0,1.0,242182385,239100000,239100000.0,0.944,5895800000,165400000,66300000.0,477500000,24.658,54100000
4,QEP,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-02-24,-12500000,5477800000,,325200000,5152600000,,11.193,-97400000.0,166300000,166300000,98400000.0,-110400000.0,0.962,1.059,2096700000,36300000,2060400000,2096700000,0,144500000.0,0,0.018,0.0,-69700000.0,74800000.0,0.232,74800000.0,-69700000.0,-97700000.0,-0.47,-0.47,-0.47,2660600000,,2660600000,2446124094.0,-145.0,4.676,127500000.0,0.536,1.0,223500000.0,0.694,0,28000000.0,7070100000,,0,0,0,0,2817200000,338100000,2479100000,515724094.0,74300000.0,0.0,-600000.0,-50200000.0,-4800000.0,-55600000.0,-95000000.0,0.0,224900000.0,0.0,-110400000.0,-110400000.0,-110400000.0,0.0,0.0,-0.343,174600000.0,48900000.0,227200000,0.0,0.194,-5.3,-5.293,5099100000,0.0,2.17,0.428,0.428,108400000,1269600000,321900000.0,321900000.0,100000.0,,,,,4600000.0,31400000.0,1.0,237660873,237700000,237700000.0,1.354,5477800000,37400000,12700000.0,293400000,23.045,-12900000
5,QEP,ARQ,2019-09-30,2019-10-23,2019-09-30,2021-02-24,-14300000,5570600000,,350100000,5220500000,,11.644,-150200000.0,92400000,92400000,79500000.0,81000000.0,1.044,1.011,2145500000,70800000,2074700000,2145500000,0,144200000.0,0,0.006,0.02,139500000.0,283700000.0,0.923,283700000.0,139500000.0,107600000.0,0.34,0.34,0.34,2770000000,,2770000000,2795010354.0,-4.0,-18.114,-3900000.0,-0.016,1.0,228000000.0,0.741,0,31900000.0,7288500000,,0,0,0,0,2800600000,335200000,2465400000,741910354.0,-4200000.0,0.0,-700000.0,-4600000.0,-4800000.0,-10100000.0,-140400000.0,0.0,146300000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.263,175900000.0,52100000.0,206200000,0.059,0.268,-1.204,-1.2,5142800000,0.0,3.12,0.573,0.573,104300000,1384800000,307500000.0,307500000.0,0.0,,,,,5000000.0,29600000.0,1.0,237791780,237900000,237900000.0,1.293,5570600000,75500000,26600000.0,225700000,23.416,14900000
