None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PKI,ARY,2010-12-31,2011-03-01,2011-01-02,2021-09-07,-53491000,3209373000,3157611750.0,1085039000,2124334000,0.54,16.986,-22632000.0,420086000,420086000,945715000.0,383919000.0,2.106,0.666,426255000,2255000,424000000,426255000,0,89163000.0,0,0.01,0.28,495635000.0,584798000.0,0.343,584798000.0,495635000.0,504018000.0,3.28,3.25,3.28,1925818000,1726987250.0,1925818000,3076494255,6.0,5.261,141621000.0,1.249,1.0,758631000.0,0.445,1929063000,-8383000.0,771277000,1000262750.0,207278000,1350000,0,1350000,1283555000,515202000,768353000,3070325255,240379000.0,-150374000.0,-43733000.0,-141067000.0,-32992000.0,-218367000.0,295149000.0,0.0,164253000.0,-656000.0,383919000.0,383919000.0,383919000.0,-247997000.0,0.0,0.225,605030000.0,153601000.0,161042000,0.085,1.594,7.997,8.256,161820000,0.0,27.08,1.801,1.801,356763000,1639581000,1704346000.0,1704346000.0,95409000.0,0.122,0.222,0.496,0.291,14821000.0,490658000.0,1.0,113379810,113379810,,15.032,1280310000,0,120099000.0,0,11.292,569837000
11,PKI,ARY,2009-12-31,2010-03-01,2010-01-03,2021-09-07,-27251000,3064242000,2981848500.0,883790000,2180452000,0.608,13.855,-31686000.0,179707000,179707000,1032408000.0,85599000.0,1.782,0.881,558343000,146000,558197000,558343000,0,91843000.0,0,0.012,0.28,140468000.0,232311000.0,0.128,232311000.0,140468000.0,123532000.0,0.74,0.73,0.74,1628957000,1579362000.0,1628957000,3113417219,22.0,13.402,117036000.0,0.995,1.0,779794000.0,0.43,1927309000,16936000.0,1019499000,980081000.0,215074000,2287000,0,2287000,1435285000,496070000,939215000,2734781219,597000.0,-122690000.0,-8375000.0,43266000.0,-32701000.0,2412000.0,-153867000.0,0.0,148722000.0,3330000.0,85599000.0,85599000.0,85599000.0,7145000.0,0.0,0.047,632181000.0,147613000.0,158673000,0.378,1.679,31.949,31.432,203448000,0.0,23.26,1.509,1.509,365629000,1288586000,1812202000.0,1812202000.0,107251000.0,0.029,0.054,0.143,0.078,14830000.0,504699000.0,1.0,117574429,117574429,,15.413,1136933000,0,37933000.0,0,9.67,387720000
12,PKI,ARY,2008-12-31,2009-02-26,2008-12-28,2021-09-07,-31239000,2931767000,3027024000.0,830747000,2101020000,0.64,13.496,-43325000.0,179110000,179110000,1107360000.0,126409000.0,1.609,0.87,509080000,40000,509040000,509080000,0,88307000.0,0,0.022,0.28,193234000.0,281541000.0,0.145,281541000.0,193234000.0,147625000.0,1.07,1.07,1.07,1567943000,1619111500.0,1567943000,1840254620,10.0,6.536,174519000.0,1.502,1.0,830105000.0,0.428,1848765000,45609000.0,896730000,936094000.0,197967000,3459000,0,3459000,1363824000,516242000,847582000,1510284620,-24238000.0,-90658000.0,-31773000.0,-9518000.0,-33072000.0,-101085000.0,-135678000.0,0.0,217844000.0,-5319000.0,126409000.0,126409000.0,126409000.0,-264000.0,0.0,0.065,637135000.0,192970000.0,169447000,0.262,0.963,11.948,12.15,204414000,0.0,13.0,0.78,0.78,327636000,1235521000,1937465000.0,1937465000.0,108062000.0,0.042,0.078,0.206,0.1,19327000.0,522883000.0,1.0,116175740,116175740,,16.677,1083002000,0,21216000.0,0,9.322,314505000
13,PKI,ARY,2007-12-31,2008-02-28,2007-12-30,2021-09-07,57707000,2949337000,2642783500.0,842948000,2106389000,0.676,13.392,-36191000.0,203348000,203348000,1062591000.0,131686000.0,1.539,0.872,516640000,562000,516078000,516640000,0,77997000.0,0,0.011,0.28,166018000.0,244015000.0,0.137,244015000.0,166018000.0,149141000.0,1.11,1.09,1.11,1575277000,1537411000.0,1575277000,3232749762,19.0,13.248,168936000.0,1.436,1.0,724740000.0,0.405,1834865000,16877000.0,880166000,670362750.0,202394000,5919000,0,5919000,1374060000,547598000,826462000,2919457762,12289000.0,-315547000.0,-170594000.0,357003000.0,-33704000.0,148887000.0,-349339000.0,0.0,205127000.0,7614000.0,131686000.0,131686000.0,131686000.0,2148000.0,0.0,0.074,556574000.0,168166000.0,186388000,0.252,1.853,22.17,22.36,200886000,0.0,24.82,1.633,1.633,337659000,1142135000,1787331000.0,1787331000.0,113121000.0,0.05,0.086,0.248,0.093,15804000.0,444412000.0,1.0,117625212,117625212,,15.195,1114472000,0,17455000.0,0,9.475,295350000
14,PKI,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,6940000,2510322000,2510812750.0,744766000,1765556000,0.616,12.95,-39597000.0,191059000,191059000,918287000.0,119583000.0,1.563,0.591,152934000,1153000,151781000,152934000,0,69184000.0,0,0.012,0.28,154661000.0,223845000.0,0.145,223845000.0,154661000.0,151995000.0,0.96,0.95,0.96,1577730000,1577902250.0,1577730000,2832196043,18.0,12.652,87843000.0,0.721,1.0,628071000.0,0.406,1521745000,2666000.0,473919000,534347000.0,183260000,7508000,0,7508000,932592000,476533000,456059000,2870321043,-311205000.0,-133128000.0,-168601000.0,-111653000.0,-35455000.0,-313506000.0,-139496000.0,23627000.0,127440000.0,14357000.0,119583000.0,119583000.0,119583000.0,-1259000.0,0.0,0.077,476174000.0,151897000.0,152836000,0.292,1.819,24.003,24.542,182196000,0.0,23.56,1.856,1.856,268459000,1040190000,1546358000.0,1546358000.0,99719000.0,0.048,0.076,0.289,0.1,16144000.0,376849000.0,1.0,121830265,121830265,,12.693,988577000,0,32412000.0,0,8.114,268233000
15,PKI,ARY,2005-12-31,2006-03-17,2006-01-01,2021-09-07,5358000,2693461000,2561523750.0,998889000,1694572000,0.575,13.099,-15658000.0,502264000,502264000,859295000.0,268108000.0,2.02,0.632,244413000,1131000,243282000,244413000,0,66998000.0,0,0.012,0.28,342527000.0,409525000.0,0.278,409525000.0,342527000.0,268236000.0,2.07,2.04,2.07,1650513000,1513752250.0,1650513000,2690549000,8.0,6.57,192435000.0,1.527,1.0,614536000.0,0.417,1401620000,74291000.0,539451000,700909000.0,163150000,9222000,0,9222000,1042948000,494539000,548409000,2948400000,304751000.0,349007000.0,-5009000.0,-167833000.0,-36296000.0,-217851000.0,323289000.0,0.0,208093000.0,-8780000.0,268108000.0,268108000.0,268108000.0,-201576000.0,0.0,0.182,475087000.0,139449000.0,146971000,0.135,1.786,10.997,11.304,177369000,0.0,23.4,2.001,2.001,250844000,964690000,1473831000.0,1473831000.0,87371000.0,0.105,0.177,0.489,0.232,15167000.0,365457000.0,1.0,126000000,126000000,,11.697,1291841000,0,128000.0,0,10.253,504350000
16,PKI,ARY,2004-12-31,2005-03-11,2005-01-02,2021-09-07,57350000,2575507000,2562458750.0,747630000,1827877000,0.658,11.318,-15519000.0,197513000,197513000,1006678000.0,96043000.0,1.676,0.764,374588000,9714000,364874000,374588000,0,76241000.0,0,0.013,0.28,174861000.0,251102000.0,0.149,251102000.0,174861000.0,134538000.0,0.75,0.74,0.75,1460085000,1393060000.0,1460085000,3025395000,17.0,12.048,185238000.0,1.436,1.0,680553000.0,0.403,1471314000,40323000.0,835301000,936137250.0,193556000,10479000,0,10479000,1115422000,445967000,669455000,2848320000,6014000.0,3190000.0,15041000.0,-175198000.0,-35781000.0,-195938000.0,-11683000.0,0.0,200757000.0,12878000.0,96043000.0,96043000.0,96043000.0,2209000.0,0.0,0.057,503074000.0,177479000.0,146630000,0.373,1.951,29.657,29.44,235916000,0.0,22.08,1.688,1.688,287299000,732878000,1687231000.0,1687231000.0,87050000.0,0.037,0.069,0.187,0.104,9290000.0,387543000.0,1.0,129000000,129000000,,13.079,1104193000,0,38495000.0,0,8.56,301663000
17,PKI,ARY,2003-12-31,2004-03-12,2003-12-28,2021-09-07,30908000,2607719000,2681230000.0,766298000,1841421000,0.573,10.576,-11225000.0,191499000,191499000,906269000.0,52959000.0,1.695,0.933,549474000,5167000,544307000,549474000,0,80150000.0,0,0.014,0.28,78830000.0,158980000.0,0.104,158980000.0,78830000.0,78830000.0,0.42,0.41,0.42,1349050000,1299930000.0,1349050000,2832498854,36.0,17.817,156250000.0,1.225,1.0,628953000.0,0.41,1459722000,0.0,1053957000,1122874750.0,190946000,10874000,0,10874000,1258669000,452015000,806654000,2474523854,60884000.0,-425000.0,3617000.0,-266559000.0,-35409000.0,-298351000.0,177227000.0,0.0,167475000.0,14533000.0,52959000.0,52959000.0,52959000.0,2054000.0,0.0,0.034,494356000.0,134597000.0,154661000,0.667,1.834,46.725,46.19,268156000,0.0,19.4,1.612,1.612,288556000,672616000,1535222000.0,1535222000.0,83145000.0,0.02,0.041,0.07,0.051,10950000.0,386404000.0,1.0,127552776,127552776,,12.036,1147997000,0,25871000.0,0,9.0,314283000
18,PKI,ARY,2002-12-31,2003-03-18,2002-12-29,2021-09-07,-31865000,2836239000,2759626250.0,991343000,1844896000,0.545,9.932,-38037000.0,317098000,317098000,904100000.0,-151938000.0,1.421,1.265,805544000,191491000,614053000,805544000,0,76580000.0,0,0.032,0.28,-156353000.0,-79773000.0,-0.053,-79773000.0,-156353000.0,-156353000.0,-1.21,-1.21,-1.21,1252344000,1252867500.0,1252344000,1579117398,-10.0,-19.795,63467000.0,0.503,1.0,600881000.0,0.399,1439774000,0.0,1187237000,1192228750.0,205455000,14298000,0,14298000,1583895000,697674000,886221000,1090671398,-7635000.0,73683000.0,13126000.0,68667000.0,-35279000.0,30673000.0,-156037000.0,0.0,101504000.0,16225000.0,-151938000.0,-151938000.0,-151938000.0,30003000.0,0.0,-0.101,581779000.0,19102000.0,146290000,-0.231,0.871,-7.178,-7.149,304022000,0.0,8.65,0.725,0.725,304647000,655066000,1504981000.0,1504981000.0,86451000.0,-0.055,-0.121,-0.131,-0.104,3525000.0,431304000.0,1.0,126089179,126089179,,11.936,1396465000,0,-4415000.0,0,11.075,293669000
19,PKI,ARY,2001-12-31,2002-03-28,2001-12-30,2021-09-07,-60940000,2919129000,2435842250.0,997439000,1921690000,0.546,10.854,-32427000.0,138250000,138250000,721725000.0,34505000.0,1.408,1.141,723866000,125741000,598125000,723866000,0,80497000.0,0,0.015,0.28,69279000.0,149776000.0,0.113,149776000.0,69279000.0,69279000.0,0.33,0.33,0.33,1363557000,922140500.0,1363557000,2909824095,42.0,19.428,90872000.0,0.723,1.0,608329000.0,0.457,1530608000,0.0,1265927000,1345569250.0,242471000,29613000,0,29613000,1555572000,708210000,847362000,2324208095,12699000.0,103003000.0,37691000.0,-178267000.0,-28294000.0,-171596000.0,66519000.0,0.0,123299000.0,-5523000.0,34505000.0,34505000.0,34505000.0,-35125000.0,0.0,0.026,571000000.0,37329000.0,143357000,0.848,1.705,67.359,56.061,261532000,0.0,18.5,1.747,1.747,297362000,842004000,1330054000.0,1330054000.0,150355000.0,0.014,0.037,0.051,0.052,15043000.0,411145000.0,1.0,125632870,125632870,,10.587,1388521000,0,34774000.0,0,11.052,289229000
20,PKI,ARY,2000-12-31,2001-03-26,2000-12-31,2021-09-07,-39042000,2260179000,2015146250.0,893061000,1367118000,0.841,7.233,-70598000.0,125551000,125551000,1006142000.0,90520000.0,1.245,2.103,769543000,186206000,583337000,769543000,0,79148000.0,0,0.011,0.28,148942000.0,228090000.0,0.135,228090000.0,148942000.0,148942000.0,0.92,0.885,0.92,728389000,682986250.0,728389000,3283043463,22.0,14.394,74950000.0,0.744,1.0,689125000.0,0.406,951441000,0.0,1235131000,961284500.0,230766000,36730000,0,36730000,1531790000,717599000,814191000,2639051463,-1099000.0,-309604000.0,36313000.0,251009000.0,-27533000.0,259789000.0,-401430000.0,-20457000.0,145548000.0,-5006000.0,90520000.0,90520000.0,90520000.0,-4453000.0,0.0,0.053,541601000.0,147524000.0,151805000,0.304,3.623,29.154,28.484,274760000,0.0,26.205,1.557,1.557,359068000,835917000,1695267000.0,1695267000.0,118517000.0,0.045,0.133,0.155,0.088,30843000.0,418979000.0,1.0,100707936,100707936,,16.833,1308738000,0,58422000.0,0,12.995,175462000
21,PKI,ARY,1999-12-31,2000-03-28,2000-01-02,2021-09-07,-14040000,1714640000,1549811750.0,815094000,899546000,0.88,5.66,-41092000.0,126650000,126650000,863317000.0,154316000.0,0.956,2.113,497017000,382162000,114855000,497017000,0,66115000.0,0,0.008,0.28,170815000.0,236930000.0,0.174,236930000.0,170815000.0,170815000.0,1.695,1.655,1.695,550776000,467550250.0,550776000,3590907839,21.0,15.156,74737000.0,0.768,1.0,499812000.0,0.367,592438000,0.0,640071000,592716750.0,201724000,14911000,0,14911000,1163864000,852498000,311366000,3220540839,31085000.0,-270728000.0,27953000.0,59529000.0,-25499000.0,61983000.0,-143883000.0,6086000.0,115829000.0,-2844000.0,154316000.0,154316000.0,154316000.0,-125945000.0,0.0,0.113,472692000.0,27120000.0,152920000,0.165,5.847,20.87,19.525,228034000,0.0,33.095,2.363,2.363,346160000,762009000,1363129000.0,1363129000.0,94248000.0,0.1,0.33,0.288,0.125,0.0,327142000.0,1.0,97312006,97312006,,14.008,1122202000,0,16499000.0,0,11.532,-37404000
22,PKI,ARY,1998-12-31,1999-03-30,1999-01-03,2021-09-07,3729000,1184920000,974302250.0,565382000,619538000,1.445,4.441,-46522000.0,95565000,95565000,1041739000.0,102002000.0,1.079,1.965,287723000,157888000,129835000,287723000,0,50379000.0,0,0.022,0.28,156034000.0,206413000.0,0.147,206413000.0,156034000.0,156034000.0,1.125,1.11,1.125,399667000,379284750.0,399667000,1350761663,9.0,6.544,23033000.0,0.256,1.0,366157000.0,0.26,317713000,0.0,535267000,474953500.0,128262000,16650000,0,16650000,785253000,524098000,261155000,1158603663,37631000.0,-7432000.0,-12901000.0,52336000.0,-25408000.0,14027000.0,-46491000.0,7623000.0,69555000.0,540000.0,102002000.0,102002000.0,102002000.0,0.0,0.0,0.072,336503000.0,29654000.0,81841000,0.249,2.899,11.359,11.444,221826000,0.0,12.875,0.823,0.823,229955000,623591000,1407896000.0,1407896000.0,46031000.0,0.105,0.269,0.329,0.111,0.0,226272000.0,1.0,89988634,89988634,,15.645,867207000,0,54032000.0,0,9.637,41284000
