None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MON2,MRY,2007-12-31,2007-08-31,2007-08-31,2021-03-16,-377000000.0,12983000000.0,12782000000.0,5084000000.0,7899000000.0,0.653,13.755,-509000000.0,866000000.0,866000000.0,4119000000.0,993000000.0,1.653,0.73,1420000000.0,270000000.0,1150000000.0,1420000000.0,260000000.0,527000000.0,0.0,0.007,0.475,1532000000.0,2059000000.0,0.247,2059000000.0,1532000000.0,1396000000.0,1.83,1.79,1.83,7503000000.0,7315750000.0,7503000000.0,38757451326.0,25.0,18.823,1345000000.0,2.466,1.0,4230000000.0,0.507,4040000000.0,136000000.0,6422000000.0,7152250000.0,1719000000.0,0.0,0.0,0.0,5480000000.0,3075000000.0,2405000000.0,38040451326.0,-594000000.0,-1362000000.0,-197000000.0,-278000000.0,-258000000.0,-583000000.0,-1911000000.0,-37000000.0,1854000000.0,46000000.0,993000000.0,993000000.0,993000000.0,-80000000.0,0.0,0.119,2821000000.0,1409000000.0,649000000.0,0.26,5.07,38.309,38.109,2656000000.0,0.0,69.74,4.556,4.556,1985000000.0,-405000000.0,8349000000.0,8349000000.0,770000000.0,0.078,0.136,0.214,0.183,-10000000.0,1858000000.0,1.0,545461017.0,545461017.0,,15.306,8943000000.0,1179000000.0,403000000.0,233000000.0,16.395,2009000000.0
11,MON2,MRY,2006-12-31,2006-08-31,2006-08-31,2021-03-16,-623000000.0,11728000000.0,11694000000.0,5461000000.0,6267000000.0,0.604,12.021,-370000000.0,1460000000.0,1460000000.0,3622000000.0,689000000.0,2.396,0.797,1667000000.0,28000000.0,1639000000.0,1667000000.0,120000000.0,519000000.0,0.0,0.008,0.385,1152000000.0,1671000000.0,0.237,1671000000.0,1152000000.0,1019000000.0,1.28,1.25,1.28,6525000000.0,6268500000.0,6525000000.0,27197568532.0,24.0,16.276,1304000000.0,2.402,1.0,3443000000.0,0.487,2751000000.0,133000000.0,6905000000.0,7281000000.0,1688000000.0,0.0,0.0,0.0,5203000000.0,2279000000.0,2924000000.0,25750568532.0,935000000.0,-258000000.0,-114000000.0,-1000000.0,-207000000.0,-117000000.0,-625000000.0,129000000.0,1674000000.0,3000000.0,689000000.0,689000000.0,689000000.0,-24000000.0,0.0,0.098,2304000000.0,1139000000.0,514000000.0,0.301,3.946,37.374,37.062,2418000000.0,0.0,47.44,3.645,3.645,1799000000.0,-1099000000.0,7065000000.0,7065000000.0,700000000.0,0.059,0.11,0.158,0.163,-35000000.0,1604000000.0,1.0,542802878.0,542802878.0,,13.016,8977000000.0,1015000000.0,330000000.0,234000000.0,16.538,3182000000.0
12,MON2,MRY,2005-12-31,2005-08-31,2005-08-31,2021-03-16,-889000000.0,10579000000.0,10524500000.0,4644000000.0,5935000000.0,0.596,10.447,-281000000.0,525000000.0,525000000.0,3280000000.0,255000000.0,2.151,0.885,1584000000.0,126000000.0,1458000000.0,1584000000.0,0.0,488000000.0,0.0,0.01,0.328,474000000.0,962000000.0,0.153,962000000.0,474000000.0,359000000.0,0.48,0.47,0.48,5613000000.0,5668500000.0,5613000000.0,19156724028.0,40.0,19.913,1456000000.0,2.71,1.0,2995000000.0,0.477,2401000000.0,115000000.0,7078000000.0,6895750000.0,1664000000.0,150000000.0,150000000.0,0.0,4966000000.0,2159000000.0,2807000000.0,17149724028.0,-512000000.0,-1541000000.0,-234000000.0,-332000000.0,-174000000.0,-582000000.0,-1667000000.0,150000000.0,1737000000.0,0.0,255000000.0,255000000.0,255000000.0,-62000000.0,0.0,0.041,2217000000.0,778000000.0,525000000.0,0.683,3.055,67.254,66.5,2378000000.0,0.0,31.92,2.733,2.733,1843000000.0,-1572000000.0,6275000000.0,6275000000.0,583000000.0,0.024,0.045,0.069,0.076,94000000.0,1404000000.0,1.0,537272056.0,537272056.0,,11.679,8178000000.0,1054000000.0,104000000.0,208000000.0,15.221,2485000000.0
13,MON2,MRY,2004-12-31,2004-08-31,2004-08-31,2021-03-16,-1132000000.0,9164000000.0,9151750000.0,4931000000.0,4233000000.0,0.593,9.845,-210000000.0,1037000000.0,1037000000.0,2896000000.0,267000000.0,2.603,0.743,1508000000.0,433000000.0,1075000000.0,1508000000.0,0.0,452000000.0,0.0,0.015,0.268,486000000.0,938000000.0,0.173,938000000.0,486000000.0,395000000.0,0.5,0.5,0.5,5258000000.0,5264250000.0,5258000000.0,10919187431.0,22.0,11.641,1051000000.0,1.968,1.0,2527000000.0,0.466,1174000000.0,91000000.0,6567000000.0,7013000000.0,1154000000.0,300000000.0,300000000.0,0.0,3906000000.0,1894000000.0,2012000000.0,9773187431.0,756000000.0,0.0,-266000000.0,-24000000.0,-141000000.0,-243000000.0,-262000000.0,-70000000.0,1261000000.0,0.0,267000000.0,267000000.0,267000000.0,-1000000.0,0.0,0.049,1924000000.0,603000000.0,326000000.0,0.536,1.859,36.604,36.6,2087000000.0,0.0,18.3,1.802,1.802,1979000000.0,-1645000000.0,5423000000.0,5423000000.0,509000000.0,0.029,0.051,0.069,0.09,37000000.0,1128000000.0,1.0,534053958.0,534053958.0,,10.154,7990000000.0,872000000.0,128000000.0,122000000.0,14.961,3037000000.0
14,MON2,MRY,2002-12-31,2002-12-31,2002-12-31,2021-03-16,-1202000000.0,8949000000.0,9815000000.0,4406000000.0,4543000000.0,0.476,9.908,-224000000.0,428000000.0,428000000.0,2528000000.0,-1693000000.0,2.357,0.728,1244000000.0,393000000.0,851000000.0,1244000000.0,148000000.0,460000000.0,0.0,0.025,0.24,-1527000000.0,-1067000000.0,-0.228,-1067000000.0,-1527000000.0,-1608000000.0,-3.25,-3.225,-3.25,5180000000.0,5870250000.0,5180000000.0,6386100304.0,-4.0,-5.985,884000000.0,1.691,1.0,2146000000.0,0.459,1400000000.0,81000000.0,6496000000.0,7376750000.0,1254000000.0,250000000.0,250000000.0,0.0,3769000000.0,1869000000.0,1900000000.0,5032100304.0,121000000.0,0.0,0.0,-446000000.0,-125000000.0,-518000000.0,-469000000.0,-250000000.0,1108000000.0,0.0,-1693000000.0,-1693000000.0,-1693000000.0,17000000.0,0.0,-0.362,1802000000.0,344000000.0,275000000.0,-0.074,0.971,-2.972,-2.962,2339000000.0,0.0,9.625,1.077,1.077,2141000000.0,-1645000000.0,4674000000.0,4674000000.0,503000000.0,-0.172,-0.288,-0.207,-0.327,11000000.0,996000000.0,1.0,522815616.0,522815616.0,,8.94,7549000000.0,260000000.0,85000000.0,0.0,14.439,2537000000.0
15,MON2,MRY,2001-12-31,2001-12-31,2001-12-31,2021-03-16,-716000000.0,11429000000.0,11852000000.0,4797000000.0,6632000000.0,0.459,14.497,-382000000.0,307000000.0,307000000.0,2808000000.0,295000000.0,2.018,0.527,1710000000.0,817000000.0,893000000.0,1710000000.0,72000000.0,554000000.0,0.0,0.013,0.225,563000000.0,1117000000.0,0.205,1117000000.0,563000000.0,464000000.0,0.57,0.56,0.57,7483000000.0,7378750000.0,7483000000.0,10759391300.0,19.0,9.632,234000000.0,0.453,1.0,2632000000.0,0.484,3439000000.0,99000000.0,7016000000.0,7579500000.0,1357000000.0,30000000.0,30000000.0,0.0,3946000000.0,2377000000.0,1569000000.0,8723391300.0,176000000.0,0.0,0.0,109000000.0,-116000000.0,-7000000.0,-433000000.0,0.0,616000000.0,0.0,295000000.0,295000000.0,295000000.0,26000000.0,0.0,0.054,1942000000.0,690000000.0,544000000.0,0.395,1.166,29.571,29.649,2627000000.0,0.0,16.9,1.604,1.604,2800000000.0,173000000.0,5440000000.0,5440000000.0,544000000.0,0.025,0.04,0.074,0.103,0.0,1130000000.0,1.0,516177000.0,516177000.0,,10.539,7990000000.0,251000000.0,169000000.0,0.0,15.479,2420000000.0
16,MON2,MRY,2000-12-31,2000-12-31,2000-12-31,2021-03-16,-479000000.0,11726000000.0,11413500000.0,4973000000.0,6753000000.0,0.481,14.225,-582000000.0,131000000.0,131000000.0,2770000000.0,149000000.0,1.804,0.597,1755000000.0,793000000.0,962000000.0,1755000000.0,0.0,546000000.0,0.0,0.0,0.0,522000000.0,1068000000.0,0.194,1068000000.0,522000000.0,308000000.0,0.29,0.29,0.29,7341000000.0,5993000000.0,7341000000.0,9783372980.0,19.0,9.16,89000000.0,0.172,1.0,2723000000.0,0.496,3606000000.0,214000000.0,6987000000.0,8354500000.0,1253000000.0,205000000.0,205000000.0,0.0,4385000000.0,2757000000.0,1628000000.0,6982372980.0,105000000.0,0.0,723000000.0,-416000000.0,0.0,369000000.0,-935000000.0,0.0,671000000.0,0.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.027,2156000000.0,567000000.0,687000000.0,0.0,0.951,46.862,46.655,2659000000.0,0.0,13.53,1.271,1.271,3059000000.0,2000000.0,5493000000.0,5493000000.0,588000000.0,0.013,0.025,0.062,0.095,0.0,1195000000.0,1.0,516066000.0,516066000.0,,10.644,8120000000.0,225000000.0,159000000.0,0.0,15.734,2216000000.0
17,MON2,MRY,1999-12-31,1999-12-31,1999-12-31,2021-03-16,-281000000.0,11101000000.0,10996000000.0,4027000000.0,7074000000.0,0.477,9.108,-307000000.0,26000000.0,26000000.0,2556000000.0,150000000.0,2.363,1.39,4367000000.0,89000000.0,4278000000.0,4367000000.0,0.0,547000000.0,0.0,,0.0,506000000.0,1053000000.0,0.201,1053000000.0,506000000.0,263000000.0,0.29,0.29,0.29,4645000000.0,4385000000.0,4645000000.0,,,,-187000000.0,-0.367,1.0,2692000000.0,0.513,4016000000.0,243000000.0,9722000000.0,9427500000.0,1440000000.0,0.0,0.0,0.0,6456000000.0,1704000000.0,4752000000.0,,-11000000.0,-108000000.0,0.0,-343000000.0,0.0,284000000.0,-415000000.0,0.0,120000000.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.029,2082000000.0,610000000.0,466000000.0,0.0,,,,2219000000.0,0.0,,,,2378000000.0,,5248000000.0,5248000000.0,695000000.0,0.014,0.034,0.054,0.096,0.0,1237000000.0,1.0,510000000.0,510000000.0,,10.29,7085000000.0,130000000.0,113000000.0,0.0,13.892,2323000000.0
18,MON2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-03-16,-24000000.0,10891000000.0,,3748000000.0,7143000000.0,,,-432000000.0,37000000.0,37000000.0,2149000000.0,-125000000.0,2.005,1.64,4710000000.0,322000000.0,4388000000.0,4710000000.0,0.0,368000000.0,0.0,,0.0,34000000.0,402000000.0,0.09,402000000.0,34000000.0,-60000000.0,-0.24,-0.24,-0.24,4125000000.0,,4125000000.0,,,,-960000000.0,,1.0,2299000000.0,0.517,4562000000.0,94000000.0,9133000000.0,,1400000000.0,0.0,0.0,0.0,6766000000.0,1869000000.0,4897000000.0,,1000000.0,-4112000000.0,0.0,3207000000.0,0.0,5073000000.0,-4544000000.0,0.0,-528000000.0,0.0,-125000000.0,-125000000.0,-125000000.0,0.0,0.0,-0.028,2244000000.0,55000000.0,572000000.0,0.0,,,,1849000000.0,0.0,,,,2039000000.0,,4448000000.0,4448000000.0,536000000.0,,,,0.008,0.0,1135000000.0,1.0,,,,,6329000000.0,212000000.0,65000000.0,0.0,,1879000000.0
19,MON2,MRY,1997-12-31,1997-12-31,1997-12-31,2021-03-16,,,,,,,,-280000000.0,,,1729000000.0,31000000.0,,,,,,,,245000000.0,,,0.0,21000000.0,266000000.0,0.072,266000000.0,21000000.0,1000000.0,,,,,,,,,,-32000000.0,,1.0,1944000000.0,0.529,,20000000.0,,,,,,,,,,,-49000000.0,-1598000000.0,0.0,1390000000.0,0.0,1581000000.0,-1878000000.0,0.0,248000000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.008,1931000000.0,13000000.0,,,,,,,0.0,,,,,,3673000000.0,3673000000.0,409000000.0,,,,0.006,0.0,869000000.0,1.0,,,,,,,-30000000.0,,,
