None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HMA,ARY,2002-12-31,2002-12-23,2002-09-30,2019-05-16,0,2364317000,2277642750,695786000,1668531000,0.993,5.581,-74973000.0,123736000,123736000,0.0,246436000.0,2.542,0.756,657768000,7609000,650159000,657768000,0,95328000.0,0,0.001,0.02,421205000.0,516533000.0,0.228,516533000.0,421205000.0,405662000.0,1.02,0.97,1.02,1346752000,1284150250,1346752000,4841850072,11.0,9.374,279163000.0,1.157,1.0,2262601000.0,1.0,335313000,15543000.0,2289293000,2188590000,59412000,0,0,0,1017565000,273743000,743822000,4307818072,53473000.0,-268179000.0,-171726000.0,214610000.0,0.0,42489000.0,-343152000.0,0.0,354136000.0,0.0,246436000.0,246436000.0,246436000.0,0.0,0.0,0.109,1840387000.0,422214000.0,154128000,0.02,3.199,17.48,17.696,1281782000,0.0,18.05,1.904,1.925,454427000,1271583000,2262601000.0,2262601000.0,0.0,0.108,0.192,0.192,0.186,0.0,874729000.0,1.0,238660281,241298000,260641000.0,9.377,2029004000,35961000,159226000.0,29089000,8.409,422043000
11,HMA,ARY,2001-12-31,2001-12-21,2001-09-30,2019-05-16,0,1941577000,1871654250,565231000,1376346000,1.004,5.129,-70116000.0,70263000,70263000,0.0,194978000.0,3.005,0.549,435742000,6752000,428990000,435742000,0,90646000.0,0,0.0,0.0,340921000.0,431567000.0,0.23,431567000.0,340921000.0,320951000.0,0.8,0.76,0.8,1253649000,1165171750,1253649000,4774452733,14.0,11.063,219926000.0,0.9,1.0,1879801000.0,1.0,251315000,19970000.0,1867654000,1877835000,50113000,0,0,0,687928000,188087000,499841000,4408973733,53792000.0,-100894000.0,28605000.0,-94729000.0,0.0,-65240000.0,-171010000.0,0.0,290042000.0,0.0,194978000.0,194978000.0,194978000.0,0.0,0.0,0.104,1538880000.0,340921000.0,106362000,0.0,3.517,22.613,22.762,1089413000,0.0,18.21,2.345,2.368,380136000,1025147000,1879801000.0,1879801000.0,0.0,0.104,0.167,0.182,0.181,0.0,710535000.0,1.0,242118272,244425000,264351000.0,7.691,1690262000,43801000,125973000.0,35642000,6.915,377144000
12,HMA,ARY,2000-12-31,2000-12-22,2000-09-30,2019-05-16,0,1772065000,1631803750,486963000,1285102000,0.967,4.257,-120497000.0,16471000,16471000,0.0,167667000.0,2.868,0.72,526674000,6523000,520151000,526674000,0,74499000.0,0,0.0,0.0,301359000.0,375858000.0,0.238,375858000.0,301359000.0,275995000.0,0.69,0.68,0.69,1030066000,958046500,1030066000,5533901570,18.0,14.723,56400000.0,0.233,1.0,1577767000.0,1.0,195004000,25364000.0,1917482000,1754542500,39207000,0,0,0,741999000,169782000,572217000,5023698570,3545000.0,-130402000.0,14275000.0,104343000.0,0.0,119946000.0,-293298000.0,-42399000.0,176897000.0,0.0,167667000.0,167667000.0,167667000.0,0.0,0.0,0.106,1276408000.0,301359000.0,101199000,0.0,4.877,29.962,29.891,1065330000,0.0,20.625,3.184,3.163,372653000,830169000,1577767000.0,1577767000.0,0.0,0.103,0.175,0.172,0.191,0.0,569112000.0,1.0,243573264,241946000,247277000.0,6.521,1577061000,37411000,108328000.0,36618000,6.518,317181000
13,HMA,ARY,1999-12-31,1999-12-23,1999-09-30,2019-05-16,0,1517300000,1335183000,425472000,1091828000,1.015,3.555,-159392000.0,12926000,12926000,0.0,149845000.0,2.428,0.704,410873000,9351000,401522000,410873000,0,61278000.0,0,0.0,0.0,255038000.0,316316000.0,0.233,316316000.0,255038000.0,246653000.0,0.6,0.59,0.6,890523000,873778750,890523000,3514170456,14.0,11.11,8957000.0,0.036,1.0,1355707000.0,1.0,158499000,8385000.0,1581527000,1330349250,32038000,0,0,0,626777000,175221000,451556000,3116223456,241000.0,-183967000.0,11999000.0,232416000.0,0.0,244232000.0,-412340000.0,-69092000.0,168349000.0,0.0,149845000.0,149845000.0,149845000.0,0.0,0.0,0.111,1100669000.0,255038000.0,85586000,0.0,3.499,20.796,21.563,912489000,0.0,12.938,2.299,2.39,338905000,662502000,1355707000.0,1355707000.0,0.0,0.112,0.171,0.192,0.188,0.0,486003000.0,1.0,240858205,250467000,255067000.0,5.413,1358801000,30515000,96808000.0,52857000,5.425,250251000
14,HMA,ARY,1998-12-31,1998-12-22,1998-09-30,2019-05-16,0,1112105000,976687750,308707000,803398000,1.166,3.039,-67931000.0,12685000,12685000,0.0,136844000.0,2.561,0.469,142761000,8544000,134217000,142761000,0,50437000.0,0,0.0,0.0,230038000.0,280475000.0,0.246,280475000.0,230038000.0,225279000.0,0.55,0.54,0.55,756825000,702162000,756825000,4927725891,21.0,17.569,50020000.0,0.201,1.0,1138802000.0,1.0,46674000,4759000.0,1074961000,931906500,24425000,0,0,0,355280000,120546000,234734000,4797649891,-54696000.0,-169484000.0,20706000.0,41146000.0,0.0,60721000.0,-233368000.0,0.0,117951000.0,0.0,136844000.0,136844000.0,136844000.0,0.0,0.0,0.12,908764000.0,230038000.0,59144000,0.0,6.339,35.059,34.66,737755000,0.0,19.063,4.213,4.169,243542000,512657000,1138802000.0,1138802000.0,0.0,0.14,0.195,0.247,0.202,0.0,402133000.0,1.0,251673393,249049000,255575000.0,4.573,1065431000,18039000,88435000.0,49789000,4.278,188161000
0,HMA,ARQ,2013-09-30,2013-11-13,2013-09-30,2019-05-16,-8148000,6624903000,,1462656000,5162247000,,3.806,-64871000.0,1291000,1291000,0.0,-73347000.0,1.716,5.362,4019741000,110780000,3908961000,4019741000,0,102247000.0,0,0.0,0.0,-71594000.0,30653000.0,0.022,30653000.0,-71594000.0,-142341000.0,-0.37,-0.37,-0.37,996955000,,996955000,7520366276,28.0,11.412,-72125000.0,-0.275,1.0,1421243000.0,1.0,1032713000,70747000.0,8758346000,,0,62961000,62961000,0,5345297000,852294000,4493003000,3501916276,-27901000.0,-753000.0,2923000.0,48009000.0,0.0,61126000.0,-81773000.0,-6383000.0,-7254000.0,0.0,-76832000.0,-96645000.0,-96645000.0,0.0,3485000.0,-0.068,1488468000.0,-67225000.0,160565000,0.0,3.513,-195.725,-264.8,3590832000,19813000.0,13.24,0.599,0.593,970132000,771141000,1421243000.0,1421243000.0,0.0,,,,,29755000.0,655839000.0,1.0,264495187,261927000,261927000.0,5.426,5592190000,164803000,-65509000.0,396712000,21.35,610362000
1,HMA,ARQ,2013-06-30,2013-08-09,2013-06-30,2019-05-16,-21285000,6559916000,,1412627000,5147289000,,4.2,-81846000.0,29192000,29192000,0.0,12023000.0,1.719,4.801,3934359000,103352000,3831007000,3934359000,0,99213000.0,0,0.0,0.0,81965000.0,181178000.0,0.124,181178000.0,81965000.0,12031000.0,0.03,0.03,0.03,1085770000,,1085770000,7350409218,15.0,8.53,26480000.0,0.102,1.0,1464341000.0,1.0,1028203000,69934000.0,8614976000,,0,56722000,56722000,0,5212704000,821904000,4390800000,3445242218,-8166000.0,-171375000.0,11829000.0,125308000.0,0.0,131672000.0,-248164000.0,-6184000.0,108326000.0,0.0,7369000.0,7369000.0,7369000.0,0.0,4654000.0,0.005,1379563000.0,84778000.0,175285000,0.0,3.173,28.687,27.583,3594290000,0.0,13.24,0.587,0.583,990458000,899921000,1464341000.0,1464341000.0,0.0,,,,,7438000.0,681138000.0,1.0,260214669,258522000,262620000.0,5.664,5531713000,74385000,4662000.0,383830000,21.397,590723000
2,HMA,ARQ,2013-03-31,2013-05-03,2013-03-31,2019-05-16,-28961000,6317384000,,1410306000,4907078000,,4.108,-61142000.0,37358000,37358000,0.0,27767000.0,1.673,4.796,3722103000,98891000,3623212000,3722103000,0,97172000.0,0,0.0,0.0,102249000.0,199421000.0,0.134,199421000.0,102249000.0,32820000.0,0.09,0.09,0.09,1052155000,,1052155000,6475131184,12.0,7.143,-41799000.0,-0.163,1.0,1482962000.0,1.0,1024142000,69429000.0,8135129000,,0,52207000,52207000,0,5045735000,842858000,4202877000,2790386184,-21815000.0,-1525000.0,13197000.0,-56516000.0,0.0,-53167000.0,12009000.0,70851000.0,19343000.0,0.0,23102000.0,23102000.0,23102000.0,0.0,4665000.0,0.016,1377939000.0,105023000.0,169713000,0.0,2.652,18.642,18.237,3454132000,0.0,10.76,0.475,0.469,1003128000,892552000,1482962000.0,1482962000.0,0.0,,,,,2601000.0,684191000.0,1.0,259329571,256152000,260550000.0,5.789,5293242000,64749000,9718000.0,366626000,20.664,567448000
3,HMA,ARQ,2012-12-31,2013-02-27,2012-12-31,2019-05-16,-41940000,6400789000,,1471248000,4929541000,,3.944,-106475000.0,59173000,59173000,0.0,53497000.0,1.513,5.148,3771782000,126064000,3645718000,3771782000,0,95960000.0,0,0.0,0.0,151777000.0,247737000.0,0.167,247737000.0,151777000.0,79973000.0,0.2,0.19,0.2,1003917000,,1003917000,6542251618,11.0,6.965,31790000.0,0.125,1.0,1480894000.0,1.0,1023456000,71804000.0,8117519000,,159599000,121106000,121106000,0,5167806000,972423000,4195383000,2829642618,23955000.0,-2473000.0,0.0,-24000000.0,0.0,-28680000.0,-85630000.0,26593000.0,138265000.0,0.0,48282000.0,48282000.0,48282000.0,1812000.0,5215000.0,0.033,1320107000.0,160787000.0,237857000,0.0,2.819,17.226,16.923,3463052000,0.0,11.0,0.481,0.476,976872000,869450000,1480894000.0,1480894000.0,0.0,,,,,6059000.0,680106000.0,1.0,257240238,254535000,258324000.0,5.818,5377333000,60438000,31691000.0,346407000,21.126,498825000
4,HMA,ARQ,2012-09-30,2012-11-02,2012-09-30,2019-05-16,-53255000,6306728000,,1424201000,4882527000,,3.691,-88249000.0,35218000,35218000,0.0,48029000.0,1.578,5.47,3781752000,92721000,3689031000,3781752000,0,94348000.0,0,0.0,0.0,139071000.0,233419000.0,0.162,233419000.0,139071000.0,62257000.0,0.16,0.16,0.16,939497000,,939497000,5687243030,10.0,6.425,78433000.0,0.308,1.0,1440109000.0,1.0,1022313000,76814000.0,8128271000,,0,146569000,146569000,0,5138671000,902678000,4235993000,1940709030,-1082000.0,-4802000.0,0.0,-27491000.0,0.0,-34988000.0,-132776000.0,-23350000.0,166682000.0,0.0,41344000.0,41344000.0,41344000.0,1389000.0,6685000.0,0.029,1295327000.0,144782000.0,187708000,0.0,2.066,13.217,13.052,3415431000,0.0,7.57,0.325,0.322,972104000,821168000,1440109000.0,1440109000.0,0.0,,,,,6251000.0,637305000.0,1.0,256368432,254516000,256784000.0,5.658,5284415000,14626000,20913000.0,290630000,20.763,521523000
5,HMA,ARQ,2012-06-30,2012-08-01,2012-06-30,2019-05-16,-67597000,6175607000,,1348896000,4826711000,,3.449,-113358000.0,36300000,36300000,0.0,45120000.0,1.591,5.774,3773718000,92522000,3681196000,3773718000,0,88456000.0,0,0.0,0.0,137411000.0,225867000.0,0.153,225867000.0,137411000.0,62245000.0,0.14,0.14,0.14,877827000,,877827000,5437051756,10.0,6.511,117652000.0,0.462,1.0,1471978000.0,1.0,1019340000,75166000.0,8045814000,,0,120016000,120016000,0,5068619000,847871000,4220748000,1699633756,27904000.0,16336000.0,0.0,-23273000.0,0.0,-26856000.0,-176250000.0,-77103000.0,231010000.0,0.0,36954000.0,36954000.0,36954000.0,3021000.0,8166000.0,0.025,1324402000.0,147576000.0,181186000,0.0,1.936,11.39,11.237,3377695000,0.0,6.63,0.286,0.284,924027000,779824000,1471978000.0,1471978000.0,0.0,,,,,6310000.0,645933000.0,1.0,256355016,254496000,256030000.0,5.784,5156267000,14341000,25291000.0,279830000,20.261,501025000
6,HMA,ARQ,2012-03-31,2012-05-03,2012-03-31,2019-05-16,-79428000,6061373000,,1341104000,4720269000,,3.247,-80817000.0,8396000,8396000,0.0,44596000.0,1.675,6.116,3760804000,86095000,3674709000,3760804000,0,81156000.0,0,0.0,0.0,151180000.0,232336000.0,0.156,232336000.0,151180000.0,62417000.0,0.15,0.15,0.15,822397000,,822397000,5533930259,11.0,6.868,-21690000.0,-0.086,1.0,1485257000.0,1.0,1003918000,88763000.0,8009416000,,0,43041000,43041000,0,5029610000,800447000,4229163000,1781522259,-55747000.0,-81617000.0,0.0,-20799000.0,0.0,-35499000.0,-79375000.0,81485000.0,59127000.0,0.0,37690000.0,37690000.0,37690000.0,1395000.0,6906000.0,0.025,1324136000.0,161121000.0,185401000,0.0,2.166,11.074,10.859,3286029000,0.0,6.95,0.304,0.3,994719000,742870000,1485257000.0,1485257000.0,0.0,,,,,5487000.0,659084000.0,1.0,256334138,253316000,255699000.0,5.863,5057455000,33331000,24727000.0,284919000,19.965,540657000
7,HMA,ARQ,2011-12-31,2012-02-27,2011-12-31,2019-05-16,-95440000,6004189000,,1410138000,4594051000,,3.05,-99227000.0,64143000,64143000,0.0,36521000.0,1.754,6.525,3775641000,85509000,3690132000,3775641000,0,75098000.0,0,0.0,0.0,118399000.0,193497000.0,0.122,193497000.0,118399000.0,47740000.0,0.13,0.12,0.13,769141000,,769141000,5568875383,11.0,7.121,-4169000.0,-0.017,1.0,1582025000.0,1.0,999380000,70659000.0,7912483000,,156529000,122277000,122277000,0,5018430000,803824000,4214606000,1857377383,-24208000.0,-8651000.0,0.0,86413000.0,0.0,80037000.0,-199303000.0,-84038000.0,95058000.0,0.0,30847000.0,30847000.0,30847000.0,1227000.0,5674000.0,0.019,1432118000.0,149907000.0,218778000,0.0,2.415,10.393,10.282,3263172000,0.0,7.3,0.32,0.316,903517000,705180000,1582025000.0,1582025000.0,0.0,,,,,5788000.0,637751000.0,1.0,254435258,252183000,256039000.0,6.273,5004809000,61756000,16893000.0,284546000,19.846,606314000
8,HMA,ARQ,2011-09-30,2011-10-25,2011-09-30,2019-05-16,-116867000,5684710000,,1233748000,4450962000,,2.82,-69785000.0,88351000,88351000,0.0,49959000.0,1.839,6.692,3612825000,69860000,3542965000,3612825000,0,67266000.0,0,0.0,0.0,116133000.0,183399000.0,0.131,183399000.0,116133000.0,66115000.0,0.17,0.17,0.17,710966000,,710966000,5765660740,12.0,7.613,108425000.0,0.43,1.0,1400244000.0,1.0,1006006000,50018000.0,7532311000,,0,37485000,37485000,0,4757871000,670867000,4087004000,2241186740,-1956000.0,-525697000.0,0.0,345769000.0,0.0,340226000.0,-520392000.0,102855000.0,178210000.0,0.0,43728000.0,43728000.0,43728000.0,-255000.0,6231000.0,0.031,1279585000.0,120659000.0,169471000,0.0,3.152,12.731,12.6,3179720000,0.0,8.82,0.404,0.401,799139000,674333000,1400244000.0,1400244000.0,0.0,,,,,6356000.0,549857000.0,1.0,254102805,252157000,255124000.0,5.553,4678704000,44995000,22387000.0,240935000,18.555,562881000
