None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEN1,ARQ,2007-09-30,2007-10-29,2007-09-30,2019-06-17,-121000000,6508200000,,1450800000,5057400000,,11.374,-12300000.0,490300000,490300000,232800000.0,41000000.0,1.778,2.974,85500000,3500000,82000000,85500000,169600000,21000000.0,3865400000,0.0,0.0,69200000.0,90200000.0,0.219,90200000.0,69200000.0,67800000.0,0.29,0.28,0.29,1637500000,,1637500000,4768752241,17.0,12.966,102200000.0,0.71,1.0,179600000.0,0.435,1079300000,1400000.0,4208100000,,0,0,0,0,4870700000,816000000,4054700000,5173552241,104200000.0,3500000.0,3300000.0,-5600000.0,0.0,-1900000.0,-8800000.0,0.0,114500000.0,400000.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.099,116300000.0,63300000.0,95300000,0.0,3.159,29.513,29.138,108700000,0.0,35.84,3.174,3.166,820700000,992700000.0,412400000.0,412400000.0,7300000.0,,,,,4900000.0,112100000.0,1.0,144351346,143964000,145765000.0,2.865,5428900000,16800000,26800000.0,48800000,37.71,634800000
1,CEN1,ARQ,2007-06-30,2007-08-08,2007-06-30,2019-06-17,-151400000,6951700000,,1305600000,5646100000,,10.854,-18900000.0,386100000,386100000,226800000.0,44600000.0,1.778,3.467,89500000,7400000,82100000,89500000,159600000,21700000.0,4465800000,0.0,0.0,66700000.0,88400000.0,0.217,88400000.0,66700000.0,65100000.0,0.31,0.31,0.31,1556400000,,1556400000,4639833906,17.0,12.863,-17900000.0,-0.125,1.0,180900000.0,0.444,1070800000,1600000.0,4849800000,,0,0,0,0,5395300000,734500000,4660800000,4936433906,8800000.0,7100000.0,20800000.0,-4600000.0,0.0,19300000.0,-11800000.0,0.0,1000000.0,300000.0,44600000.0,44600000.0,44600000.0,0.0,0.0,0.109,119100000.0,61800000.0,83400000,0.0,3.172,27.44,26.961,110900000,0.0,34.24,3.078,3.061,782800000,951700000.0,407700000.0,407700000.0,6500000.0,,,,,2000000.0,116400000.0,1.0,144171551,143397000,145348000.0,2.843,5880900000,25400000,20500000.0,28100000,41.011,571100000
2,CEN1,ARQ,2007-03-31,2007-05-09,2007-03-31,2019-06-17,-156300000,7701700000,,1233300000,6468400000,,10.455,-16100000.0,377300000,377300000,214300000.0,40100000.0,1.663,4.205,92100000,9200000,82900000,92100000,163800000,21800000.0,5270200000,0.0,0.0,66200000.0,88000000.0,0.217,88000000.0,66200000.0,64700000.0,0.28,0.28,0.28,1479800000,,1479800000,4713625555,17.0,13.123,42100000.0,0.297,1.0,191500000.0,0.472,1062600000,1500000.0,5612500000,,0,0,0,0,6221900000,741400000,5480500000,4998825555,82600000.0,-7800000.0,48500000.0,-10000000.0,0.0,48300000.0,-23900000.0,0.0,58200000.0,0.0,40100000.0,40100000.0,40100000.0,0.0,0.0,0.099,128100000.0,63400000.0,83400000,0.0,3.378,28.162,27.888,110100000,0.0,34.86,3.157,3.116,715500000,907100000.0,405800000.0,405800000.0,6500000.0,,,,,-4600000.0,122900000.0,1.0,143397176,141541000,143717000.0,2.867,6639100000,28200000,24600000.0,40800000,46.906,491900000
3,CEN1,ARQ,2006-12-31,2007-02-28,2006-12-31,2019-06-17,-160500000,6934400000,,1108200000,5826200000,,9.874,-14600000.0,294700000,294700000,208600000.0,49600000.0,1.536,4.057,100500000,16600000,83900000,100500000,162600000,21800000.0,4630000000,0.0,0.0,79400000.0,101200000.0,0.25,101200000.0,79400000.0,77900000.0,0.35,0.35,0.35,1371200000,,1371200000,4411287016,17.0,12.525,61300000.0,0.441,1.0,195400000.0,0.484,1058600000,1500000.0,4960100000,,0,10900000,0,10900000,5563200000,721500000,4841700000,4605487016,57700000.0,-34800000.0,13200000.0,10300000.0,0.0,30700000.0,-49400000.0,0.0,75900000.0,500000.0,49600000.0,49600000.0,49600000.0,0.0,0.0,0.123,118700000.0,76700000.0,93600000,0.0,3.359,26.529,26.73,110300000,0.0,32.61,2.943,2.956,682200000,867000000.0,404000000.0,404000000.0,6100000.0,,,,,-3000000.0,113400000.0,1.0,141229286,138864000,140997000.0,2.909,5875800000,29800000,28300000.0,36600000,42.313,386700000
4,CEN1,ARQ,2006-09-30,2006-11-08,2006-09-30,2019-06-17,-151900000,5699700000,,1013600000,4686100000,,9.395,-15000000.0,209700000,209700000,214600000.0,45600000.0,1.475,3.368,89400000,31300000,58100000,89400000,115100000,22000000.0,3526200000,0.0,0.0,61100000.0,83100000.0,0.215,83100000.0,61100000.0,59600000.0,0.33,0.32,0.33,1305000000,,1305000000,3425973513,14.0,10.385,57100000.0,0.411,1.0,171900000.0,0.445,1034600000,1500000.0,3857700000,,0,0,0,0,4394700000,687100000,3707600000,3546273513,38400000.0,12000000.0,-26300000.0,-10500000.0,0.0,-30800000.0,-3000000.0,0.0,72100000.0,100000.0,45600000.0,45600000.0,45600000.0,0.0,0.0,0.118,113900000.0,58000000.0,63400000,0.0,2.717,20.775,21.42,113000000,0.0,25.49,2.307,2.303,692500000,817400000.0,386500000.0,386500000.0,7500000.0,,,,,-2000000.0,112100000.0,1.0,139124108,138905000,141260000.0,2.782,4665100000,32900000,14000000.0,38200000,33.585,326500000
5,CEN1,ARQ,2006-06-30,2006-08-07,2006-06-30,2019-06-17,-170500000,6208200000,,946100000,5262100000,,8.608,-12200000.0,171300000,171300000,210900000.0,42200000.0,1.433,3.999,98400000,22600000,75800000,98400000,115600000,22100000.0,4119700000,0.0,0.0,64800000.0,86900000.0,0.224,86900000.0,64800000.0,63100000.0,0.29,0.29,0.29,1241800000,,1241800000,3180917234,14.0,10.288,-40800000.0,-0.283,1.0,176200000.0,0.455,1045900000,1700000.0,4429000000,,0,0,0,0,4966400000,660400000,4306000000,3253817234,-237100000.0,-5000000.0,-189200000.0,-5100000.0,0.0,-192200000.0,-17200000.0,0.0,-28600000.0,900000.0,42200000.0,42200000.0,42200000.0,0.0,0.0,0.109,113200000.0,63000000.0,70400000,0.0,2.62,21.577,22.51,114900000,0.0,23.41,2.148,2.229,661200000,771800000.0,387100000.0,387100000.0,6700000.0,,,,,2000000.0,109000000.0,1.0,138992620,144269000,147078000.0,2.683,5162300000,36200000,20900000.0,26800000,35.782,285700000
6,CEN1,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-06-17,-200600000,7382600000,,1127600000,6255000000,,9.41,-11200000.0,408400000,408400000,205700000.0,36200000.0,1.774,4.392,99900000,25000000,74900000,99900000,118500000,21000000.0,5054800000,0.0,0.0,60000000.0,81000000.0,0.211,81000000.0,60000000.0,58700000.0,0.25,0.24,0.25,1369100000,,1369100000,3365868685,17.0,11.667,31100000.0,0.214,1.0,178600000.0,0.465,1038200000,1300000.0,5400200000,,0,0,0,0,6013500000,635700000,5377800000,3674368685,72800000.0,6700000.0,36300000.0,-8000000.0,0.0,35100000.0,-4500000.0,0.0,42300000.0,-100000.0,36200000.0,36200000.0,36200000.0,0.0,0.0,0.094,121800000.0,56800000.0,54400000,0.0,2.684,25.858,25.52,116600000,0.0,25.01,2.473,2.449,602500000,729600000.0,384300000.0,384300000.0,7800000.0,,,,,1900000.0,115500000.0,1.0,146915981,145490000,148834000.0,2.641,6344400000,17600000,22500000.0,54800000,43.607,491900000
7,CEN1,ARQ,2005-12-31,2006-03-16,2005-12-31,2019-06-17,-190000000,6632300000,,1025700000,5606600000,,8.925,-17700000.0,335600000,335600000,199500000.0,46700000.0,1.642,4.134,106500000,25500000,81000000,106500000,114000000,22300000.0,4382200000,0.0,0.0,56600000.0,78900000.0,0.208,78900000.0,56600000.0,55000000.0,0.32,0.32,0.32,1291800000,,1291800000,3543100476,20.0,13.39,92200000.0,0.637,1.0,180000000.0,0.474,1043900000,1600000.0,4734800000,,0,13400000,0,13400000,5340500000,624500000,4716000000,3772200476,94200000.0,-1600000.0,-29000000.0,33300000.0,0.0,4300000.0,-19300000.0,0.0,109900000.0,-700000.0,46700000.0,46700000.0,46700000.0,0.0,0.0,0.123,126700000.0,53300000.0,67700000,0.0,2.92,29.493,29.724,121500000,0.0,25.86,2.585,2.604,584800000,693400000.0,379500000.0,379500000.0,8000000.0,,,,,0.0,117100000.0,1.0,145870088,144736000,147361000.0,2.622,5588400000,74500000,8300000.0,54000000,38.611,401200000
8,CEN1,ARQ,2005-09-30,2005-11-09,2005-09-30,2019-06-17,0,5694700000,,964300000,4730400000,,8.769,-14100000.0,241400000,241400000,198200000.0,25700000.0,1.477,3.462,71000000,63800000,7200000,71000000,73500000,21300000.0,3512200000,0.0,0.0,41100000.0,62400000.0,0.171,62400000.0,41100000.0,40100000.0,0.18,0.17,0.18,1276200000,,1276200000,3064689609,32.0,13.975,34300000.0,0.236,1.0,165900000.0,0.456,1049200000,1000000.0,3822200000,,0,17100000,0,17100000,4418500000,652900000,3765600000,3235089609,4400000.0,700000.0,-29300000.0,-6000000.0,0.0,-35300000.0,-13400000.0,0.0,48400000.0,4700000.0,25700000.0,25700000.0,25700000.0,0.0,0.0,0.071,123700000.0,42200000.0,56300000,0.0,2.535,45.057,44.54,123200000,0.0,22.27,2.245,2.25,625100000,,364100000.0,364100000.0,6400000.0,,,,,0.0,112700000.0,1.0,145266709,145543000,147472000.0,2.502,4645500000,64300000,14400000.0,70200000,31.918,311400000
9,CEN1,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-06-17,0,6125000000,,894500000,5230500000,,8.645,-18800000.0,237000000,237000000,199000000.0,33500000.0,1.485,3.793,75700000,67600000,8100000,75700000,82400000,21400000.0,3986100000,0.0,0.0,44800000.0,66200000.0,0.185,66200000.0,44800000.0,43500000.0,0.23,0.22,0.23,1278000000,,1278000000,2864155172,35.0,13.877,54800000.0,0.371,1.0,159000000.0,0.444,1054000000,1300000.0,4307500000,,0,17300000,0,17300000,4847000000,602200000,4244800000,3025455172,-17000000.0,7800000.0,-74100000.0,-4200000.0,0.0,-78300000.0,-11000000.0,0.0,73600000.0,-1300000.0,33500000.0,33500000.0,33500000.0,0.0,0.0,0.094,116300000.0,42700000.0,49700000,0.0,2.367,47.273,47.0,126500000,0.0,20.68,2.153,2.175,560500000,,358000000.0,358000000.0,7200000.0,,,,,0.0,109800000.0,1.0,146298606,147826000,149008000.0,2.422,5071000000,58900000,10000000.0,77200000,34.304,292300000
10,CEN1,ARQ,2005-03-31,2005-05-23,2005-03-31,2019-06-17,0,7059000000,,903400000,6155600000,,8.735,-13600000.0,254000000,254000000,192900000.0,22000000.0,1.578,4.401,79100000,69800000,9300000,79100000,83900000,20300000.0,4923900000,0.0,0.0,36800000.0,57100000.0,0.16,57100000.0,36800000.0,35200000.0,0.15,0.15,0.15,1307100000,,1307100000,2685427070,60.0,15.862,40100000.0,0.268,1.0,164500000.0,0.46,1056400000,1600000.0,5255300000,,0,16800000,0,16800000,5751900000,572400000,5179500000,2860327070,33300000.0,14200000.0,2300000.0,-22800000.0,0.0,-20500000.0,600000.0,0.0,53700000.0,-500000.0,22000000.0,22000000.0,22000000.0,0.0,0.0,0.062,119600000.0,44900000.0,50400000,0.0,2.188,80.8,79.583,135800000,0.0,19.1,2.097,2.096,547500000,,357400000.0,357400000.0,6500000.0,,,,,0.0,114100000.0,1.0,149755344,149637000,150662000.0,2.388,6002600000,54500000,13200000.0,66400000,40.114,331000000
11,CEN1,ARQ,2004-12-31,2005-04-21,2004-12-31,2019-06-17,-174700000,6206900000,,824000000,5382900000,,8.676,-20300000.0,220700000,220700000,201300000.0,-9400000.0,1.72,3.79,100700000,14900000,85800000,100700000,87400000,62000000.0,4098300000,0.0,0.0,-28400000.0,33600000.0,0.093,33600000.0,-28400000.0,-29600000.0,-0.06,-0.07,-0.06,1295700000,,1295700000,2458335636,54.0,14.435,80400000.0,0.538,1.0,160000000.0,0.443,1051100000,1200000.0,4556800000,,0,44500000,0,44500000,4911200000,479000000,4432200000,2578335636,64400000.0,600000.0,3200000.0,-22800000.0,0.0,-19600000.0,-19700000.0,0.0,100700000.0,3000000.0,-9400000.0,-9400000.0,-9400000.0,0.0,0.0,-0.026,186400000.0,-26400000.0,62800000,0.0,1.99,69.874,68.88,140900000,0.0,17.22,1.953,1.944,505700000,565500000.0,361300000.0,361300000.0,6900000.0,,,,,0.0,150500000.0,1.0,149729131,149341000,150548000.0,2.419,5155800000,53900000,-20200000.0,61200000,34.524,345000000
12,CEN1,ARQ,2004-09-30,2005-02-18,2004-09-30,2019-06-17,0,5417300000,,785400000,4631900000,,8.635,-16600000.0,156300000,156300000,192100000.0,17900000.0,1.714,3.208,123000000,14200000,108800000,123000000,58800000,21300000.0,3322900000,0.0,0.0,28200000.0,49500000.0,0.151,49500000.0,28200000.0,27000000.0,0.12,0.12,0.12,1287500000,,1287500000,2592683008,19.0,11.626,11600000.0,0.078,1.0,136600000.0,0.416,1099500000,1200000.0,3826300000,,0,54700000,0,54700000,4129800000,458200000,3671600000,2625983008,-10300000.0,8200000.0,2800000.0,-36300000.0,0.0,-33500000.0,-8400000.0,0.0,28200000.0,3400000.0,17900000.0,17900000.0,17900000.0,0.0,0.0,0.054,117000000.0,19600000.0,43100000,0.0,2.04,29.672,29.831,138700000,0.0,17.6,2.009,2.007,540400000,,328700000.0,328700000.0,7000000.0,,,,,0.0,110800000.0,1.0,149203580,149098000,150642000.0,2.205,4317800000,43800000,9100000.0,86700000,28.959,327200000
13,CEN1,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-06-17,0,5755200000,,692500000,5062700000,,8.448,-15300000.0,135300000,135300000,151600000.0,24300000.0,1.806,3.565,162700000,6900000,155800000,162700000,60500000,20800000.0,3672500000,0.0,0.0,38600000.0,59400000.0,0.182,59400000.0,38600000.0,37400000.0,0.16,0.16,0.16,1260800000,,1260800000,3294893506,17.0,11.908,59500000.0,0.399,1.0,174900000.0,0.536,1147000000,1200000.0,4252200000,,0,27900000,0,27900000,4494400000,383400000,4111000000,3267493506,11100000.0,-900000.0,-46800000.0,-900000.0,0.0,-47700000.0,-16200000.0,0.0,74800000.0,200000.0,24300000.0,24300000.0,24300000.0,0.0,0.0,0.074,136800000.0,38100000.0,34000000,0.0,2.592,26.915,27.148,142800000,0.0,21.99,2.574,2.585,463600000,,326500000.0,326500000.0,16600000.0,,,,,0.0,121500000.0,1.0,148589973,149250000,153072000.0,2.188,4608200000,40300000,13100000.0,110400000,30.876,309100000
