None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FTNT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,2181000.0,545422000.0,471418750.0,420158000.0,125264000.0,0.689,1.652,-3776000.0,66859000.0,66859000.0,85206000.0,41245000.0,1.924,1.346,0.0,0.0,0.0,0.0,252631000.0,5696000.0,0.0,0.0,0.0,56341000.0,62037000.0,0.191,62037000.0,56341000.0,56341000.0,0.29,0.26,0.29,232454000.0,191591250.0,232454000.0,2306981401.0,41.0,37.187,99607000.0,0.708,1.0,239490000.0,0.738,0.0,0.0,260181000.0,162345250.0,13517000.0,320601000.0,246651000.0,73950000.0,312968000.0,218382000.0,94586000.0,2384120401.0,-145599000.0,0.0,28238000.0,0.0,0.0,34019000.0,-283710000.0,-279996000.0,103383000.0,709000.0,41245000.0,41245000.0,41245000.0,0.0,0.0,0.127,184149000.0,55341000.0,12761000.0,0.0,10.256,57.804,55.776,7056000.0,0.0,16.175,7.343,7.01,72336000.0,-18727000.0,324696000.0,324696000.0,49801000.0,0.087,0.215,0.347,0.174,3534000.0,134348000.0,1.0,147395388.0,140726000,156406000.0,2.307,545422000.0,45601000.0,15096000.0,0.0,3.876,201776000.0
11,FTNT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,1084000.0,387213000.0,293159000.0,342217000.0,44996000.0,0.86,2.705,-4589000.0,212458000.0,212458000.0,69975000.0,60179000.0,1.895,1.718,0.0,0.0,0.0,0.0,201930000.0,5935000.0,0.0,0.0,0.0,27513000.0,33448000.0,0.133,33448000.0,27513000.0,27513000.0,0.97,0.39,0.97,142452000.0,68611500.0,142452000.0,1057169035.0,38.0,31.606,57382000.0,1.09,1.0,182140000.0,0.722,0.0,0.0,-5810000.0,-6772000.0,10649000.0,47856000.0,47856000.0,0.0,244761000.0,180565000.0,64196000.0,1131402035.0,155887000.0,-549000.0,85265000.0,0.0,0.0,78049000.0,13757000.0,18895000.0,61971000.0,2110000.0,60179000.0,60179000.0,60179000.0,0.0,0.0,0.239,156806000.0,25334000.0,10987000.0,0.0,7.942,18.801,9.057,6387000.0,0.0,8.785,4.488,1.835,54551000.0,-59972000.0,252115000.0,252115000.0,42195000.0,0.205,0.877,-4.063,0.109,5887000.0,114611000.0,1.0,128787938.0,52668000,130438000.0,4.787,387213000.0,41323000.0,-32666000.0,0.0,7.352,161652000.0
12,FTNT,MRY,2008-12-31,2008-12-28,2008-12-28,2021-08-02,-300000.0,199105000.0,172148500.0,188461000.0,10644000.0,1.23,-0.131,-2798000.0,56571000.0,56571000.0,65472000.0,7363000.0,1.254,-39.077,0.0,0.0,0.0,0.0,171617000.0,4234000.0,0.0,,0.0,9251000.0,13485000.0,0.064,13485000.0,9251000.0,9251000.0,0.01,0.01,0.01,-5229000.0,-12077000.0,-5229000.0,,,,34888000.0,0.871,1.0,146319000.0,0.691,0.0,0.0,-7734000.0,-27843500.0,11419000.0,67619000.0,67619000.0,0.0,204334000.0,150268000.0,54066000.0,,-14840000.0,-2000000.0,0.0,0.0,0.0,2117000.0,-53706000.0,-48846000.0,37686000.0,-937000.0,7363000.0,7363000.0,7363000.0,0.0,0.0,0.035,141392000.0,4927000.0,7004000.0,0.0,,,,3425000.0,0.0,,,,46043000.0,-120151000.0,211791000.0,211791000.0,37035000.0,0.043,-0.61,-0.332,0.044,5299000.0,104357000.0,1.0,,40034000,53284000.0,5.29,199105000.0,69000.0,1888000.0,0.0,4.973,38193000.0
13,FTNT,MRY,2007-12-31,2007-12-30,2007-12-30,2021-08-02,783000.0,145192000.0,,134596000.0,10596000.0,,-0.491,-2028000.0,71411000.0,71411000.0,56652000.0,-21842000.0,1.106,-8.672,0.0,0.0,0.0,0.0,131255000.0,4153000.0,0.0,,0.0,-20061000.0,-15908000.0,-0.102,-15908000.0,-20061000.0,-20061000.0,-0.565,-0.565,-0.565,-18925000.0,,-18925000.0,,,,25641000.0,0.665,1.0,98714000.0,0.635,0.0,0.0,-47953000.0,,14020000.0,18750000.0,18750000.0,0.0,164117000.0,121734000.0,42383000.0,,25820000.0,0.0,0.0,0.0,0.0,19000.0,-2328000.0,-300000.0,27669000.0,460000.0,-21842000.0,-21842000.0,-21842000.0,0.0,0.0,-0.141,120291000.0,-21577000.0,8460000.0,0.0,,,,2943000.0,0.0,,,,27478000.0,-127514000.0,155366000.0,155366000.0,27588000.0,,,,-0.129,9332000.0,92703000.0,1.0,,38552000,38552000.0,4.03,145192000.0,301000.0,1781000.0,917000.0,3.766,12862000.0
14,FTNT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,,,,,,,,-1187000.0,,,40964000.0,-5344000.0,,,,,,,,3509000.0,,,0.0,-4124000.0,-615000.0,-0.005,-615000.0,-4124000.0,-4124000.0,-0.14,-0.14,-0.14,,,,,,,2222000.0,0.059,1.0,82502000.0,0.668,,0.0,,,,,,,,,,,25665000.0,0.0,793000.0,0.0,0.0,793000.0,21463000.0,22550000.0,3409000.0,0.0,-5344000.0,-5344000.0,-5344000.0,0.0,0.0,-0.043,88499000.0,-5997000.0,,0.0,,,,,0.0,,,,,,123466000.0,123466000.0,21446000.0,,,,-0.033,1246000.0,67053000.0,1.0,,37722000,37722000.0,3.273,,,1220000.0,,,
0,FTNT,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-02,-100000.0,5558900000.0,,3908200000.0,1650700000.0,,6.431,-23500000.0,1879300000.0,1879300000.0,186900000.0,137500000.0,1.956,4.293,987500000.0,0.0,987500000.0,987500000.0,2905400000.0,18900000.0,0.0,0.0,0.0,149500000.0,168400000.0,0.21,168400000.0,149500000.0,145000000.0,0.84,0.82,0.84,1050200000.0,,1050200000.0,38027431530.0,67.0,59.529,394700000.0,2.417,1.0,614200000.0,0.767,127900000.0,4500000.0,2540700000.0,,149800000.0,1480500000.0,1233900000.0,246600000.0,4508700000.0,1998500000.0,2510200000.0,38900631530.0,19100000.0,0.0,-85700000.0,-500000.0,0.0,-120900000.0,-278200000.0,-254700000.0,418200000.0,0.0,137500000.0,137500000.0,137500000.0,0.0,0.0,0.172,466700000.0,147500000.0,132000000.0,0.0,37.041,75.565,75.139,506500000.0,0.0,238.19,13.366,13.364,584600000.0,-195700000.0,801100000.0,801100000.0,106600000.0,,,,,52600000.0,361300000.0,1.0,163317652.0,163300000,167100000.0,4.906,5431000000.0,271200000.0,7500000.0,95200000.0,33.258,1909700000.0
1,FTNT,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-02,300000.0,5282200000.0,,3781200000.0,1501000000.0,,6.017,-52100000.0,1860200000.0,1860200000.0,156600000.0,107200000.0,2.012,4.386,987000000.0,0.0,987000000.0,987000000.0,2745600000.0,17300000.0,0.0,0.0,0.0,119600000.0,136900000.0,0.193,136900000.0,119600000.0,119400000.0,0.66,0.64,0.66,980800000.0,,980800000.0,29033869282.0,53.0,47.449,263800000.0,1.618,1.0,553700000.0,0.78,131500000.0,200000.0,2397800000.0,,149600000.0,1227800000.0,1076700000.0,151100000.0,4301400000.0,1879700000.0,2421700000.0,30095669282.0,798400000.0,-10300000.0,9900000.0,987500000.0,0.0,956000000.0,-473500000.0,-411100000.0,315900000.0,0.0,107200000.0,107200000.0,107200000.0,0.0,0.0,0.151,432100000.0,121600000.0,129500000.0,0.0,30.685,61.282,60.865,494200000.0,0.0,184.42,11.036,11.023,637300000.0,-244900000.0,710300000.0,710300000.0,97200000.0,,,,,49500000.0,336000000.0,1.0,163190919.0,163000000,166400000.0,4.358,5150700000.0,260600000.0,12200000.0,97700000.0,31.599,1901500000.0
2,FTNT,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-02,700000.0,4044500000.0,,2740400000.0,1304100000.0,,5.271,-32300000.0,1061800000.0,1061800000.0,167000000.0,146700000.0,1.498,3.725,0.0,0.0,0.0,0.0,2605300000.0,16700000.0,0.0,0.0,0.0,171700000.0,188400000.0,0.252,188400000.0,171700000.0,171700000.0,0.91,0.88,0.91,856000000.0,,856000000.0,23228883100.0,43.0,38.049,264200000.0,1.627,1.0,581000000.0,0.777,124600000.0,0.0,1028600000.0,,139800000.0,893800000.0,775500000.0,118300000.0,3188500000.0,1829500000.0,1359000000.0,24111183100.0,179500000.0,-31000000.0,-30200000.0,0.0,0.0,-52000000.0,-65000000.0,-3400000.0,296500000.0,0.0,146700000.0,146700000.0,146700000.0,0.0,0.0,0.196,411600000.0,169400000.0,141600000.0,0.0,28.167,49.358,49.842,448000000.0,0.0,148.53,9.294,9.4,720000000.0,-352100000.0,748000000.0,748000000.0,89000000.0,,,,,48700000.0,323800000.0,1.0,162332075.0,162400000,165600000.0,4.606,3919900000.0,245200000.0,25000000.0,90300000.0,24.137,910900000.0
3,FTNT,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-02,1400000.0,3586200000.0,,2384600000.0,1201600000.0,,4.4,-35100000.0,882300000.0,882300000.0,139200000.0,123400000.0,1.449,4.028,0.0,0.0,0.0,0.0,2392000000.0,16700000.0,0.0,0.0,0.0,128400000.0,145100000.0,0.223,145100000.0,128400000.0,128400000.0,0.76,0.75,0.76,713200000.0,,713200000.0,18148978911.0,37.0,32.409,185700000.0,1.146,1.0,511900000.0,0.786,93500000.0,0.0,964800000.0,,134500000.0,892300000.0,774400000.0,117900000.0,2873000000.0,1645600000.0,1227400000.0,19065378911.0,-34100000.0,-6100000.0,2500000.0,-4100000.0,0.0,-30300000.0,-224600000.0,-183400000.0,220800000.0,0.0,123400000.0,123400000.0,123400000.0,0.0,0.0,0.19,385000000.0,126900000.0,95900000.0,0.0,26.732,41.446,42.685,419400000.0,0.0,117.81,7.736,7.749,546600000.0,-466900000.0,651100000.0,651100000.0,90000000.0,,,,,49300000.0,296100000.0,1.0,161831584.0,162100000,165600000.0,4.017,3492700000.0,230100000.0,5000000.0,79300000.0,21.547,739000000.0
4,FTNT,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-02,2500000.0,3330600000.0,,2208700000.0,1121900000.0,,3.366,-30900000.0,916400000.0,916400000.0,135100000.0,113800000.0,1.37,5.124,0.0,0.0,0.0,0.0,2322800000.0,17800000.0,0.0,0.0,0.0,123700000.0,141500000.0,0.229,141500000.0,123700000.0,123700000.0,0.7,0.69,0.7,543900000.0,,543900000.0,21563395086.0,46.0,40.238,216100000.0,1.337,1.0,482500000.0,0.781,90600000.0,0.0,711700000.0,,126000000.0,710900000.0,610500000.0,100400000.0,2786700000.0,1611900000.0,1174800000.0,22189495086.0,290300000.0,0.0,-147800000.0,0.0,0.0,-168900000.0,212200000.0,243100000.0,247000000.0,0.0,113800000.0,113800000.0,113800000.0,0.0,0.0,0.184,363700000.0,118800000.0,107200000.0,0.0,40.797,53.238,55.575,392600000.0,0.0,137.27,9.396,9.394,498700000.0,-613100000.0,617600000.0,617600000.0,82100000.0,,,,,48900000.0,282700000.0,1.0,161648540.0,161600000,165400000.0,3.822,3240000000.0,218900000.0,9900000.0,77300000.0,20.05,596800000.0
5,FTNT,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-02,-3100000.0,3206200000.0,,2035300000.0,1170900000.0,,3.144,-27600000.0,626100000.0,626100000.0,128700000.0,104600000.0,1.319,4.978,0.0,0.0,0.0,0.0,2226800000.0,17600000.0,0.0,0.0,0.0,108700000.0,126300000.0,0.219,126300000.0,108700000.0,117900000.0,0.61,0.6,0.61,536300000.0,,536300000.0,16230814425.0,38.0,32.763,291800000.0,1.71,1.0,449000000.0,0.777,94300000.0,-9200000.0,942800000.0,,105000000.0,947200000.0,775200000.0,172000000.0,2669900000.0,1543000000.0,1126900000.0,17453314425.0,-596400000.0,-3100000.0,-882500000.0,0.0,0.0,-920400000.0,4600000.0,35700000.0,319400000.0,0.0,104600000.0,104600000.0,104600000.0,0.0,0.0,0.181,332300000.0,116700000.0,87800000.0,0.0,32.544,46.455,46.196,374200000.0,0.0,101.17,7.704,7.618,474700000.0,-589200000.0,577700000.0,577700000.0,80300000.0,,,,,44800000.0,288800000.0,1.0,172514722.0,170600000,174200000.0,3.386,3111900000.0,226500000.0,13300000.0,81300000.0,18.241,492300000.0
6,FTNT,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-02,1100000.0,3879200000.0,,2769000000.0,1110200000.0,,7.837,-47200000.0,1222500000.0,1222500000.0,140500000.0,118200000.0,1.902,1.89,0.0,0.0,0.0,0.0,2109100000.0,15700000.0,0.0,0.0,0.0,131400000.0,147100000.0,0.238,147100000.0,131400000.0,131400000.0,0.69,0.68,0.69,1342400000.0,,1342400000.0,17084061655.0,44.0,38.168,143200000.0,0.836,1.0,477600000.0,0.773,98300000.0,0.0,1102600000.0,,117900000.0,987400000.0,843100000.0,144300000.0,2536800000.0,1455800000.0,1081000000.0,18259561655.0,47000000.0,-34600000.0,-19800000.0,-3700000.0,0.0,-43800000.0,-99600000.0,-17800000.0,190400000.0,0.0,118200000.0,118200000.0,118200000.0,0.0,0.0,0.191,355500000.0,122100000.0,96400000.0,0.0,13.602,55.048,55.031,344300000.0,0.0,106.76,8.442,8.44,544300000.0,160800000.0,618100000.0,618100000.0,71200000.0,,,,,43700000.0,284300000.0,1.0,171033736.0,171300000,175300000.0,3.608,3780900000.0,226300000.0,13200000.0,82800000.0,22.072,1313200000.0
