None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ODP,MRY,2010-12-31,2010-12-25,2010-12-25,2021-08-04,223807000.0,4569437000.0,4596125250.0,3027942000.0,1541495000.0,2.531,25.102,-169452000.0,627478000.0,627478000.0,8275957000.0,-46205000.0,1.292,5.058,732188000.0,72368000.0,659820000.0,732188000.0,0.0,208319000.0,0.0,0.0,0.0,3405000.0,211724000.0,0.018,211724000.0,3405000.0,-55093000.0,-3.0,-3.0,-3.0,695496000.0,739852500.0,695496000.0,1561936360.0,459.0,7.377,33674000.0,1.215,1.0,3357137000.0,0.289,41271000.0,58498000.0,2289431000.0,2379979500.0,1233657000.0,0.0,0.0,0.0,3517483000.0,2343445000.0,1174038000.0,1510014360.0,-32420000.0,24441000.0,1011000.0,22204000.0,0.0,-30898000.0,-191520000.0,0.0,203126000.0,-13128000.0,-44623000.0,-81736000.0,-81736000.0,0.0,-1582000.0,-0.007,3394428000.0,-37291000.0,1080276000.0,0.0,2.171,-18.474,-18.167,1157013000.0,37113000.0,54.5,0.13,0.13,963787000.0,-634818000.0,11633094000.0,11633094000.0,0.0,-0.018,-0.11,0.001,0.0,20840000.0,3343133000.0,1.0,27706686.0,27706686.0,,419.866,4528166000.0,33319000.0,-10470000.0,516786000.0,163.432,684497000.0
11,ODP,MRY,2009-12-31,2009-12-26,2009-12-26,2021-08-04,238379000.0,4890346000.0,4978429250.0,3206329000.0,1684017000.0,2.439,28.626,-130847000.0,659898000.0,659898000.0,8752283000.0,-598724000.0,1.32,4.763,722585000.0,59845000.0,662740000.0,722585000.0,0.0,224115000.0,0.0,0.0,0.0,-243265000.0,-19150000.0,-0.002,-19150000.0,-243265000.0,-308893000.0,-23.0,-23.0,-23.0,786415000.0,1035855750.0,786415000.0,1971175220.0,-8.0,-102.933,165592000.0,6.028,1.0,3392184000.0,0.279,44764000.0,65628000.0,2480064000.0,2781867250.0,1252929000.0,0.0,0.0,0.0,3745796000.0,2428205000.0,1317591000.0,1936771220.0,504153000.0,150131000.0,35000.0,-151542000.0,0.0,173294000.0,25321000.0,0.0,296439000.0,9099000.0,-596465000.0,-626971000.0,-626971000.0,0.0,-2259000.0,-0.052,3657189000.0,-265005000.0,1081381000.0,0.0,2.463,-3.089,-3.065,1277655000.0,30506000.0,70.5,0.159,0.159,1121160000.0,-590195000.0,12144467000.0,12144467000.0,0.0,-0.126,-0.605,-0.087,-0.02,33316000.0,3631014000.0,1.0,27471932.0,27471932.0,,442.068,4845582000.0,98343000.0,287572000.0,661534000.0,176.383,778124000.0
12,ODP,MRY,2008-12-31,2008-12-27,2008-12-27,2021-08-04,217197000.0,5268226000.0,6789768250.0,3122387000.0,2145839000.0,2.135,49.582,-330075000.0,155745000.0,155745000.0,10489785000.0,-1481003000.0,1.189,2.862,880720000.0,191932000.0,688788000.0,880720000.0,0.0,254099000.0,0.0,0.0,0.0,-1509297000.0,-1255198000.0,-0.087,-1255198000.0,-1509297000.0,-1577583000.0,-54.2,-54.2,-54.2,1362950000.0,2750885250.0,1362950000.0,1351168643.0,-1.0,-1.076,138181000.0,5.027,1.0,4005759000.0,0.276,47742000.0,68286000.0,3319715000.0,3492426500.0,1331593000.0,0.0,0.0,0.0,3900393000.0,2625744000.0,1274649000.0,805415643.0,-67209000.0,17880000.0,-441000.0,-185899000.0,0.0,-186251000.0,-338669000.0,0.0,468256000.0,-10545000.0,-1478938000.0,-1478938000.0,-1478938000.0,0.0,-2065000.0,-0.102,5550800000.0,-1545041000.0,1251808000.0,0.0,0.591,-0.545,-0.541,1557301000.0,0.0,29.3,0.056,0.056,1255735000.0,6270000.0,14495544000.0,14495544000.0,0.0,-0.218,-0.538,-0.432,-0.104,39561000.0,4065836000.0,1.0,27488588.0,27488588.0,,527.33,5220484000.0,466152000.0,-98645000.0,594664000.0,189.915,496643000.0
13,ODP,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-04,495916000.0,7256540000.0,6888050750.0,3715714000.0,3540826000.0,2.254,112.991,-460571000.0,222954000.0,222954000.0,11024639000.0,394704000.0,1.25,1.353,815458000.0,207996000.0,607462000.0,815458000.0,0.0,281383000.0,0.0,0.0,0.0,521713000.0,803096000.0,0.052,803096000.0,521713000.0,458633000.0,14.5,14.3,14.5,3083844000.0,2883514750.0,3083844000.0,4169501780.0,8.0,5.192,-49186000.0,-1.802,1.0,4502898000.0,0.29,1390444000.0,63080000.0,3485184000.0,3150566000.0,1717662000.0,0.0,0.0,0.0,4172696000.0,2973416000.0,1199280000.0,3725465780.0,49402000.0,81146000.0,-181461000.0,171121000.0,0.0,7926000.0,-372525000.0,25000000.0,411385000.0,2616000.0,395615000.0,395615000.0,395615000.0,0.0,-911000.0,0.025,4019297000.0,483601000.0,1591154000.0,0.0,1.208,9.417,9.414,1588958000.0,0.0,136.5,0.24,0.24,1511681000.0,3783805000.0,15527537000.0,15527537000.0,0.0,0.057,0.137,0.166,0.034,37738000.0,4026790000.0,1.0,27292790.0,27292790.0,,568.925,5866096000.0,120162000.0,63018000.0,579745000.0,214.932,742298000.0
14,ODP,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-04,295253000.0,6557438000.0,6285959000.0,3442461000.0,3114977000.0,2.388,93.296,-343415000.0,173552000.0,173552000.0,10363437000.0,503471000.0,1.159,1.525,618882000.0,48130000.0,570752000.0,618882000.0,0.0,279005000.0,0.0,0.0,0.0,747865000.0,1026870000.0,0.068,1026870000.0,747865000.0,707035000.0,17.9,17.5,17.9,2597447000.0,2546930750.0,2597447000.0,10924263712.0,15.0,10.638,483660000.0,17.372,1.0,4647344000.0,0.31,1313175000.0,40830000.0,2719666000.0,2696950500.0,1539685000.0,0.0,0.0,0.0,3959991000.0,2969927000.0,990064000.0,10626857712.0,-529645000.0,-141938000.0,-882402000.0,-50051000.0,0.0,-889098000.0,-485153000.0,200000.0,827075000.0,17531000.0,503471000.0,503471000.0,503471000.0,0.0,0.0,0.034,3934157000.0,713187000.0,1561784000.0,0.0,4.091,21.107,21.324,1424967000.0,0.0,381.7,0.708,0.708,1480316000.0,3370538000.0,15010781000.0,15010781000.0,0.0,0.08,0.198,0.277,0.05,39889000.0,3948139000.0,1.0,27840864.0,27840864.0,,539.164,5244263000.0,131977000.0,203564000.0,538737000.0,188.366,472534000.0
15,ODP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,140745000.0,6098525000.0,6288971750.0,3530062000.0,2568463000.0,2.27,88.69,-260773000.0,703197000.0,703197000.0,9886921000.0,273792000.0,1.43,1.226,616368000.0,47270000.0,569098000.0,616368000.0,0.0,268098000.0,0.0,0.0,0.0,393895000.0,661993000.0,0.046,661993000.0,393895000.0,361515000.0,8.8,8.7,8.8,2739221000.0,3064920000.0,2739221000.0,9678953323.0,25.0,14.621,375097000.0,12.145,1.0,4392023000.0,0.308,881182000.0,32380000.0,2661763000.0,2913406500.0,1360274000.0,200000.0,200000.0,0.0,3359304000.0,2468751000.0,890553000.0,9698003323.0,-90530000.0,48629000.0,-639338000.0,-14411000.0,0.0,-630725000.0,-52197000.0,159947000.0,635870000.0,-43478000.0,273792000.0,273792000.0,273792000.0,0.0,0.0,0.019,4043981000.0,348042000.0,1324198000.0,0.0,3.54,35.421,35.682,1311737000.0,0.0,314.0,0.679,0.679,1232107000.0,2867067000.0,14278944000.0,14278944000.0,0.0,0.044,0.089,0.135,0.028,49328000.0,3910498000.0,1.0,30885361.0,30885361.0,,462.321,5217343000.0,136998000.0,87723000.0,438942000.0,168.926,1061311000.0
16,ODP,MRY,2004-12-31,2004-12-25,2004-12-25,2021-08-04,339708000.0,6794338000.0,6409227000.0,3943158000.0,2851180000.0,2.116,103.166,-391222000.0,793727000.0,793727000.0,9308560000.0,335504000.0,1.506,1.108,599443000.0,15763000.0,583680000.0,599443000.0,0.0,269166000.0,0.0,0.0,0.0,522341000.0,791507000.0,0.058,791507000.0,522341000.0,461233000.0,10.8,10.6,10.8,3223048000.0,3047757500.0,3223048000.0,5149711774.0,10.0,6.506,254643000.0,8.151,1.0,4256139000.0,0.314,1049669000.0,61108000.0,2931408000.0,2937778500.0,1408778000.0,161133000.0,161133000.0,0.0,3571290000.0,2618977000.0,952313000.0,5386009774.0,2838000.0,47161000.0,5014000.0,-261491000.0,0.0,-256477000.0,-426606000.0,-62975000.0,645865000.0,40056000.0,335504000.0,335504000.0,335504000.0,0.0,0.0,0.025,3726162000.0,529977000.0,1569862000.0,0.0,1.671,16.053,15.963,1463028000.0,0.0,172.4,0.397,0.397,1303888000.0,2593275000.0,13564699000.0,13564699000.0,0.0,0.052,0.11,0.178,0.039,751000.0,3714634000.0,1.0,31241356.0,31241356.0,,434.19,5744669000.0,133282000.0,125729000.0,501899000.0,183.88,1324181000.0
17,ODP,MRY,2003-12-31,2003-12-27,2003-12-27,2021-08-04,214764000.0,6194679000.0,5537193500.0,3576728000.0,2617951000.0,2.232,87.728,-216481000.0,790889000.0,790889000.0,8483820000.0,273515000.0,1.569,1.255,842218000.0,12916000.0,829302000.0,842218000.0,0.0,253217000.0,0.0,0.0,0.0,469844000.0,723061000.0,0.059,723061000.0,469844000.0,415039000.0,8.8,8.7,8.8,2747121000.0,2584434000.0,2747121000.0,5197034259.0,11.0,7.188,439799000.0,14.045,1.0,3874746000.0,0.314,1004122000.0,54805000.0,2962859000.0,2591798500.0,1336341000.0,100234000.0,100234000.0,0.0,3447558000.0,2279027000.0,1168531000.0,5169949259.0,-86199000.0,-874331000.0,-3400000.0,392251000.0,0.0,388851000.0,-1184377000.0,-93565000.0,656280000.0,53047000.0,273515000.0,273515000.0,273515000.0,-176000.0,0.0,0.022,3408761000.0,465985000.0,1323179000.0,0.0,1.882,18.902,18.761,1293755000.0,0.0,165.1,0.418,0.418,1112417000.0,2257771000.0,12358566000.0,12358566000.0,0.0,0.049,0.106,0.181,0.038,725000.0,3385952000.0,1.0,31314048.0,31314048.0,,394.665,5190557000.0,169542000.0,141524000.0,468519000.0,165.758,1297701000.0
18,ODP,MRY,2002-12-31,2002-12-28,2002-12-28,2021-08-04,1165000.0,4765812000.0,4577221000.0,3209715000.0,1556097000.0,2.481,74.446,-202655000.0,877088000.0,877088000.0,8021471000.0,308640000.0,1.611,1.075,428085000.0,16115000.0,411970000.0,428085000.0,0.0,205175000.0,0.0,0.0,0.0,521389000.0,726564000.0,0.064,726564000.0,521389000.0,475194000.0,10.1,9.7,10.1,2297112000.0,2157036250.0,2297112000.0,3859118922.0,7.0,5.311,499679000.0,16.194,1.0,3335162000.0,0.294,257797000.0,46195000.0,2067003000.0,1985644000.0,1305589000.0,6435000.0,6435000.0,0.0,2468700000.0,1992009000.0,476691000.0,4369232922.0,311700000.0,11338000.0,43029000.0,-255654000.0,0.0,-212625000.0,-199903000.0,-8586000.0,702334000.0,21894000.0,308640000.0,308640000.0,308640000.0,775000.0,0.0,0.027,2838690000.0,496472000.0,1173973000.0,0.0,1.902,14.156,14.02,1118062000.0,0.0,141.6,0.385,0.385,771632000.0,2028442000.0,11356633000.0,11356633000.0,0.0,0.067,0.143,0.263,0.046,0.0,2828835000.0,1.0,30856165.0,30856165.0,,368.051,4508015000.0,143073000.0,166554000.0,204152000.0,146.098,1217706000.0
19,ODP,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-04,-71273000.0,4331643000.0,3995025750.0,2823381000.0,1508262000.0,2.774,60.214,-187111000.0,565388000.0,565388000.0,7940067000.0,201043000.0,1.343,1.343,636073000.0,318521000.0,317552000.0,636073000.0,0.0,198223000.0,0.0,0.0,0.0,356678000.0,554901000.0,0.05,554901000.0,356678000.0,313339000.0,6.7,6.6,6.7,1848438000.0,1738217750.0,1848438000.0,5789702910.0,16.0,10.434,558830000.0,18.204,1.0,3142045000.0,0.284,242762000.0,43339000.0,2058052000.0,2106793000.0,1253420000.0,0.0,0.0,0.0,2483205000.0,2101514000.0,381691000.0,5685204910.0,418930000.0,-45960000.0,48769000.0,-134172000.0,0.0,-85403000.0,-233071000.0,0.0,745941000.0,-8537000.0,201043000.0,201043000.0,201043000.0,614000.0,0.0,0.018,2788676000.0,353369000.0,1058436000.0,0.0,3.076,28.279,27.642,1099618000.0,0.0,185.2,0.513,0.513,774175000.0,1717734000.0,11082112000.0,11082112000.0,0.0,0.05,0.116,0.169,0.032,0.0,2776551000.0,1.0,30697651.0,30697651.0,,361.008,4088881000.0,148490000.0,112296000.0,171486000.0,133.198,721867000.0
