None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANDW,ARQ,2007-09-30,2007-11-21,2007-09-30,2019-10-15,82046000,2350533000,,1250488000,1100045000,,8.862,-9328000.0,154992000,154992000,492975000.0,-62590000.0,1.391,0.7,345015000,333682000,11333000,345015000,0,18549000.0,0,0.0,0.0,-53815000.0,-35266000.0,-0.056,-35266000.0,-53815000.0,-58687000.0,-0.4,-0.4,-0.4,1382538000,,1382538000,2461283078,-22.0,-76.132,41719000.0,0.267,1.0,131463000.0,0.211,836904000,4872000.0,804698000,,364151000,0,0,0,967995000,898954000,69041000,2271260078,36058000.0,-5000000.0,1564000.0,-7641000.0,0.0,-6077000.0,-14328000.0,0.0,51047000.0,5416000.0,-62590000.0,-62590000.0,-62590000.0,0.0,0.0,-0.1,186016000.0,-54553000.0,339661000,0.0,1.643,-13.949,-13.99,215560000,0.0,14.55,1.035,1.036,646360000,673476000,624438000.0,624438000.0,27925000.0,,,,,2732000.0,60665000.0,1.0,156100349,156016000,156016000.0,4.002,1513629000,0,3903000.0,342000,9.702,351534000
1,ANDW,ARQ,2007-06-30,2007-08-02,2007-06-30,2019-10-15,77415000,2284632000,,1141938000,1142694000,,9.219,-10190000.0,118934000,118934000,432979000.0,-95727000.0,2.068,0.59,350993000,99645000,251348000,350993000,0,19846000.0,0,0.0,0.0,-84351000.0,-64505000.0,-0.118,-64505000.0,-84351000.0,-88904000.0,-0.61,-0.61,-0.61,1436500000,,1436500000,2464702066,-110.0,41.538,565000.0,0.004,1.0,112790000.0,0.207,855045000,4553000.0,1109573000,,389073000,0,0,0,848132000,552073000,296059000,2232643066,-8223000.0,2327000.0,1887000.0,-16517000.0,0.0,-14630000.0,-7863000.0,0.0,10755000.0,3515000.0,-95727000.0,-95727000.0,-95727000.0,0.0,0.0,-0.175,198494000.0,-85704000.0,268984000,0.0,1.554,-13.963,-14.029,233567000,0.0,14.31,1.029,1.028,551828000,736066000,545769000.0,545769000.0,28961000.0,,,,,2754000.0,60921000.0,1.0,156019781,155816000,155816000.0,3.503,1429587000,0,6823000.0,4420000,9.175,589865000
2,ANDW,ARQ,2007-03-31,2007-05-10,2007-03-31,2019-10-15,62579000,2355376000,,1111060000,1244316000,,9.68,-3079000.0,127157000,127157000,397922000.0,-1958000.0,2.044,0.557,366054000,115803000,250251000,366054000,0,20329000.0,0,0.0,0.0,10666000.0,30995000.0,0.062,30995000.0,10666000.0,6283000.0,-0.01,-0.01,-0.01,1512873000,,1512873000,2227486325,28.0,13.764,18743000.0,0.12,1.0,104799000.0,0.208,962785000,4383000.0,1087955000,,397968000,0,0,0,842503000,543533000,298970000,1988589325,26784000.0,956000.0,-10169000.0,9704000.0,0.0,-465000.0,3097000.0,5220000.0,21822000.0,2330000.0,-1958000.0,-1958000.0,-1958000.0,0.0,0.0,-0.004,95915000.0,8884000.0,242641000,0.0,1.314,-34.761,-34.514,235335000,0.0,12.77,0.914,0.918,512081000,831793000,502721000.0,502721000.0,26979000.0,,,,,2738000.0,62435000.0,1.0,155723518,156293000,156293000.0,3.217,1392591000,0,8241000.0,7041000,8.91,567527000
3,ANDW,ARQ,2006-12-31,2007-02-08,2006-12-31,2019-10-15,55679000,2423833000,,1132440000,1291393000,,9.653,-19572000.0,100373000,100373000,400694000.0,-2547000.0,1.943,0.599,386451000,108603000,277848000,386451000,0,20138000.0,0,0.0,0.0,16309000.0,36447000.0,0.07,36447000.0,16309000.0,12186000.0,-0.02,-0.02,-0.02,1516237000,,1516237000,1952251098,25.0,12.29,-46086000.0,-0.293,1.0,121491000.0,0.233,958447000,4123000.0,1168522000,,426982000,0,0,0,907596000,582942000,324654000,1666173098,-69236000.0,-49626000.0,-10089000.0,33858000.0,0.0,23769000.0,-69198000.0,0.0,-26514000.0,2707000.0,-2547000.0,-2547000.0,-2547000.0,0.0,0.0,-0.005,105548000.0,15943000.0,266529000,0.0,1.099,-32.24,-31.294,272134000,0.0,10.64,0.774,0.776,535022000,833751000,522185000.0,522185000.0,27309000.0,,,,,2716000.0,66026000.0,1.0,156595216,157071000,157071000.0,3.325,1465386000,0,14733000.0,9419000,9.329,549498000
4,ANDW,ARQ,2006-09-30,2006-12-13,2006-09-30,2019-10-15,37743000,2408921000,,1153021000,1255900000,,9.509,2003000.0,169609000,169609000,463708000.0,-59665000.0,2.03,0.598,345821000,55443000,290378000,345821000,0,21352000.0,0,0.0,0.0,35047000.0,56399000.0,0.094,56399000.0,35047000.0,31224000.0,-0.38,-0.38,-0.38,1507275000,,1507275000,1788327460,21.0,10.926,57643000.0,0.364,1.0,135345000.0,0.226,929871000,3823000.0,1087376000,,388296000,0,0,0,901646000,567886000,333760000,1612115460,53495000.0,0.0,-21773000.0,18420000.0,0.0,-3353000.0,1003000.0,0.0,55640000.0,205000.0,-59665000.0,-59665000.0,-59665000.0,0.0,0.0,-0.1,99893000.0,35452000.0,324295000,0.0,1.07,-47.014,-46.727,264011000,0.0,10.28,0.751,0.764,557834000,836298000,599053000.0,599053000.0,29806000.0,,,,,3108000.0,69596000.0,1.0,156820570,158511000,156579000.0,3.779,1479050000,0,90889000.0,5433000,9.331,585135000
5,ANDW,ARQ,2006-06-30,2006-08-09,2006-06-30,2019-10-15,32500000,2381264000,,1107292000,1273972000,,9.901,-16997000.0,116114000,116114000,429077000.0,6963000.0,2.295,0.506,301959000,33342000,268617000,301959000,0,20136000.0,0,0.0,0.0,17855000.0,37991000.0,0.069,37991000.0,17855000.0,14241000.0,0.04,0.04,0.04,1580706000,,1580706000,1710603128,24.0,11.393,7536000.0,0.047,1.0,121611000.0,0.221,932188000,3614000.0,1152500000,,391006000,0,0,0,800558000,482421000,318137000,1524758128,-38824000.0,-35679000.0,308000.0,-11414000.0,0.0,-11106000.0,-52676000.0,0.0,24533000.0,425000.0,6963000.0,6963000.0,6963000.0,0.0,0.0,0.013,103585000.0,18026000.0,279391000,0.0,0.965,45.812,47.75,236982000,0.0,9.55,0.738,0.738,538949000,895963000,550688000.0,550688000.0,28428000.0,,,,,2228000.0,65592000.0,1.0,159660537,159651000,160357000.0,3.449,1449076000,0,7278000.0,0,9.077,624871000
6,ANDW,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-10-15,19375000,2308166000,,1064020000,1244146000,,9.767,-20296000.0,154938000,154938000,382236000.0,3569000.0,2.463,0.481,313044000,44786000,268258000,313044000,0,18761000.0,0,0.0,0.0,9252000.0,28013000.0,0.058,28013000.0,9252000.0,5113000.0,0.02,0.02,0.02,1558080000,,1558080000,1815056193,23.0,11.586,-6902000.0,-0.043,1.0,99417000.0,0.206,916393000,4139000.0,1117927000,,369167000,0,0,0,750086000,431952000,318134000,1656950193,-8462000.0,-9063000.0,3016000.0,1011000.0,0.0,4027000.0,-29359000.0,0.0,13394000.0,3476000.0,3569000.0,3569000.0,3569000.0,0.0,0.0,0.007,90829000.0,8588000.0,222207000,0.0,1.063,42.173,43.25,233315000,0.0,10.38,0.828,0.827,477742000,889000000,481653000.0,481653000.0,26792000.0,,,,,4045000.0,58318000.0,1.0,159629113,159530000,160260000.0,3.019,1391773000,0,1544000.0,0,8.724,632068000
7,ANDW,ARQ,2005-12-31,2006-02-09,2005-12-31,2019-10-15,9077000,2285122000,,1055611000,1229511000,,9.608,-11108000.0,163400000,163400000,397693000.0,14843000.0,2.472,0.485,311439000,42368000,269071000,311439000,0,18979000.0,0,0.0,0.0,22299000.0,41278000.0,0.08,41278000.0,22299000.0,18530000.0,0.09,0.09,0.09,1539251000,,1539251000,2291120587,30.0,14.49,-12889000.0,-0.08,1.0,117006000.0,0.227,912645000,3769000.0,1093411000,,364775000,0,0,0,745871000,427105000,318766000,2143081587,-25380000.0,0.0,-17597000.0,9218000.0,0.0,-8379000.0,-12830000.0,-1722000.0,-1781000.0,-2390000.0,14843000.0,14843000.0,14843000.0,0.0,0.0,0.029,95742000.0,21264000.0,222559000,0.0,1.392,55.171,56.042,228277000,0.0,13.45,1.071,1.076,464330000,885431000,514699000.0,514699000.0,27959000.0,,,,,0.0,61704000.0,1.0,159336921,160210000,178140000.0,3.213,1372477000,0,3687000.0,0,8.567,628506000
8,ANDW,ARQ,2005-09-30,2005-12-14,2005-09-30,2019-10-15,19720000,2311027000,,1076857000,1234170000,,9.59,-13919000.0,188780000,188780000,401592000.0,7908000.0,2.472,0.49,302570000,26966000,275604000,302570000,0,21215000.0,0,0.0,0.0,21649000.0,42864000.0,0.083,42864000.0,21649000.0,17513000.0,0.05,0.05,0.05,1550552000,,1550552000,1904463392,24.0,11.749,31992000.0,0.198,1.0,116508000.0,0.225,918836000,4136000.0,1070365000,,353402000,0,0,0,760475000,435616000,324859000,1790673392,11501000.0,-4203000.0,-17514000.0,1754000.0,0.0,-15760000.0,-20122000.0,0.0,45911000.0,1472000.0,7908000.0,7908000.0,7908000.0,0.0,0.0,0.015,91431000.0,25077000.0,230620000,0.0,1.155,46.359,46.75,231562000,0.0,11.22,0.913,0.924,471097000,870588000,518100000.0,518100000.0,28412000.0,,,,,0.0,58016000.0,1.0,159596559,161680000,161980000.0,3.204,1392191000,0,9605000.0,0,8.611,641241000
9,ANDW,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-10-15,15564000,2300870000,,1048222000,1252648000,,9.609,-15938000.0,177279000,177279000,374311000.0,12969000.0,2.531,0.474,300937000,24813000,276124000,300937000,0,19988000.0,0,0.0,0.0,24523000.0,44511000.0,0.091,44511000.0,24523000.0,20971000.0,0.08,0.08,0.08,1560993000,,1560993000,1902522621,32.0,12.816,19062000.0,0.117,1.0,112921000.0,0.232,929087000,3552000.0,1081218000,,363794000,0,0,0,739877000,414223000,325654000,1778864621,5180000.0,82000.0,465000.0,-7722000.0,0.0,-7257000.0,-15856000.0,0.0,35000000.0,-6707000.0,12969000.0,12969000.0,12969000.0,0.0,0.0,0.027,89342000.0,23579000.0,215207000,0.0,1.14,56.856,57.632,230390000,0.0,10.95,0.921,0.921,454490000,868431000,487232000.0,487232000.0,26990000.0,,,,,0.0,55470000.0,1.0,162453390,162443000,162833000.0,2.999,1371783000,0,8002000.0,0,8.445,633999000
10,ANDW,ARQ,2005-03-31,2005-05-10,2005-03-31,2019-10-15,33888000,2317683000,,1058552000,1259131000,,9.708,-16633000.0,172099000,172099000,384876000.0,3239000.0,2.488,0.48,301595000,24829000,276766000,301595000,0,20667000.0,0,0.0,0.0,8800000.0,29467000.0,0.061,29467000.0,8800000.0,5284000.0,0.02,0.02,0.02,1565615000,,1565615000,2225052548,34.0,13.792,10605000.0,0.066,1.0,96952000.0,0.201,941868000,3516000.0,1079919000,,358358000,0,0,0,752068000,425392000,326676000,2095556548,-7322000.0,-11332000.0,485000.0,-1308000.0,0.0,-938000.0,-27965000.0,0.0,27238000.0,-5657000.0,3239000.0,3124000.0,3124000.0,0.0,0.0,0.006,89195000.0,7757000.0,212277000,0.0,1.338,58.194,58.636,233144000,115000.0,12.9,1.082,1.074,471812000,855462000,481828000.0,481828000.0,25577000.0,,,,,0.0,58315000.0,1.0,162446244,161264000,161593000.0,2.988,1375815000,0,2045000.0,0,8.531,633160000
11,ANDW,ARQ,2004-12-31,2005-02-08,2004-12-31,2019-10-15,50406000,2288774000,,1029065000,1259709000,,9.802,-13483000.0,179421000,179421000,363667000.0,14742000.0,2.729,0.451,303491000,23226000,280265000,303491000,0,22132000.0,0,0.0,0.0,23119000.0,45251000.0,0.095,45251000.0,23119000.0,19411000.0,0.09,0.09,0.09,1577340000,,1577340000,2152650659,28.0,12.118,-32256000.0,-0.2,1.0,110407000.0,0.233,934435000,3708000.0,1101270000,,356481000,0,0,0,711434000,377139000,334295000,2028580659,-9627000.0,1622000.0,184000.0,8739000.0,0.0,8806000.0,-11861000.0,0.0,-18773000.0,12201000.0,14742000.0,14625000.0,14625000.0,0.0,0.0,0.031,88994000.0,21413000.0,201428000,0.0,1.286,47.069,48.462,236126000,117000.0,12.6,1.067,1.066,447227000,852338000,474074000.0,474074000.0,26871000.0,,,,,0.0,51029000.0,1.0,160998465,160927000,180319000.0,2.946,1354339000,0,4669000.0,0,8.416,651926000
12,ANDW,ARQ,2004-09-30,2004-12-13,2004-09-30,2019-10-15,12363000,2240945000,,990923000,1250022000,,9.469,-14129000.0,189048000,189048000,379590000.0,716000.0,2.616,0.472,298895000,14051000,284844000,298895000,0,26446000.0,0,0.0,0.0,2770000.0,29216000.0,0.06,29216000.0,2770000.0,-723000.0,0.0,0.0,0.0,1522874000,,1522874000,2421412129,38.0,14.477,31800000.0,0.198,1.0,108244000.0,0.222,932066000,3493000.0,1039887000,,351082000,0,0,0,718071000,378839000,339232000,2311565129,24295000.0,0.0,388000.0,-4274000.0,0.0,-4033000.0,-19837000.0,-2708000.0,45929000.0,2236000.0,716000.0,569000.0,569000.0,0.0,0.0,0.001,104515000.0,3729000.0,196592000,,1.518,71.614,71.8,225366000,147000.0,14.36,1.257,1.247,416603000,837713000,487834000.0,487834000.0,26868000.0,,,,,0.0,55555000.0,1.0,160972502,160820000,161137000.0,3.033,1308879000,0,-1439000.0,0,8.139,612084000
13,ANDW,ARQ,2004-06-30,2004-08-13,2004-06-30,2019-10-15,1444000,2239770000,,1003423000,1236347000,,9.394,-17382000.0,164753000,164753000,365309000.0,17818000.0,2.625,0.484,302911000,14180000,288731000,302911000,0,26446000.0,0,0.0,0.0,30946000.0,57392000.0,0.116,57392000.0,30946000.0,27413000.0,0.11,0.11,0.11,1509173000,,1509173000,1739714954,24.0,10.042,-36111000.0,-0.225,1.0,127689000.0,0.259,966212000,3533000.0,1029502000,,366701000,0,0,0,730597000,382214000,348383000,1601556954,-36102000.0,0.0,1163000.0,472000.0,0.0,1509000.0,-17382000.0,0.0,-18729000.0,-1500000.0,17818000.0,17692000.0,17692000.0,0.0,0.0,0.036,96486000.0,31203000.0,221792000,0.0,1.061,52.501,58.588,227484000,126000.0,9.96,0.944,0.944,428305000,837144000,492998000.0,492998000.0,29295000.0,,,,,0.0,56889000.0,1.0,160798891,160655000,180703000.0,3.069,1273558000,0,9595000.0,0,7.927,621209000
14,ANDW,ARQ,2004-03-31,2004-05-13,2004-03-31,2019-10-15,7099000,2221038000,,968249000,1252789000,,9.417,-16691000.0,200855000,200855000,336492000.0,10331000.0,2.574,0.485,302524000,13861000,288663000,302524000,0,25938000.0,0,0.0,0.0,19849000.0,45787000.0,0.102,45787000.0,19849000.0,15894000.0,0.06,0.06,0.06,1495605000,,1495605000,2882562667,59.0,20.432,17809000.0,0.112,1.0,110654000.0,0.247,969960000,3955000.0,976651000,,326628000,0,0,0,725433000,376096000,349337000,2780893667,-19261000.0,0.0,1102000.0,-6128000.0,0.0,-5145000.0,-45691000.0,0.0,34500000.0,-2925000.0,10331000.0,10212000.0,10212000.0,0.0,0.0,0.023,93732000.0,16922000.0,222771000,0.0,1.859,136.038,123.643,231400000,119000.0,17.31,1.963,1.941,391912000,819452000,447146000.0,447146000.0,28459000.0,,,,,0.0,52654000.0,1.0,160652436,158820000,159590000.0,2.815,1251078000,0,5563000.0,0,7.877,592153000
