None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RMD,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-19,324432000.0,2068922000.0,1926880500.0,1292452000.0,776470000.0,0.645,11.351,-66609000.0,735267000.0,735267000.0,501822000.0,226986000.0,6.189,0.195,100163000.0,163000.0,100000000.0,100163000.0,62362000.0,70616000.0,0.0,0.0,0.0,305465000.0,376081000.0,0.303,376081000.0,305465000.0,303707000.0,1.49,1.44,1.49,1730737000.0,1620443500.0,1730737000.0,4141248300.0,14.0,11.012,216581000.0,1.42,1.0,741326000.0,0.596,283398000.0,1758000.0,941580000.0,861034000.0,200777000.0,0.0,0.0,0.0,338185000.0,208840000.0,129345000.0,4732717300.0,246491000.0,-22450000.0,-68692000.0,-25161000.0,0.0,-79343000.0,-76511000.0,18979000.0,283190000.0,119155000.0,226986000.0,226986000.0,226986000.0,0.0,0.0,0.183,474402000.0,266924000.0,55194000.0,0.0,2.735,20.85,20.772,462107000.0,0.0,30.95,3.807,3.796,274352000.0,1111862000.0,1243148000.0,1243148000.0,92007000.0,0.118,0.14,0.355,0.246,16299000.0,372249000.0,1.0,152914937.0,152471000.0,157195000.0,8.153,1785524000.0,42091000.0,76721000.0,16679000.0,11.711,1083612000.0
11,RMD,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-19,86375000.0,1626397000.0,1645319250.0,985341000.0,641056000.0,0.664,8.532,-56855000.0,488776000.0,488776000.0,436874000.0,190085000.0,3.151,0.263,121689000.0,121689000.0,0.0,121689000.0,42262000.0,61563000.0,0.0,0.0,0.0,263256000.0,324819000.0,0.297,324819000.0,263256000.0,260589000.0,1.26,1.23,1.26,1287536000.0,1270053000.0,1287536000.0,4233620872.0,16.0,13.034,131358000.0,0.87,1.0,655483000.0,0.6,229550000.0,2667000.0,717088000.0,760851250.0,185642000.0,0.0,0.0,0.0,338861000.0,312672000.0,26189000.0,4610859872.0,73126000.0,-10206000.0,-35860000.0,-38438000.0,0.0,-61129000.0,-58311000.0,13536000.0,188213000.0,4353000.0,190085000.0,190085000.0,190085000.0,0.0,0.0,0.174,415101000.0,240382000.0,57535000.0,0.0,3.581,24.257,24.131,387148000.0,0.0,30.405,4.221,4.2,226911000.0,884876000.0,1092357000.0,1092357000.0,75202000.0,0.116,0.15,0.346,0.241,16565000.0,328858000.0,1.0,151648080.0,150908000.0,155098000.0,7.239,1396847000.0,38471000.0,70504000.0,36492000.0,9.256,672669000.0
12,RMD,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-19,105777000.0,1507968000.0,1358383000.0,853284000.0,654684000.0,0.678,7.373,-107929000.0,415650000.0,415650000.0,366933000.0,146448000.0,3.171,0.352,161736000.0,67545000.0,94191000.0,161736000.0,44119000.0,53963000.0,0.0,0.0,0.0,201684000.0,255647000.0,0.278,255647000.0,201684000.0,201684000.0,0.97,0.95,0.97,1115192000.0,1006333000.0,1115192000.0,2901915790.0,14.0,11.351,130948000.0,0.866,1.0,553802000.0,0.601,248192000.0,0.0,736762000.0,701404500.0,157431000.0,4254000.0,0.0,4254000.0,392776000.0,269100000.0,123676000.0,3069407790.0,94572000.0,611000.0,-43701000.0,41702000.0,0.0,1871000.0,-109299000.0,4157000.0,238877000.0,-36877000.0,146448000.0,146448000.0,146448000.0,0.0,0.0,0.159,363491000.0,190311000.0,48293000.0,0.0,2.752,20.959,20.995,377613000.0,0.0,20.365,3.334,3.346,212096000.0,694791000.0,920735000.0,920735000.0,63056000.0,0.108,0.146,0.288,0.219,21645000.0,289875000.0,1.0,150719754.0,151258000.0,154226000.0,6.087,1259776000.0,65799000.0,55236000.0,71610000.0,8.329,584184000.0
13,RMD,MRY,2008-12-31,2008-06-30,2008-06-30,2021-08-19,207769000.0,1406000000.0,1344751000.0,739240000.0,666760000.0,0.621,6.99,-51068000.0,321078000.0,321078000.0,341647000.0,110303000.0,3.838,0.3,137654000.0,43865000.0,93789000.0,137654000.0,41806000.0,59485000.0,0.0,0.0,0.0,157855000.0,217340000.0,0.26,217340000.0,157855000.0,157855000.0,0.715,0.7,0.715,1081775000.0,1036952000.0,1081775000.0,2586148766.0,16.0,11.899,86768000.0,0.561,1.0,493750000.0,0.591,281418000.0,0.0,748565000.0,740671250.0,158251000.0,4615000.0,0.0,4615000.0,324225000.0,192593000.0,131632000.0,2761433766.0,63286000.0,1686000.0,-74930000.0,7360000.0,0.0,-63757000.0,-37853000.0,18401000.0,137836000.0,27060000.0,110303000.0,110303000.0,110303000.0,0.0,0.0,0.132,350780000.0,142970000.0,56308000.0,0.0,2.553,25.035,24.993,357057000.0,0.0,17.87,3.306,3.31,192200000.0,548343000.0,835397000.0,835397000.0,60524000.0,0.082,0.106,0.213,0.189,16928000.0,278087000.0,1.0,154529030.0,154756000.0,157424000.0,5.398,1124582000.0,64632000.0,47552000.0,27119000.0,7.267,546647000.0
14,RMD,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-19,115753000.0,1252042000.0,1151799500.0,668799000.0,583243000.0,0.622,6.07,-77556000.0,257792000.0,257792000.0,331840000.0,66302000.0,3.304,0.345,115998000.0,28350000.0,87648000.0,115998000.0,31337000.0,47948000.0,0.0,0.0,0.0,97973000.0,145921000.0,0.204,145921000.0,97973000.0,97973000.0,0.43,0.425,0.43,931222000.0,856501500.0,931222000.0,3086126112.0,31.0,21.149,13550000.0,0.088,1.0,384492000.0,0.537,253353000.0,0.0,654492000.0,618898250.0,157204000.0,19950000.0,19950000.0,0.0,320820000.0,202403000.0,118417000.0,3211661112.0,38248000.0,-1912000.0,36168000.0,-10470000.0,0.0,38096000.0,-105417000.0,-21572000.0,91106000.0,14463000.0,66302000.0,66302000.0,66302000.0,0.0,0.0,0.093,294329000.0,90163000.0,53039000.0,0.0,3.449,48.44,47.977,310580000.0,0.0,20.63,4.483,4.418,167821000.0,436954000.0,716332000.0,716332000.0,50106000.0,0.058,0.077,0.158,0.137,5107000.0,237326000.0,1.0,155679162.0,153418000.0,156506000.0,4.669,998689000.0,59267000.0,31671000.0,22122000.0,6.51,466396000.0
15,RMD,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-19,55134000.0,1012921000.0,897147000.0,510719000.0,502202000.0,0.677,5.104,-102749000.0,219544000.0,219544000.0,230101000.0,88211000.0,3.946,0.372,121081000.0,4869000.0,116212000.0,121081000.0,26828000.0,40970000.0,0.0,0.0,0.0,133394000.0,174364000.0,0.287,174364000.0,133394000.0,133394000.0,0.61,0.58,0.61,738148000.0,610745750.0,738148000.0,3470664232.0,26.0,19.905,-3721000.0,-0.026,1.0,376895000.0,0.621,244509000.0,0.0,540514000.0,466626500.0,116194000.0,0.0,0.0,0.0,274773000.0,129435000.0,145338000.0,3540351232.0,77359000.0,-10526000.0,34389000.0,53625000.0,0.0,97767000.0,-119874000.0,-2384000.0,99028000.0,438000.0,88211000.0,88211000.0,88211000.0,0.0,0.0,0.145,245595000.0,131300000.0,45045000.0,0.0,4.796,40.135,38.484,245376000.0,0.0,23.475,5.833,5.593,138147000.0,370652000.0,606996000.0,606996000.0,37216000.0,0.098,0.144,0.286,0.22,5552000.0,200168000.0,1.0,150813684.0,144614000.0,154324000.0,4.197,768412000.0,32336000.0,45183000.0,40918000.0,5.314,381284000.0
16,RMD,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-19,52884000.0,774146000.0,659510750.0,360210000.0,413936000.0,0.645,3.453,-39691000.0,142185000.0,142185000.0,150645000.0,64785000.0,1.648,0.633,174369000.0,115435000.0,58934000.0,174369000.0,23228000.0,28292000.0,0.0,0.0,0.0,96626000.0,124918000.0,0.294,124918000.0,96626000.0,96626000.0,0.47,0.455,0.47,474065000.0,435938250.0,474065000.0,2279947711.0,24.0,18.252,31388000.0,0.229,1.0,274860000.0,0.646,230477000.0,0.0,357302000.0,386614250.0,89107000.0,0.0,0.0,0.0,300081000.0,218551000.0,81530000.0,2303397711.0,13278000.0,-54425000.0,28460000.0,-3264000.0,0.0,25196000.0,-86778000.0,10157000.0,71079000.0,3781000.0,64785000.0,64785000.0,64785000.0,0.0,0.0,0.152,177507000.0,97353000.0,34416000.0,0.0,4.859,35.554,35.101,174168000.0,0.0,16.497,5.413,5.323,103951000.0,282441000.0,425505000.0,425505000.0,30014000.0,0.098,0.149,0.25,0.227,0.0,135703000.0,1.0,139621016.0,137286000.0,149884000.0,3.099,543669000.0,15230000.0,31841000.0,33654000.0,3.96,141659000.0
17,RMD,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-19,41273000.0,549151000.0,520926500.0,282821000.0,266330000.0,0.651,2.682,-57246000.0,128907000.0,128907000.0,122602000.0,57284000.0,4.668,0.519,113250000.0,0.0,113250000.0,113250000.0,17578000.0,17867000.0,0.0,0.0,0.0,84668000.0,102535000.0,0.302,102535000.0,84668000.0,84668000.0,0.425,0.41,0.425,361499000.0,339432750.0,361499000.0,1721551745.0,20.0,16.79,19295000.0,0.143,1.0,216736000.0,0.639,110889000.0,0.0,362014000.0,352100250.0,55797000.0,12021000.0,12021000.0,0.0,187652000.0,60591000.0,127061000.0,1722869745.0,14416000.0,-184000.0,1314000.0,0.0,0.0,1314000.0,-66837000.0,-7049000.0,76541000.0,3398000.0,57284000.0,57284000.0,57284000.0,0.0,0.0,0.169,131375000.0,85361000.0,18574000.0,0.0,4.766,30.076,29.976,147268000.0,0.0,12.74,5.077,5.06,67242000.0,217656000.0,339338000.0,339338000.0,26169000.0,0.11,0.169,0.24,0.25,5105000.0,104706000.0,1.0,135233104.0,134778000.0,140502000.0,2.518,438262000.0,12033000.0,27384000.0,13462000.0,3.252,222230000.0
18,RMD,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-19,29910000.0,459595000.0,410902750.0,241905000.0,217690000.0,0.666,2.166,-25635000.0,114491000.0,114491000.0,100483000.0,45729000.0,4.782,0.605,113250000.0,0.0,113250000.0,113250000.0,13565000.0,12583000.0,0.0,0.0,0.0,67127000.0,79710000.0,0.291,79710000.0,67127000.0,67127000.0,0.345,0.333,0.345,286433000.0,237222750.0,286433000.0,1322013526.0,20.0,16.585,33649000.0,0.255,1.0,173087000.0,0.633,105905000.0,0.0,301866000.0,284373750.0,49386000.0,6533000.0,6533000.0,0.0,173162000.0,50583000.0,122579000.0,1302478526.0,41631000.0,-300000.0,5489000.0,-9217000.0,0.0,-16337000.0,-11883000.0,15612000.0,59284000.0,10567000.0,45729000.0,45729000.0,45729000.0,0.0,0.0,0.167,105847000.0,67240000.0,19368000.0,0.0,4.547,28.483,28.406,104687000.0,0.0,9.8,4.761,4.736,56694000.0,160372000.0,273570000.0,273570000.0,20534000.0,0.111,0.193,0.236,0.245,4250000.0,85313000.0,1.0,132905972.0,132216000.0,137756000.0,2.069,353690000.0,8301000.0,21398000.0,3408000.0,2.675,191322000.0
19,RMD,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-19,-8125000.0,376191000.0,352556500.0,193713000.0,182478000.0,0.579,1.499,-28185000.0,72860000.0,72860000.0,70827000.0,37506000.0,3.805,0.95,123250000.0,0.0,123250000.0,123250000.0,9038000.0,9972000.0,0.0,0.0,0.0,54592000.0,64564000.0,0.316,64564000.0,54592000.0,54592000.0,0.292,0.275,0.292,192930000.0,144834250.0,192930000.0,1038618986.0,19.0,16.087,7455000.0,0.058,1.0,133249000.0,0.653,95189000.0,0.0,280488000.0,336852750.0,41173000.0,19979000.0,19979000.0,0.0,183261000.0,50904000.0,132357000.0,948846986.0,32724000.0,-13871000.0,1908000.0,-23074000.0,0.0,-21166000.0,13536000.0,57312000.0,35640000.0,4714000.0,37506000.0,37506000.0,37506000.0,0.0,0.0,0.184,82090000.0,51159000.0,11605000.0,0.0,4.918,25.299,25.171,79279000.0,0.0,7.35,4.649,4.635,46199000.0,114643000.0,204076000.0,204076000.0,15260000.0,0.106,0.259,0.162,0.268,6919000.0,64481000.0,1.0,129094828.0,128696000.0,136320000.0,1.586,281002000.0,9289000.0,17086000.0,6905000.0,2.183,142809000.0
20,RMD,MRY,2001-12-31,2001-06-30,2001-06-30,2021-08-19,-29572000.0,288090000.0,189095250.0,177882000.0,110208000.0,0.821,0.806,-27459000.0,40136000.0,40136000.0,50377000.0,11630000.0,5.293,1.87,150000000.0,0.0,150000000.0,150000000.0,4114000.0,8445000.0,0.0,0.0,0.0,27314000.0,35759000.0,0.23,35759000.0,27314000.0,27314000.0,0.092,0.087,0.092,100366000.0,97939500.0,100366000.0,1593433110.0,58.0,44.56,2061000.0,0.017,1.0,104779000.0,0.675,49260000.0,0.0,315084000.0,134607500.0,29994000.0,62616000.0,62616000.0,0.0,187724000.0,33610000.0,154114000.0,1582634110.0,21886000.0,-55070000.0,7943000.0,131083000.0,0.0,139026000.0,-144550000.0,-61505000.0,29520000.0,-2110000.0,11630000.0,11630000.0,11630000.0,0.0,0.0,0.075,78737000.0,26042000.0,7971000.0,0.0,15.769,136.082,137.364,55092000.0,0.0,12.637,10.2,10.142,32248000.0,77137000.0,155156000.0,155156000.0,28823000.0,0.062,0.119,0.203,0.176,3241000.0,49364000.0,1.0,125233164.0,124516000.0,133936000.0,1.246,238830000.0,4152000.0,15684000.0,8888000.0,1.918,144272000.0
