None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RMD,ARY,2011-12-31,2011-08-17,2011-06-30,2021-08-19,324432000,2068922000,1926880500.0,1292452000,776470000,0.645,11.351,-66609000.0,735267000,735267000,501822000.0,226986000.0,6.189,0.195,100163000,163000,100000000,100163000,62362000,70616000.0,0,0.0,0.0,303707000.0,374323000.0,0.301,374323000.0,303707000.0,303707000.0,1.49,1.44,1.49,1730737000,1620443500.0,1730737000,3766816762,12.0,10.063,216581000.0,1.42,1.0,741326000.0,0.596,283398000,0.0,941580000,861034000.0,200777000,0,0,0,338185000,208840000,129345000,4401920762,246491000.0,-22450000.0,-68692000.0,-25161000.0,0.0,-79343000.0,-76511000.0,18979000.0,283190000.0,119155000.0,226986000.0,226986000.0,226986000.0,0.0,0.0,0.183,474402000.0,266924000.0,55194000,0.0,2.543,19.393,19.497,462107000,0.0,29.05,3.541,3.563,274352000,1111862000,1243148000.0,1243148000.0,92007000.0,0.118,0.14,0.353,0.244,16299000.0,371249000.0,1.0,151529114,152471000,157195000.0,8.153,1785524000,42091000,76721000.0,16679000,11.711,1083612000
11,RMD,ARY,2010-12-31,2010-08-17,2010-06-30,2021-08-19,86375000,1626397000,1645319250.0,985341000,641056000,0.664,8.532,-56855000.0,488776000,488776000,436874000.0,190085000.0,3.151,0.263,121689000,121689000,0,121689000,42262000,61563000.0,0,0.0,0.0,260589000.0,322152000.0,0.295,322152000.0,260589000.0,260589000.0,1.26,1.225,1.26,1287536000,1270053000.0,1287536000,4491038213,17.0,13.941,131358000.0,0.87,1.0,655483000.0,0.6,229550000,0.0,717088000,760851250.0,185642000,0,0,0,338861000,312672000,26189000,4858125213,73126000.0,-10206000.0,-35860000.0,-38438000.0,0.0,-61129000.0,-58311000.0,13536000.0,188213000.0,4353000.0,190085000.0,190085000.0,190085000.0,0.0,0.0,0.174,415101000.0,240382000.0,57535000,0.0,3.773,25.558,25.472,387148000,0.0,32.095,4.447,4.434,226911000,884876000,1092357000.0,1092357000.0,75202000.0,0.116,0.15,0.342,0.239,16565000.0,328858000.0,1.0,151367042,150908000,155098000.0,7.239,1396847000,64586000,70504000.0,36492000,9.256,672669000
12,RMD,ARY,2009-12-31,2009-08-21,2009-06-30,2021-08-19,105777000,1507968000,1358383000.0,853284000,654684000,0.678,7.373,-107929000.0,415650000,415650000,366933000.0,146448000.0,3.171,0.352,161736000,67545000,94191000,161736000,44119000,53405000.0,0,0.0,0.0,201684000.0,255089000.0,0.277,255089000.0,201684000.0,201684000.0,0.97,0.95,0.97,1115192000,1006333000.0,1115192000,3160705446,16.0,12.391,130948000.0,0.866,1.0,553802000.0,0.601,248192000,0.0,736762000,701404500.0,157431000,4254000,0,4254000,392776000,269100000,123676000,3414619446,94572000.0,611000.0,-43701000.0,41702000.0,0.0,1871000.0,-109299000.0,4157000.0,238877000.0,-36877000.0,146448000.0,146448000.0,146448000.0,0.0,0.0,0.159,363491000.0,190311000.0,48293000,0.0,3.062,23.316,23.299,377613000,0.0,22.6,3.709,3.713,212096000,694791000,920735000.0,920735000.0,63056000.0,0.108,0.146,0.288,0.219,21645000.0,289875000.0,1.0,151089356,151258000,154226000.0,6.087,1259776000,65799000,55236000.0,71610000,8.329,584184000
13,RMD,ARY,2008-12-31,2008-08-28,2008-06-30,2021-08-19,207769000,1406000000,1344751000.0,739240000,666760000,0.621,6.99,-51068000.0,321078000,321078000,341647000.0,110303000.0,3.838,0.3,137654000,43865000,93789000,137654000,41806000,59320000.0,0,0.0,0.0,157855000.0,217175000.0,0.26,217175000.0,157855000.0,157855000.0,0.715,0.7,0.715,1081775000,1036952000.0,1081775000,3378672435,21.0,15.557,86768000.0,0.561,1.0,493750000.0,0.591,281418000,0.0,748565000,740671250.0,158251000,4615000,0,4615000,324225000,192593000,131632000,3562096435,63286000.0,1686000.0,-74930000.0,7360000.0,0.0,-63757000.0,-37853000.0,18401000.0,137836000.0,27060000.0,110303000.0,110303000.0,110303000.0,0.0,0.0,0.132,350780000.0,142970000.0,56308000,0.0,3.293,32.294,32.965,357057000,0.0,23.57,4.264,4.366,192200000,548343000,835397000.0,835397000.0,60524000.0,0.082,0.106,0.213,0.189,16928000.0,278087000.0,1.0,151128402,154756000,157424000.0,5.398,1124582000,64632000,47552000.0,27119000,7.267,546647000
14,RMD,ARY,2007-12-31,2007-08-28,2007-06-30,2021-08-19,115753000,1252042000,1151799500.0,668799000,583243000,0.622,6.07,-77556000.0,257792000,257792000,331840000.0,66302000.0,3.304,0.345,115998000,28350000,87648000,115998000,31337000,47948000.0,0,0.0,0.0,97973000.0,145921000.0,0.204,145921000.0,97973000.0,97973000.0,0.43,0.425,0.43,931222000,856501500.0,931222000,3034317667,31.0,20.794,13550000.0,0.088,1.0,384492000.0,0.537,253353000,0.0,654492000,618898250.0,157204000,19950000,19950000,0,320820000,202403000,118417000,3176111667,38248000.0,-1912000.0,36168000.0,-10470000.0,0.0,38096000.0,-105417000.0,-21572000.0,91106000.0,14463000.0,66302000.0,66302000.0,66302000.0,0.0,0.0,0.093,294329000.0,90163000.0,53039000,0.0,3.411,47.904,47.663,310580000,0.0,20.495,4.434,4.389,167821000,436954000,716332000.0,716332000.0,50106000.0,0.058,0.077,0.158,0.137,5107000.0,237326000.0,1.0,154970074,153418000,156506000.0,4.669,998689000,59267000,31671000.0,22122000,6.51,466396000
15,RMD,ARY,2006-12-31,2006-09-12,2006-06-30,2021-08-19,55134000,1007221000,895722000.0,510284000,496937000,0.678,5.104,-102749000.0,219544000,219544000,230101000.0,88211000.0,3.956,0.365,121081000,4869000,116212000,121081000,26828000,40970000.0,0,0.0,0.0,133394000.0,174364000.0,0.287,174364000.0,133394000.0,133394000.0,0.61,0.58,0.61,738148000,610745750.0,738148000,2941113294,22.0,16.868,-3721000.0,-0.026,1.0,376895000.0,0.621,244509000,0.0,535249000,465310250.0,116194000,0,0,0,269073000,129000000,140073000,3039576294,77359000.0,-10526000.0,34389000.0,53625000.0,0.0,97767000.0,-119874000.0,-2384000.0,99028000.0,438000.0,88211000.0,88211000.0,88211000.0,0.0,0.0,0.145,245595000.0,131300000.0,45045000,0.0,4.118,34.458,32.811,245376000,0.0,20.015,5.008,4.768,138147000,370652000,606996000.0,606996000.0,37216000.0,0.098,0.144,0.287,0.22,15305000.0,200168000.0,1.0,151864916,144614000,154324000.0,4.197,762712000,26636000,45183000.0,35218000,5.274,381284000
16,RMD,ARY,2005-12-31,2005-09-13,2005-06-30,2021-08-19,52884000,774146000,659510750.0,360210000,413936000,0.645,3.453,-39691000.0,142185000,142185000,150645000.0,64785000.0,1.648,0.633,174369000,115435000,58934000,174369000,23228000,28292000.0,0,0.0,0.0,96626000.0,124918000.0,0.294,124918000.0,96626000.0,96626000.0,0.472,0.455,0.472,474065000,435938250.0,474065000,2636709604,27.0,21.108,31388000.0,0.229,1.0,274860000.0,0.646,230477000,0.0,357302000,386614250.0,89107000,0,0,0,300081000,218551000,81530000,2604525604,13278000.0,-54425000.0,28460000.0,-3264000.0,0.0,25196000.0,-86778000.0,10157000.0,71079000.0,3781000.0,64785000.0,64785000.0,64785000.0,0.0,0.0,0.152,177507000.0,97353000.0,34416000,0.0,5.494,40.203,39.206,174168000,0.0,18.505,6.121,5.971,103951000,282441000,425505000.0,425505000.0,30014000.0,0.098,0.149,0.25,0.227,7710000.0,135703000.0,1.0,140747128,137288000,149884000.0,3.099,543669000,15230000,31841000.0,33654000,3.96,141659000
17,RMD,ARY,2004-12-31,2004-08-31,2004-06-30,2021-08-19,41273000,544159000,519678500.0,277829000,266330000,0.653,2.682,-57246000.0,128907000,128907000,122602000.0,57284000.0,4.585,0.505,113250000,0,113250000,113250000,17578000,17867000.0,0,0.0,0.0,84668000.0,102535000.0,0.302,102535000.0,84668000.0,84668000.0,0.425,0.407,0.425,361499000,339432750.0,361499000,1600179444,19.0,15.606,19295000.0,0.143,1.0,216736000.0,0.639,110889000,0.0,357022000,350852250.0,55797000,12021000,12021000,0,182660000,60591000,122069000,1615836444,14416000.0,-184000.0,1314000.0,0.0,0.0,1314000.0,-66837000.0,-7049000.0,76541000.0,3398000.0,57284000.0,57284000.0,57284000.0,0.0,0.0,0.169,131375000.0,85361000.0,18574000,0.0,4.47,28.207,28.1,147268000,0.0,11.943,4.762,4.743,67242000,217656000,339338000.0,339338000.0,26169000.0,0.11,0.169,0.241,0.25,5105000.0,104706000.0,1.0,135301356,134776000,140500000.0,2.518,433270000,7041000,27384000.0,8470000,3.215,217238000
18,RMD,ARY,2003-12-31,2003-09-12,2003-06-30,2021-08-19,29910000,459595000,410902750.0,241905000,217690000,0.666,2.166,-25635000.0,114491000,114491000,100483000.0,45729000.0,4.782,0.605,113250000,0,113250000,113250000,13565000,12583000.0,0,0.0,0.0,67127000.0,79710000.0,0.291,79710000.0,67127000.0,67127000.0,0.345,0.333,0.345,286433000,237222750.0,286433000,1442020118,21.0,18.091,33649000.0,0.255,1.0,173087000.0,0.633,105905000,0.0,301866000,284373750.0,49386000,6533000,6533000,0,173162000,50583000,122579000,1443261118,41631000.0,-300000.0,5489000.0,-9217000.0,0.0,-16337000.0,-11883000.0,15612000.0,59284000.0,10567000.0,45729000.0,45729000.0,45729000.0,0.0,0.0,0.167,105847000.0,67240000.0,19368000,0.0,5.039,31.561,30.928,104687000,0.0,10.67,5.276,5.157,56694000,160372000,273570000.0,273570000.0,20534000.0,0.111,0.193,0.236,0.245,4250000.0,85313000.0,1.0,135263460,132216000,137756000.0,2.069,353690000,8301000,21398000.0,3408000,2.675,191322000
19,RMD,ARY,2002-12-31,2002-09-11,2002-06-30,2021-08-19,-8125000,376191000,352556500.0,193713000,182478000,0.579,1.499,-28185000.0,72860000,72860000,70827000.0,37506000.0,3.95,0.95,123250000,0,123250000,123250000,7259000,9972000.0,0,0.0,0.0,54592000.0,64564000.0,0.316,64564000.0,54592000.0,54592000.0,0.292,0.275,0.292,192930000,144834250.0,192930000,1087136868,20.0,16.838,7455000.0,0.058,1.0,133249000.0,0.653,95189000,0.0,282345000,337317000.0,41173000,19979000,19979000,0,183261000,49047000,134214000,1036746868,32724000.0,-13871000.0,1908000.0,-23074000.0,0.0,-21166000.0,13536000.0,57312000.0,35640000.0,4714000.0,37506000.0,37506000.0,37506000.0,0.0,0.0,0.184,82090000.0,51159000.0,11605000,0.0,5.374,27.642,26.969,79279000,0.0,7.875,5.08,4.966,46199000,114643000,204076000.0,204076000.0,15260000.0,0.106,0.259,0.162,0.268,6919000.0,64481000.0,1.0,131650396,128696000,136320000.0,1.586,281002000,9289000,17086000.0,6905000,2.183,144666000
20,RMD,ARY,2001-12-31,2001-09-20,2001-06-30,2021-08-19,-29572000,288090000,189095250.0,177882000,110208000,0.821,0.806,-27459000.0,40136000,40136000,50377000.0,11630000.0,5.293,1.87,150000000,0,150000000,150000000,4114000,8445000.0,0,0.0,0.0,27314000.0,35759000.0,0.23,35759000.0,27314000.0,27314000.0,0.092,0.087,0.092,100366000,97939500.0,100366000,1582579473,58.0,44.257,2061000.0,0.017,1.0,104779000.0,0.675,49260000,0.0,315084000,134607500.0,29994000,62616000,62616000,0,187724000,33610000,154114000,1472715473,21886000.0,-55070000.0,7943000.0,131083000.0,0.0,139026000.0,-144550000.0,-61505000.0,29520000.0,-2110000.0,11630000.0,11630000.0,11630000.0,0.0,0.0,0.075,78737000.0,26042000.0,7971000,0.0,14.673,126.631,125.571,55092000,0.0,11.553,9.492,9.271,32248000,77137000,155156000.0,155156000.0,28823000.0,0.062,0.119,0.203,0.176,0.0,49364000.0,1.0,127480240,124516000,133936000.0,1.246,238830000,4152000,15684000.0,8888000,1.918,144272000
21,RMD,ARY,2000-12-31,2000-09-25,2000-06-30,2021-08-19,-13152000,115594000,106834250.0,69172000,46422000,1.082,0.779,-16168000.0,18250000,18250000,36991000.0,22226000.0,3.199,0.23,0,0,0,0,0,6938000.0,0,0.0,0.0,34166000.0,41104000.0,0.356,41104000.0,34166000.0,34166000.0,0.185,0.172,0.185,93972000,85312250.0,93972000,1071618736,31.0,26.071,4107000.0,0.034,1.0,78624000.0,0.68,6968000,0.0,68754000,63961500.0,15802000,3713000,3713000,0,21622000,21622000,0,1089868736,7142000.0,-576000.0,6380000.0,0.0,0.0,6380000.0,-18524000.0,-819000.0,20275000.0,-989000.0,22226000.0,22226000.0,22226000.0,0.0,0.0,0.192,45486000.0,33138000.0,5929000,0.0,11.598,49.036,47.635,36576000,0.0,8.812,9.427,9.193,24688000,65507000,115615000.0,115615000.0,8499000.0,0.208,0.261,0.534,0.296,0.0,36987000.0,1.0,123673048,120612000,129212000.0,0.959,108626000,2361000,11940000.0,6469000,0.901,47550000
22,RMD,ARY,1999-12-31,1999-09-15,1999-06-30,2021-08-19,-5429000,89889000,78943750.0,50771000,39118000,1.123,0.602,-20515000.0,11108000,11108000,29416000.0,16102000.0,2.783,0.255,0,0,0,0,0,4606000.0,0,0.0,0.0,24577000.0,29183000.0,0.329,29183000.0,24577000.0,24577000.0,0.136,0.13,0.136,71647000,62572750.0,71647000,405432852,16.0,13.893,-2327000.0,-0.02,1.0,59211000.0,0.668,7337000,0.0,53202000,42646250.0,10725000,5626000,5626000,0,18242000,18242000,0,416540852,-4418000.0,-2024000.0,2125000.0,-235000.0,0.0,1890000.0,-24941000.0,-1957000.0,18188000.0,445000.0,16102000.0,16102000.0,16102000.0,0.0,0.0,0.182,33956000.0,25255000.0,4772000,0.0,5.814,25.869,25.735,29322000,0.0,3.5,4.7,4.7,17898000,43281000,88627000.0,88627000.0,6542000.0,0.204,0.257,0.576,0.277,0.0,27414000.0,1.0,119011672,119011672,,0.745,82552000,2392000,8475000.0,5691000,0.694,32529000
23,RMD,ARY,1998-12-31,1998-09-15,1998-06-30,2021-08-19,-7688000,64618000,,46604000,18014000,,0.433,-10110000.0,15526000,15526000,23069000.0,10611000.0,3.366,0.273,227000,227000,0,227000,0,3715000.0,0,0.0,0.0,16112000.0,19827000.0,0.298,19827000.0,16112000.0,16112000.0,0.091,0.088,0.091,50773000,,50773000,317194497,20.0,15.998,-3327000.0,-0.028,1.0,43450000.0,0.653,5904000,0.0,29570000,,7647000,5220000,5220000,0,13845000,13845000,0,332493497,6449000.0,-1699000.0,1020000.0,-239000.0,0.0,781000.0,339000.0,12517000.0,6783000.0,-1454000.0,10611000.0,10611000.0,10611000.0,0.0,0.0,0.16,26087000.0,17363000.0,3759000,0.0,6.549,31.335,31.168,11111000,0.0,2.836,4.998,4.998,13173000,27179000,66519000.0,66519000.0,4994000.0,,,,0.242,0.0,21093000.0,1.0,117229968,117229968,,0.567,58714000,2518000,5501000.0,3222000,0.501,32759000
