None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,CBRE,ARY,2008-12-31,2009-03-02,2008-12-31,2021-07-30,-125413000,4726414000,5971668250,1915533000,2810881000,0.859,0.545,-51471000.0,195145000,195145000,2926721000.0,-1012066000.0,1.023,38.197,2920100000,633099000,2287001000,2920100000,0,102909000.0,0,0.0,0.0,-794100000.0,-691191000.0,-0.135,-691191000.0,-794100000.0,-961256000.0,-4.81,-4.81,-4.81,114686000,813830500,114686000,3394431669.0,-4.0,-4.911,-181844000.0,-0.864,1.0,2202096000.0,0.429,1563270000,167156000.0,4015254000,4239504000,0,174757000,237000,174520000,4380691000,1872845000,2507846000,669476669.0,-184051000.0,-270832000.0,211861000.0,159627000.0,0.0,373959000.0,-419009000.0,-128487000.0,-130373000.0,-8628000.0,-1012066000.0,-1012066000.0,-1012066000.0,-10225000.0,0.0,-0.197,3009305000.0,-807209000.0,395658000,0.0,5.837,-0.661,-0.526,207976000,0.0,2.53,0.131,0.104,962413000,-48349000,5128817000.0,5128817000.0,0.0,-0.169,-1.244,-0.187,-0.155,25518000.0,1747082000.0,1.0,264615284,210539032,210539032.0,24.36,3163144000,309973000,50810000.0,78705000,15.024,42688000
13,CBRE,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-30,-17502000,6242573000,6068746500,2360830000,3881743000,0.994,4.327,-92955000.0,387312000,387312000,3200718000.0,390505000.0,0.972,5.048,2698614000,706757000,1991857000,2698614000,0,113694000.0,0,0.0,0.0,746139000.0,859833000.0,0.142,859833000.0,746139000.0,583148000.0,1.71,1.66,1.71,988543000,1268857000,988543000,6364498139.0,9.0,7.402,555255000.0,2.43,1.0,2833531000.0,0.47,2578814000,162991000.0,3546700000,3683720500,0,271906000,4700000,267206000,4990417000,2428361000,2562056000,4053196139.0,98398000.0,-224974000.0,-623133000.0,172404000.0,0.0,-277253000.0,-284421000.0,-178704000.0,648210000.0,11862000.0,390505000.0,390505000.0,390505000.0,-2634000.0,0.0,0.065,2158859000.0,674672000.0,493804000,0.0,4.1,10.379,11.731,216214000,0.0,20.06,0.672,0.76,1337430000,963530000,6034249000.0,6034249000.0,0.0,0.064,0.308,0.203,0.124,18978000.0,1988658000.0,1.0,202053646,228476724,234978464.0,26.411,3663759000,209916000,192643000.0,132505000,16.036,-67531000
14,CBRE,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-30,-33066000,5944631000,3355401750,2212013000,3732618000,1.202,5.213,-55298000.0,457414000,457414000,2110512000.0,318571000.0,1.161,3.965,2505188000,272331000,2232857000,2505188000,0,67595000.0,0,0.0,0.0,561904000.0,629499000.0,0.156,629499000.0,561904000.0,516897000.0,1.41,1.35,1.41,1181641000,993206000,1181641000,9719899024.0,17.0,15.441,315183000.0,1.39,1.0,1921515000.0,0.477,2629425000,45007000.0,3456967000,1527298250,0,611622000,355874000,255748000,4684854000,1906013000,2778841000,7672125024.0,-204813000.0,-1819302000.0,15572000.0,1451965000.0,0.0,1479123000.0,-2061933000.0,0.0,370481000.0,7516000.0,318571000.0,318571000.0,318571000.0,0.0,0.0,0.079,1362766000.0,558749000.0,480852000,0.0,6.493,24.083,23.887,180546000,0.0,33.68,1.903,1.894,984801000,602086000,4032027000.0,4032027000.0,0.0,0.095,0.321,0.368,0.139,-19492000.0,1303781000.0,1.0,227794686,226685122,235118341.0,17.787,3315206000,143024000,198326000.0,129179000,14.625,306000000
15,CBRE,ARY,2005-12-31,2006-03-15,2005-12-31,2021-07-30,-40595000,2815672000,2359551000,1292947000,1522725000,1.234,3.573,-37751000.0,454468000,454468000,1470087000.0,217341000.0,1.136,2.539,833221000,284065000,549156000,833221000,0,45516000.0,0,0.0,0.0,410549000.0,456065000.0,0.157,456065000.0,410549000.0,356222000.0,0.98,0.947,0.98,793685000,677855000,793685000,5996929050.0,15.0,13.149,321905000.0,1.449,1.0,1440554000.0,0.495,989719000,54327000.0,1066903000,1069982750,0,106153000,0,106153000,2015163000,1137803000,877360000,5618176050.0,196875000.0,-86869000.0,11450000.0,-57033000.0,0.0,-47272000.0,-115509000.0,0.0,359656000.0,-4482000.0,217341000.0,217341000.0,217341000.0,0.0,0.0,0.075,1068148000.0,372406000.0,254085000,0.0,7.079,25.85,25.799,137655000,0.0,25.283,1.93,1.93,739138000,283515000,2910641000.0,2910641000.0,0.0,0.092,0.321,0.384,0.141,5463000.0,1022632000.0,1.0,222208677,222129066,229855056.0,13.103,1825953000,132829000,138881000.0,63918000,8.22,155144000
16,CBRE,ARY,2004-12-31,2005-03-15,2004-12-31,2021-07-30,-20304000,2271636000,2104448500,863695000,1407941000,1.124,2.754,-52953000.0,266109000,266109000,1203765000.0,64725000.0,1.067,3.046,772807000,171923000,600884000,772807000,0,54857000.0,0,0.0,0.0,173672000.0,228529000.0,0.097,228529000.0,173672000.0,108254000.0,0.317,0.303,0.317,559948000,450888250,559948000,2977007623.0,17.0,13.027,129222000.0,0.636,1.0,1161331000.0,0.491,935161000,65418000.0,1034085000,1170976000,0,83501000,0,83501000,1705763000,809088000,896675000,2470309623.0,91490000.0,-25142000.0,144643000.0,-209034000.0,0.0,-67366000.0,-23319000.0,0.0,182175000.0,1525000.0,64725000.0,64725000.0,64725000.0,0.0,0.0,0.027,990323000.0,171008000.0,185877000,0.0,4.412,38.166,36.13,137703000,0.0,11.453,1.044,0.985,532295000,66174000,2365096000.0,2365096000.0,0.0,0.031,0.144,0.148,0.073,0.0,909892000.0,1.0,215684775,203326218,214035219.0,11.632,1336475000,101593000,43529000.0,0,6.573,54607000
17,CBRE,ARY,2003-12-31,2004-03-30,2003-12-31,2021-07-30,-23780000,2213481000,1734675500,838982000,1374499000,0.94,2.013,-26961000.0,178780000,178780000,796408000.0,-34704000.0,1.007,5.629,1072842000,281422000,791420000,1072842000,0,92622000.0,0,,0.0,46236000.0,138858000.0,0.085,138858000.0,46236000.0,-40980000.0,-0.21,-0.21,-0.21,332929000,296331500,332929000,,,,36980000.0,0.224,1.0,833666000.0,0.511,951289000,87216000.0,1322837000,1165687000,0,68361000,0,68361000,1873896000,833417000,1040479000,,82810000.0,-263683000.0,120980000.0,206554000.0,0.0,303664000.0,-284795000.0,0.0,63941000.0,1370000.0,-34704000.0,-34704000.0,-34704000.0,0.0,0.0,-0.021,807836000.0,25830000.0,189787000,0.0,,,,113569000,0.0,,,,553206000,1449000,1630074000.0,1630074000.0,0.0,-0.02,-0.117,0.04,0.028,0.0,678397000.0,1.0,196685883,165358062,165358062.0,9.858,1262192000,89860000,-6276000.0,0,7.633,5565000
18,CBRE,ARY,2002-12-31,2003-03-25,2002-12-31,2021-07-30,-18998000,1324876000,1288284750,345940000,978936000,0.908,1.859,-14266000.0,79701000,79701000,554942000.0,18727000.0,0.849,4.249,632909000,121776000,511133000,632909000,0,24614000.0,0,,0.0,109334000.0,133948000.0,0.114,133948000.0,109334000.0,48833000.0,0.139,0.137,0.139,251341000,256932250,251341000,,,,50616000.0,0.374,1.0,615335000.0,0.526,668219000,60501000.0,802631000,892774500,0,50208000,0,50208000,1067920000,407234000,660686000,,22914000.0,-8433000.0,180000.0,-17556000.0,0.0,-17838000.0,-24130000.0,-1012000.0,64882000.0,-663000.0,18727000.0,18727000.0,18727000.0,0.0,0.0,0.016,518599000.0,96736000.0,102415000,0.0,,,,66634000,0.0,,,,229353000,36153000,1170277000.0,1170277000.0,0.0,0.015,0.073,0.122,0.093,0.0,493949000.0,1.0,129147858,135227772,136998999.0,8.654,656657000,55099000,30106000.0,15451000,4.856,-61294000
0,CBRE,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-07-30,-564564000,18458352000,,8886889000,9571463000,,22.88,-46347000.0,2256809000,2256809000,5016759000.0,443442000.0,1.389,1.346,4251603000,1325777000,2925826000,4251603000,197402000,119085000.0,0,0.0,0.0,589854000.0,708939000.0,0.11,708939000.0,589854000.0,576082000.0,1.32,1.3,1.32,7679521000,,7679521000,34379927530.0,21.0,16.133,374219000.0,1.115,1.0,1441854000.0,0.223,5237277000,13772000.0,8817888000,,0,1150119000,0,1150119000,10335165000,6397981000,3937184000,32385133530.0,255102000.0,-103104000.0,-27167000.0,24811000.0,0.0,-22942000.0,-150587000.0,0.0,420566000.0,8065000.0,442637000.0,442637000.0,442637000.0,0.0,805000.0,0.069,1076301000.0,365553000.0,2485081000,0.0,4.217,26.837,26.869,1743554000,0.0,96.46,1.298,1.297,5543866000,7238896000,6458613000.0,6458613000.0,0.0,,,,,49447000.0,957216000.0,1.0,335736404,335643233,339502871.0,19.242,13221075000,227041000,133445000.0,410082000,39.39,2488908000
1,CBRE,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-30,-582535000,17248728000,,7906291000,9342437000,,21.528,-29597000.0,2001707000,2001707000,4719546000.0,268977000.0,1.37,1.327,3828158000,889072000,2939086000,3828158000,174413000,122078000.0,0,0.0,0.0,352635000.0,474713000.0,0.08,474713000.0,352635000.0,342529000.0,0.79,0.78,0.79,7230370000,,7230370000,30407677759.0,27.0,18.35,-223045000.0,-0.664,1.0,1219333000.0,0.205,5175162000,10106000.0,8127214000,,0,1085066000,0,1085066000,9592945000,5772803000,3820142000,28581226759.0,-37540000.0,-164323000.0,-61108000.0,515992000.0,0.0,401966000.0,-193904000.0,0.0,-193448000.0,-52154000.0,266202000.0,266202000.0,266202000.0,0.0,2775000.0,0.045,950405000.0,268928000.0,2469434000,0.0,3.953,33.784,33.924,1775030000,0.0,85.15,1.197,1.198,4918878000,6796259000,5938879000.0,5938879000.0,0.0,,,,,35786000.0,828327000.0,1.0,335657390,335860494,339580504.0,17.683,12073566000,199131000,76327000.0,336313000,35.948,2133488000
2,CBRE,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-07-30,-529726000,18039143000,,8845631000,9193512000,,21.104,-76029000.0,2039247000,2039247000,5370830000.0,315386000.0,1.238,1.488,4096331000,1599334000,2496997000,4096331000,162045000,143825000.0,0,0.0,0.0,424777000.0,568602000.0,0.082,568602000.0,424777000.0,408819000.0,0.93,0.92,0.93,7078326000,,7078326000,27958473735.0,27.0,18.207,894108000.0,2.666,1.0,1539671000.0,0.223,5189522000,15958000.0,7762722000,,0,854866000,0,854866000,10533483000,7143983000,3389500000,25901389735.0,392690000.0,-53954000.0,0.0,-449363000.0,0.0,-513932000.0,-135098000.0,0.0,970137000.0,71583000.0,313765000.0,313765000.0,313765000.0,0.0,1621000.0,0.045,1108436000.0,431235000.0,2692939000,0.0,3.659,34.444,34.455,1835361000,0.0,77.18,1.087,1.086,5806124000,6530057000,6910501000.0,6910501000.0,0.0,,,,,18550000.0,951106000.0,1.0,335597172,335399591,338801263.0,20.604,12849621000,228840000,95054000.0,325092000,38.311,1701648000
3,CBRE,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-07-30,-731399000,16347076000,,7771375000,8575701000,,19.545,-56397000.0,1646557000,1646557000,4564579000.0,184840000.0,1.263,1.488,4296246000,1388029000,2908217000,4296246000,132499000,127725000.0,0,0.0,0.0,251023000.0,378748000.0,0.067,378748000.0,251023000.0,233194000.0,0.55,0.55,0.55,6553096000,,6553096000,19858594420.0,17.0,12.123,798182000.0,2.381,1.0,1080563000.0,0.191,5078186000,17829000.0,7766307000,,0,392569000,0,392569000,9752774000,6152272000,3600502000,17208905420.0,332823000.0,-18465000.0,0.0,-458146000.0,0.0,-488287000.0,-70545000.0,0.0,854579000.0,37076000.0,184132000.0,184132000.0,184132000.0,0.0,708000.0,0.033,921952000.0,158611000.0,2428845000,0.0,2.626,15.996,16.031,1876325000,0.0,51.3,0.716,0.716,5209884000,6216292000,5645142000.0,5645142000.0,0.0,,,,,22137000.0,794227000.0,1.0,335456246,335287245,337665848.0,16.837,11268890000,197583000,49062000.0,248052000,33.61,1619103000
