None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CBRE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,-94602000,5121568000,4998774000,2260870000,2860698000,1.023,2.894,-68464000.0,558831000,558831000,2960170000.0,156009000.0,1.155,4.466,2515567000,663666000,1851901000,2515567000,0,108962000.0,0,0.0,0.0,521864000.0,630826000.0,0.123,630826000.0,521864000.0,330713000.0,0.64,0.63,0.64,908215000,733888000,908215000,8654301691.0,17.0,13.719,548123000.0,1.746,1.0,2155146000.0,0.421,1656656000,191151000.0,3464880000,3935673500,0,173927000,3018000,170909000,4055773000,1956768000,2099005000,6612874691.0,-234983000.0,-85057000.0,2401000.0,-809431000.0,0.0,-784222000.0,-62503000.0,59953000.0,616587000.0,-4845000.0,200345000.0,200345000.0,200345000.0,-14320000.0,-44336000.0,0.039,1716063000.0,439083000.0,445337000,0.0,7.281,33.007,32.0,188397000,0.0,20.48,1.293,1.257,1425600000,185337000,5115316000.0,5115316000.0,0.0,0.04,0.273,0.133,0.102,41421000.0,1607682000.0,1.0,322894272.0,313873439.0,319016887.0,16.297,3464912000,122624000,130368000.0,96704000,11.039,304102000
11,CBRE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,-115077000,5039406000,4647802250,2266725000,2772681000,0.896,2.268,-28200000.0,788354000,788354000,2447885000.0,-27638000.0,1.391,6.764,3010677000,638375000,2372302000,3010677000,0,99473000.0,0,0.0,0.0,249480000.0,348953000.0,0.084,348953000.0,249480000.0,60334000.0,0.12,0.12,0.12,629122000,316423250,629122000,6522029072.0,26.0,18.69,185445000.0,0.669,1.0,1717935000.0,0.412,1629276000,189146000.0,4003412000,4038211750,0,168477000,865000,167612000,4255111000,1629041000,2626070000,3973534072.0,582734000.0,-68840000.0,455616000.0,14326000.0,0.0,476768000.0,-119362000.0,-23248000.0,213645000.0,11683000.0,33341000.0,33341000.0,33341000.0,0.0,-60979000.0,0.008,1483052000.0,234883000.0,458510000,0.0,6.316,119.179,113.083,178975000,0.0,13.57,0.954,0.903,1090962000,-15008000,4165820000.0,4165820000.0,0.0,0.007,0.105,0.062,0.06,36339000.0,1383579000.0,1.0,292817544.0,277361783.0,279995081.0,15.019,3410130000,241757000,26993000.0,73462000,12.295,637684000
12,CBRE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-125413000,4726414000,5971668250,1915533000,2810881000,0.859,0.545,-51471000.0,195145000,195145000,2926721000.0,-1049741000.0,1.023,38.197,2920100000,633099000,2287001000,2920100000,0,102909000.0,0,0.0,0.0,-794100000.0,-691191000.0,-0.135,-691191000.0,-794100000.0,-961256000.0,-4.81,-4.81,-4.81,114686000,813830500,114686000,3832090400.0,-5.0,-5.544,-181844000.0,-0.864,1.0,2202096000.0,0.429,1563270000,167156000.0,4015254000,4239504000,0,174757000,237000,174520000,4380691000,1872845000,2507846000,885258400.0,-184051000.0,-270832000.0,210726000.0,148734000.0,0.0,373959000.0,-419009000.0,-128487000.0,-130373000.0,-8628000.0,-1012066000.0,-1012066000.0,-1012066000.0,-26748000.0,-37675000.0,-0.197,3009305000.0,-807209000.0,399877000,0.0,7.719,-0.875,-0.898,207976000,0.0,4.32,0.173,0.177,962413000,-48349000,5128817000.0,5128817000.0,0.0,-0.169,-1.244,-0.187,-0.155,25518000.0,1747082000.0,1.0,204920926.0,210539032.0,210539032.0,24.36,3163144000,309973000,50810000.0,78705000,15.024,42688000
13,CBRE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,-17502000,6242573000,6068746500,2325568000,3917005000,0.994,4.327,-92955000.0,387312000,387312000,3200718000.0,405054000.0,0.959,5.048,2673985000,677760000,1996225000,2673985000,0,113694000.0,0,0.0,0.0,746139000.0,859833000.0,0.142,859833000.0,746139000.0,583148000.0,1.71,1.66,1.71,988543000,1268857000,988543000,7173770127.0,10.0,8.343,555255000.0,2.43,1.0,2833531000.0,0.47,2578814000,162991000.0,3526621000,3678700750,0,268418000,1212000,267206000,4990417000,2423811000,2566606000,4959381127.0,98398000.0,-224974000.0,-623133000.0,166795000.0,0.0,-277253000.0,-284421000.0,-178704000.0,648210000.0,11862000.0,390505000.0,390505000.0,390505000.0,-5308000.0,14549000.0,0.065,2158859000.0,674672000.0,488341000,0.0,5.017,12.7,12.602,216214000,0.0,21.55,0.822,0.816,1337430000,963530000,6034249000.0,6034249000.0,0.0,0.064,0.308,0.203,0.124,18978000.0,1988658000.0,1.0,230133695.0,228476724.0,234978464.0,26.411,3663759000,209916000,192643000.0,132505000,16.036,-98243000
14,CBRE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,-33066000,5944631000,3355401750,2335012000,3609619000,1.202,5.213,-55298000.0,457414000,457414000,2110512000.0,318571000.0,1.195,3.965,2367050000,181900000,2185150000,2367050000,0,67595000.0,0,0.0,0.0,561904000.0,629499000.0,0.156,629499000.0,561904000.0,516897000.0,1.41,1.35,1.41,1181641000,993206000,1181641000,7724947230.0,14.0,12.272,374746000.0,1.653,1.0,1921515000.0,0.477,2629425000,45007000.0,3270180000,1480601500,0,611622000,355874000,255748000,4684854000,1954662000,2730192000,7481297230.0,-204813000.0,-1819302000.0,15572000.0,1392402000.0,0.0,1419560000.0,-2061933000.0,0.0,430044000.0,7516000.0,318571000.0,318571000.0,318571000.0,0.0,0.0,0.079,1371376000.0,550139000.0,477781000,0.0,6.331,23.484,23.546,180546000,0.0,33.2,1.855,1.867,984801000,602086000,4032027000.0,4032027000.0,0.0,0.095,0.321,0.38,0.139,-19885000.0,1303781000.0,1.0,225340278.0,226685122.0,235118341.0,17.787,3315206000,143024000,198326000.0,129179000,14.625,380350000
15,CBRE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,-40595000,2815672000,2359551000,1284964000,1530708000,1.354,3.573,-37751000.0,454468000,454468000,1753472000.0,217341000.0,1.129,2.539,833221000,284065000,549156000,833221000,0,45516000.0,0,0.0,0.0,412503000.0,458019000.0,0.143,458019000.0,412503000.0,356222000.0,0.98,0.95,0.98,793685000,677855000,793685000,4775061456.0,12.0,10.425,321905000.0,1.449,1.0,1440554000.0,0.451,989719000,56281000.0,1066903000,1069982750,0,112814000,0,112814000,2015163000,1137803000,877360000,4308964456.0,192393000.0,-86869000.0,11450000.0,-57033000.0,0.0,-47272000.0,-115509000.0,0.0,359656000.0,-4482000.0,217341000.0,217341000.0,217341000.0,0.0,0.0,0.068,1068148000.0,372406000.0,254085000,0.0,5.429,19.826,20.017,137655000,0.0,19.617,1.349,1.364,739138000,283515000,3194026000.0,3194026000.0,0.0,0.092,0.321,0.386,0.129,5463000.0,1022632000.0,1.0,219658341.0,222129066.0,229855056.0,14.379,1825953000,132829000,138881000.0,63918000,8.22,147161000
16,CBRE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,-20304000,2271636000,2104448500,863695000,1407941000,1.258,2.754,-52953000.0,266109000,266109000,1485742000.0,64725000.0,1.073,3.046,772807000,171923000,600884000,772807000,0,54857000.0,0,0.0,0.0,176334000.0,231191000.0,0.087,231191000.0,176334000.0,108254000.0,0.32,0.3,0.32,559948000,450888250,559948000,2959990921.0,17.0,12.803,134254000.0,0.66,1.0,1161331000.0,0.439,935161000,68080000.0,1038193000,1172003000,0,83501000,0,83501000,1705763000,804980000,900783000,2363223921.0,93015000.0,-34071000.0,144643000.0,-209034000.0,0.0,-67366000.0,-28351000.0,0.0,187207000.0,1525000.0,64725000.0,64725000.0,64725000.0,0.0,0.0,0.024,990323000.0,171008000.0,185877000,0.0,4.22,36.512,34.948,137703000,0.0,11.183,0.893,0.859,532295000,66174000,2647073000.0,2647073000.0,0.0,0.031,0.144,0.15,0.067,1144000.0,909892000.0,1.0,211316595.0,203326218.0,214035219.0,13.019,1336475000,101593000,43529000.0,0,6.573,58715000
17,CBRE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-30,-23780000,2213481000,1734675500,838982000,1374499000,0.94,2.179,-40299000.0,178780000,178780000,796428000.0,-34704000.0,0.999,5.629,1072842000,281422000,791420000,1072842000,0,92622000.0,0,,0.0,31339000.0,123961000.0,0.076,123961000.0,31339000.0,-40980000.0,-0.227,-0.227,-0.227,332929000,296331500,332929000,,,,47247000.0,0.309,1.0,833646000.0,0.511,951289000,72319000.0,1316750000,1164165250,0,68361000,0,68361000,1873896000,839504000,1034392000,,82810000.0,-275470000.0,120980000.0,206554000.0,0.0,303664000.0,-308400000.0,0.0,87546000.0,1370000.0,-34704000.0,-34704000.0,-34704000.0,0.0,0.0,-0.021,807816000.0,25830000.0,189787000,0.0,,,,113569000,0.0,,,,553206000,1449000,1630074000.0,1630074000.0,0.0,-0.02,-0.117,0.027,0.019,159000.0,678377000.0,1.0,196769754.0,152755716.0,152755716.0,10.671,1262192000,89860000,-6276000.0,0,8.263,-522000
18,CBRE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-30,-18998000,1324876000,1288284750,345940000,978936000,0.908,2.012,-18955000.0,79701000,79701000,547093000.0,18727000.0,0.802,4.249,632909000,133905000,499004000,632909000,0,24614000.0,0,,0.0,109334000.0,133948000.0,0.114,133948000.0,109334000.0,48833000.0,0.15,0.147,0.15,251341000,256932250,251341000,,,,50616000.0,0.405,1.0,623184000.0,0.533,668219000,60501000.0,778778000,886811250,0,50208000,0,50208000,1067920000,431087000,636833000,,22914000.0,-14811000.0,180000.0,-17556000.0,0.0,-17838000.0,-28819000.0,0.0,69571000.0,-663000.0,18727000.0,18727000.0,18727000.0,0.0,0.0,0.016,526448000.0,96736000.0,102415000,0.0,,,,66634000,0.0,,,,229353000,36153000,1170277000.0,1170277000.0,0.0,0.015,0.073,0.123,0.093,0.0,501798000.0,1.0,129682566.0,124921728.0,126557967.0,9.368,656657000,55099000,30106000.0,15451000,5.257,-85147000
0,CBRE,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-30,-564564000,18458352000,,8886889000,9571463000,,22.88,-46347000.0,2256809000,2256809000,5016759000.0,443442000.0,1.389,1.346,4251603000,1325777000,2925826000,4251603000,197402000,119085000.0,0,0.0,0.0,589854000.0,708939000.0,0.11,708939000.0,589854000.0,576082000.0,1.32,1.3,1.32,7679521000,,7679521000,30602359045.0,19.0,14.361,374219000.0,1.115,1.0,1441854000.0,0.223,5237277000,13772000.0,8817888000,,0,1150119000,0,1150119000,10335165000,6397981000,3937184000,28775908045.0,255102000.0,-103104000.0,-27167000.0,24811000.0,0.0,-22942000.0,-150587000.0,0.0,420566000.0,8065000.0,442637000.0,442637000.0,442637000.0,0.0,805000.0,0.069,1076301000.0,365553000.0,2485081000,0.0,3.747,23.846,23.88,1743554000,0.0,85.73,1.153,1.153,5543866000,7238896000,6458613000.0,6458613000.0,0.0,,,,,49447000.0,957216000.0,1.0,335657390.0,335643233.0,339502871.0,19.242,13221075000,227041000,133445000.0,410082000,39.39,2488908000
1,CBRE,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-30,-582535000,17248728000,,7906291000,9342437000,,21.528,-29597000.0,2001707000,2001707000,4719546000.0,268977000.0,1.37,1.327,3828158000,889072000,2939086000,3828158000,174413000,122078000.0,0,0.0,0.0,352635000.0,474713000.0,0.08,474713000.0,352635000.0,342529000.0,0.79,0.78,0.79,7230370000,,7230370000,28606176277.0,25.0,17.263,-223045000.0,-0.664,1.0,1219333000.0,0.205,5175162000,10106000.0,8127214000,,0,1085066000,0,1085066000,9592945000,5772803000,3820142000,26549092277.0,-37540000.0,-164323000.0,-61108000.0,515992000.0,0.0,401966000.0,-193904000.0,0.0,-193448000.0,-52154000.0,266202000.0,266202000.0,266202000.0,0.0,2775000.0,0.045,950405000.0,268928000.0,2469434000,0.0,3.672,31.382,31.518,1775030000,0.0,79.11,1.112,1.113,4918878000,6796259000,5938879000.0,5938879000.0,0.0,,,,,35786000.0,828327000.0,1.0,335597172.0,335860494.0,339580504.0,17.683,12073566000,199131000,76327000.0,336313000,35.948,2133488000
2,CBRE,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-529726000,18039143000,,8845631000,9193512000,,21.104,-76029000.0,2039247000,2039247000,5370830000.0,315386000.0,1.238,1.488,4096331000,1599334000,2496997000,4096331000,162045000,143825000.0,0,0.0,0.0,424777000.0,568602000.0,0.082,568602000.0,424777000.0,408819000.0,0.93,0.92,0.93,7078326000,,7078326000,23689504749.0,23.0,15.427,894108000.0,2.666,1.0,1539671000.0,0.223,5189522000,15958000.0,7762722000,,0,854866000,0,854866000,10533483000,7143983000,3389500000,21039815749.0,392690000.0,-53954000.0,0.0,-449363000.0,0.0,-513932000.0,-135098000.0,0.0,970137000.0,71583000.0,313765000.0,313765000.0,313765000.0,0.0,1621000.0,0.045,1108436000.0,431235000.0,2692939000,0.0,2.972,27.979,28.0,1835361000,0.0,62.72,0.883,0.882,5806124000,6530057000,6910501000.0,6910501000.0,0.0,,,,,18550000.0,951106000.0,1.0,335456246.0,335399591.0,338801263.0,20.604,12849621000,228840000,95054000.0,325092000,38.311,1701648000
3,CBRE,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-30,-731399000,16347076000,,7771375000,8575701000,,19.545,-56397000.0,1646557000,1646557000,4564579000.0,184840000.0,1.263,1.488,4296246000,1388029000,2908217000,4296246000,132499000,127725000.0,0,0.0,0.0,251023000.0,378748000.0,0.067,378748000.0,251023000.0,233194000.0,0.55,0.55,0.55,6553096000,,6553096000,18719477125.0,16.0,11.428,798182000.0,2.381,1.0,1080563000.0,0.191,5078186000,17829000.0,7766307000,,0,392569000,0,392569000,9752774000,6152272000,3600502000,15747998125.0,332823000.0,-18465000.0,0.0,-458146000.0,0.0,-488287000.0,-70545000.0,0.0,854579000.0,37076000.0,184132000.0,184132000.0,184132000.0,0.0,708000.0,0.033,921952000.0,158611000.0,2428845000,0.0,2.403,14.638,14.678,1876325000,0.0,46.97,0.655,0.655,5209884000,6216292000,5645142000.0,5645142000.0,0.0,,,,,22137000.0,794227000.0,1.0,335277797.0,335287245.0,337665848.0,16.837,11268890000,197583000,49062000.0,248052000,33.61,1619103000
