None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20,AVP,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-09-13,-948000000.0,6090400000.0,,3089400000.0,3001000000.0,,2.091,-28000000.0,826000000.0,826000000.0,813900000.0,92000000.0,1.435,5.684,2629700000.0,156900000.0,2472800000.0,2629700000.0,0.0,47100000.0,0.0,0.019,0.06,171300000.0,218400000.0,0.102,218400000.0,171300000.0,143800000.0,0.21,0.21,0.21,908700000.0,,908700000.0,7332820404.0,41.0,21.778,104900000.0,0.241,1.0,1324300000.0,0.619,273000000.0,27500000.0,5468000000.0,,994000000.0,0.0,0.0,0.0,5165400000.0,2153100000.0,3012300000.0,5476220404.0,48500000.0,0.0,-800000.0,3000000.0,-27300000.0,-25100000.0,-29900000.0,-1900000.0,132900000.0,-29400000.0,91400000.0,91400000.0,91400000.0,0.0,600000.0,0.043,1156200000.0,168100000.0,937400000.0,0.286,6.026,-43.12,-43.448,1299700000.0,0.0,12.6,0.709,0.709,590000000.0,4060600000.0,2138200000.0,2138200000.0,0.0,,,,,3500000.0,1136400000.0,1.0,434620667.0,434620667,,4.92,5817400000.0,0.0,52400000.0,291100000.0,13.385,936300000.0
21,AVP,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-09-13,-846300000.0,6115200000.0,,3040500000.0,3074700000.0,,2.171,-26200000.0,777500000.0,777500000.0,810700000.0,19900000.0,1.443,5.467,2634100000.0,154100000.0,2480000000.0,2634100000.0,0.0,50700000.0,0.0,0.016,0.06,93500000.0,144200000.0,0.066,144200000.0,93500000.0,64800000.0,0.04,0.04,0.04,943000000.0,,943000000.0,8258864782.0,117.0,34.966,79300000.0,0.183,1.0,1377900000.0,0.63,288900000.0,28700000.0,5575400000.0,,965700000.0,0.0,0.0,0.0,5155100000.0,2107500000.0,3047600000.0,6347264782.0,-17600000.0,0.0,-2100000.0,-70600000.0,-25900000.0,-98600000.0,-29200000.0,-3000000.0,105500000.0,4700000.0,19000000.0,19000000.0,19000000.0,0.0,900000.0,0.009,1287300000.0,90600000.0,876300000.0,1.5,6.731,-28.349,-28.647,1365300000.0,0.0,14.61,0.803,0.803,634000000.0,3995300000.0,2188600000.0,2188600000.0,0.0,,,,,13400000.0,1284700000.0,1.0,434446597.0,434446597,,5.038,5826300000.0,0.0,45800000.0,264300000.0,13.411,933000000.0
22,AVP,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-09-13,-871100000.0,6084900000.0,,3061300000.0,3023600000.0,,2.11,-27000000.0,795100000.0,795100000.0,955400000.0,-167200000.0,1.461,5.628,2706700000.0,180800000.0,2525900000.0,2706700000.0,0.0,47000000.0,0.0,0.016,0.06,-114600000.0,-67600000.0,-0.031,-67600000.0,-114600000.0,-142100000.0,-0.38,-0.38,-0.38,915600000.0,,915600000.0,7965901317.0,79.0,28.48,-139600000.0,-0.322,1.0,1228200000.0,0.562,313900000.0,27500000.0,5587000000.0,,944800000.0,0.0,0.0,0.0,5153400000.0,2095600000.0,3057800000.0,6353101317.0,-312800000.0,0.0,-6300000.0,-8800000.0,-28700000.0,-43800000.0,-26600000.0,400000.0,-112600000.0,-129800000.0,-168300000.0,-168300000.0,-168300000.0,0.0,1100000.0,-0.077,1345500000.0,-117300000.0,861100000.0,-0.158,6.939,-30.109,-30.5,1368500000.0,0.0,14.64,0.772,0.772,632300000.0,4002400000.0,2183600000.0,2183600000.0,0.0,,,,,11500000.0,1279100000.0,1.0,433955008.0,433955008,,5.032,5771000000.0,0.0,26200000.0,270600000.0,13.299,965700000.0
23,AVP,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-09-13,-870400000.0,6492300000.0,,3441200000.0,3051100000.0,,2.561,-74000000.0,1107900000.0,1107900000.0,440300000.0,-67700000.0,1.536,4.833,2720700000.0,188000000.0,2532700000.0,2720700000.0,0.0,12800000.0,0.0,0.014,0.06,28900000.0,41700000.0,0.034,41700000.0,28900000.0,1800000.0,-0.16,-0.16,-0.16,1110100000.0,,1110100000.0,9445505848.0,35.0,20.552,369300000.0,0.852,1.0,768700000.0,0.636,282500000.0,27100000.0,5582100000.0,,967700000.0,0.0,0.0,0.0,5364800000.0,2240500000.0,3124300000.0,7469505848.0,299600000.0,0.0,-2600000.0,-59400000.0,-27000000.0,-87500000.0,-53400000.0,3400000.0,443300000.0,-2800000.0,-69100000.0,-69100000.0,-69100000.0,68500000.0,1400000.0,-0.057,687600000.0,81100000.0,896500000.0,-0.375,6.729,-132.438,-132.462,1393300000.0,0.0,17.22,0.879,0.878,676300000.0,4196700000.0,1209000000.0,1209000000.0,0.0,,,,,7400000.0,673300000.0,1.0,433769213.0,433400000,,2.79,6209800000.0,0.0,70900000.0,285500000.0,14.328,1200700000.0
24,AVP,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-09-13,-959300000.0,6528300000.0,,3432000000.0,3096300000.0,,2.563,-39700000.0,808300000.0,808300000.0,871700000.0,-5800000.0,1.593,4.86,2784300000.0,243100000.0,2541200000.0,2784300000.0,0.0,55100000.0,0.0,0.012,0.06,62800000.0,117900000.0,0.051,117900000.0,62800000.0,32500000.0,-0.01,-0.01,-0.01,1111300000.0,,1111300000.0,10958138073.0,31.0,18.716,-16600000.0,-0.038,1.0,1451200000.0,0.625,312700000.0,30300000.0,6036800000.0,,1200000000.0,0.0,0.0,0.0,5400700000.0,2154800000.0,3245900000.0,8933338073.0,-70000000.0,0.0,-200000.0,-112000000.0,-25900000.0,-138100000.0,42000000.0,-3300000.0,23100000.0,3000000.0,-5500000.0,-5500000.0,-5500000.0,-600000.0,-300000.0,-0.002,1392700000.0,58500000.0,865200000.0,-6.0,8.039,-59.755,-60.588,1389200000.0,0.0,20.6,0.875,0.875,690200000.0,4292100000.0,2322900000.0,2322900000.0,0.0,,,,,9700000.0,1340900000.0,1.0,433657188.0,433657188,,5.357,6215600000.0,0.0,38000000.0,277600000.0,14.333,1277200000.0
25,AVP,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-09-13,-977000000.0,6685300000.0,,3462900000.0,3222400000.0,,2.577,-28800000.0,873200000.0,873200000.0,935400000.0,34200000.0,1.588,4.974,2898000000.0,263200000.0,2634800000.0,2898000000.0,0.0,64000000.0,0.0,0.019,0.06,123700000.0,187700000.0,0.075,187700000.0,123700000.0,92600000.0,0.07,0.07,0.07,1116300000.0,,1116300000.0,11254697898.0,28.0,18.097,159300000.0,0.368,1.0,1573500000.0,0.627,347700000.0,31100000.0,6182100000.0,,1154300000.0,0.0,0.0,0.0,5552300000.0,2180300000.0,3372000000.0,9108197898.0,-610100000.0,0.0,6700000.0,-716500000.0,-27700000.0,-737500000.0,-41300000.0,-12300000.0,188100000.0,-19400000.0,31900000.0,31900000.0,31900000.0,50400000.0,2300000.0,0.013,1386900000.0,186600000.0,861100000.0,0.857,8.159,-81.034,-80.885,1393900000.0,0.0,21.03,0.876,0.876,691700000.0,4323800000.0,2508900000.0,2508900000.0,0.0,,,,,14400000.0,1371300000.0,1.0,433104988.0,433104988,,5.793,6337600000.0,0.0,60700000.0,283900000.0,14.633,1282600000.0
26,AVP,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-09-13,-889200000.0,7573700000.0,,4232600000.0,3341100000.0,,2.725,-34200000.0,1488400000.0,1488400000.0,925400000.0,-12600000.0,1.456,5.415,3634900000.0,949400000.0,2685500000.0,3634900000.0,0.0,55800000.0,0.0,0.028,0.06,56500000.0,112300000.0,0.046,112300000.0,56500000.0,27100000.0,-0.03,-0.03,-0.03,1177900000.0,,1177900000.0,10947464773.0,28.0,18.331,-153100000.0,-0.354,1.0,1530600000.0,0.623,477000000.0,29400000.0,6335800000.0,,1214200000.0,0.0,0.0,0.0,6378700000.0,2907400000.0,3471300000.0,8961164773.0,278800000.0,0.0,2600000.0,430700000.0,-26200000.0,495200000.0,-35900000.0,-1700000.0,-118900000.0,-61600000.0,-13700000.0,-13700000.0,-13700000.0,1100000.0,1100000.0,-0.006,1400900000.0,129700000.0,890300000.0,-2.0,7.608,-108.357,-109.105,1501100000.0,0.0,20.73,0.858,0.858,742900000.0,4318100000.0,2456000000.0,2456000000.0,0.0,,,,,11800000.0,1356600000.0,1.0,432280018.0,432280018,,5.682,7096700000.0,0.0,40800000.0,311600000.0,16.417,1325200000.0
27,AVP,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-09-13,-876700000.0,7382500000.0,,3928900000.0,3453600000.0,,2.818,-91600000.0,1206900000.0,1206900000.0,1172400000.0,-161100000.0,1.453,5.052,3195800000.0,572000000.0,2623800000.0,3195800000.0,0.0,54100000.0,0.0,0.052,0.06,113500000.0,167600000.0,0.057,167600000.0,113500000.0,86000000.0,-0.37,-0.37,-0.37,1217100000.0,,1217100000.0,8421149450.0,21.0,13.812,244900000.0,0.567,1.0,1744800000.0,0.598,370900000.0,27500000.0,6295900000.0,,1101100000.0,0.0,0.0,0.0,6149200000.0,2704600000.0,3444600000.0,6205849450.0,112100000.0,0.0,-2000000.0,-112200000.0,-28700000.0,-139500000.0,-92100000.0,-400000.0,336500000.0,7200000.0,-162200000.0,-162200000.0,-162200000.0,125500000.0,1100000.0,-0.056,1509300000.0,235500000.0,914300000.0,-0.162,5.099,-146.02,-143.6,1526000000.0,0.0,14.36,0.588,0.587,752100000.0,4357800000.0,2917200000.0,2917200000.0,0.0,,,,,6400000.0,1530800000.0,1.0,432162218.0,431900000,,6.754,7011600000.0,0.0,248200000.0,336200000.0,16.234,1224300000.0
28,AVP,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-09-13,-821300000.0,7652000000.0,,4015600000.0,3636400000.0,,3.359,-43500000.0,1097500000.0,1097500000.0,971200000.0,32600000.0,1.445,4.262,3312800000.0,684500000.0,2628300000.0,3312800000.0,0.0,49300000.0,0.0,0.058,0.23,105000000.0,154300000.0,0.061,154300000.0,105000000.0,77700000.0,0.07,0.07,0.07,1451300000.0,,1451300000.0,9148586354.0,24.0,15.687,135000000.0,0.312,1.0,1539400000.0,0.613,707100000.0,27300000.0,6382000000.0,,1302700000.0,0.0,0.0,0.0,6185400000.0,2778200000.0,3407200000.0,6891486354.0,-178900000.0,0.0,-100000.0,-224900000.0,-101400000.0,-327200000.0,-42700000.0,900000.0,178500000.0,12500000.0,31600000.0,31600000.0,31600000.0,3600000.0,1000000.0,0.013,1433600000.0,105800000.0,946400000.0,3.286,4.748,57.766,61.346,1504400000.0,0.0,15.95,0.657,0.657,758800000.0,4544300000.0,2510600000.0,2510600000.0,0.0,,,,,11500000.0,1384800000.0,1.0,432068110.0,432068110,,5.811,6944900000.0,0.0,46100000.0,329000000.0,16.074,1237400000.0
29,AVP,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-09-13,-908000000.0,7702600000.0,,4153100000.0,3549500000.0,,3.296,-36800000.0,1276400000.0,1276400000.0,949700000.0,62700000.0,1.447,4.402,3533500000.0,952400000.0,2581100000.0,3533500000.0,0.0,48600000.0,0.0,0.057,0.23,114400000.0,163000000.0,0.064,163000000.0,114400000.0,89500000.0,0.14,0.14,0.14,1423000000.0,,1423000000.0,9166792281.0,17.0,12.218,37300000.0,0.086,1.0,1608500000.0,0.629,751200000.0,24900000.0,6337600000.0,,1244800000.0,0.0,0.0,0.0,6263600000.0,2870900000.0,3392700000.0,6999492281.0,61200000.0,0.0,2700000.0,148600000.0,-99200000.0,51700000.0,-37600000.0,-700000.0,74100000.0,-27000000.0,61600000.0,61600000.0,61600000.0,2400000.0,1100000.0,0.024,1493400000.0,115100000.0,846000000.0,1.643,4.919,27.787,28.439,1490000000.0,0.0,16.21,0.651,0.651,714100000.0,4613300000.0,2558200000.0,2558200000.0,0.0,,,,,12500000.0,1479600000.0,1.0,431800881.0,431800881,,5.924,6951400000.0,0.0,27900000.0,276000000.0,16.099,1282200000.0
30,AVP,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-09-13,-719500000.0,7783300000.0,,4143900000.0,3639400000.0,,3.796,-41200000.0,1215200000.0,1215200000.0,1009800000.0,27600000.0,1.314,3.748,3382500000.0,1180700000.0,2201800000.0,3382500000.0,0.0,60500000.0,0.0,0.048,0.23,64300000.0,124800000.0,0.048,124800000.0,64300000.0,39700000.0,0.06,0.06,0.06,1636100000.0,,1636100000.0,10406569595.0,14.0,10.812,-74200000.0,-0.172,1.0,1565600000.0,0.608,762300000.0,24600000.0,6034200000.0,,1250800000.0,0.0,0.0,0.0,6131800000.0,3154100000.0,2977700000.0,8343269595.0,-29900000.0,0.0,-3200000.0,75500000.0,-100000000.0,13700000.0,-41300000.0,-100000.0,-33000000.0,30700000.0,26500000.0,26500000.0,26500000.0,0.0,1100000.0,0.01,1504100000.0,61500000.0,849100000.0,3.833,5.099,21.042,21.275,1589300000.0,0.0,19.36,0.755,0.755,760100000.0,4652300000.0,2575400000.0,2575400000.0,0.0,,,,,10700000.0,1494100000.0,1.0,430954008.0,430954008,,5.976,7021000000.0,0.0,13200000.0,327100000.0,16.292,989800000.0
31,AVP,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-09-13,-854400000.0,7735000000.0,,4098800000.0,3636200000.0,,3.648,-73600000.0,1245100000.0,1245100000.0,1098900000.0,300000.0,1.418,3.916,3308400000.0,849300000.0,2459100000.0,3308400000.0,0.0,47400000.0,0.0,0.053,0.23,93700000.0,141100000.0,0.049,141100000.0,93700000.0,70300000.0,-0.01,0.0,-0.01,1570400000.0,,1570400000.0,9787933904.0,11.0,8.646,335000000.0,0.778,1.0,1752700000.0,0.615,753000000.0,23400000.0,6154300000.0,,1161300000.0,0.0,0.0,0.0,6149800000.0,2891000000.0,3258800000.0,7525633904.0,256900000.0,0.0,0.0,61700000.0,-101200000.0,-41400000.0,-74000000.0,-100000.0,408600000.0,-36300000.0,-400000.0,-400000.0,-400000.0,149200000.0,700000.0,0.0,1512200000.0,240500000.0,850200000.0,-23.0,4.792,14.653,14.805,1571500000.0,0.0,17.47,0.678,0.678,761500000.0,4726100000.0,2851600000.0,2851600000.0,0.0,,,,,2800000.0,1502400000.0,1.0,430774694.0,430500000,,6.624,6982000000.0,0.0,70700000.0,377800000.0,16.218,1207800000.0
32,AVP,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-09-13,-694100000.0,7879400000.0,,4141200000.0,3738200000.0,,4.247,-48100000.0,988200000.0,988200000.0,998300000.0,165200000.0,1.442,3.299,3250500000.0,785700000.0,2464800000.0,3250500000.0,0.0,58200000.0,0.0,0.046,0.23,263200000.0,321400000.0,0.116,321400000.0,263200000.0,240300000.0,0.38,0.38,0.38,1829300000.0,,1829300000.0,10655553084.0,9.0,7.524,97900000.0,0.227,1.0,1764100000.0,0.639,1025200000.0,22900000.0,6244500000.0,,1361200000.0,0.0,0.0,0.0,6035700000.0,2872000000.0,3163700000.0,8441853084.0,-22800000.0,0.0,800000.0,-21900000.0,-98900000.0,-120200000.0,-22500000.0,25600000.0,146000000.0,-26100000.0,164200000.0,164200000.0,164200000.0,0.0,1000000.0,0.059,1504500000.0,259600000.0,808000000.0,0.605,4.615,11.354,11.462,1567000000.0,0.0,19.6,0.739,0.739,783200000.0,4825700000.0,2762400000.0,2762400000.0,0.0,,,,,9800000.0,1485500000.0,1.0,430706790.0,430706790,,6.414,6854200000.0,0.0,76100000.0,415300000.0,15.914,1269200000.0
33,AVP,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-09-13,-423100000.0,8116800000.0,,4285000000.0,3831800000.0,,4.706,-85300000.0,1011000000.0,1011000000.0,1018000000.0,208700000.0,1.468,3.003,3224700000.0,807400000.0,2417300000.0,3224700000.0,0.0,60100000.0,0.0,0.032,0.23,315100000.0,375200000.0,0.131,375200000.0,315100000.0,291200000.0,0.48,0.47,0.48,2024300000.0,,2024300000.0,14147464756.0,12.0,10.108,47500000.0,0.11,1.0,1838400000.0,0.644,1045700000.0,23900000.0,6365500000.0,,1341000000.0,0.0,0.0,0.0,6078500000.0,2919300000.0,3159200000.0,12045264756.0,-4300000.0,-13000000.0,6800000.0,77000000.0,-104600000.0,-19600000.0,-125300000.0,-23500000.0,132800000.0,7800000.0,206200000.0,206200000.0,206200000.0,0.0,2500000.0,0.072,1524700000.0,313700000.0,832700000.0,0.479,5.95,16.146,16.279,1691800000.0,0.0,28.0,1.068,1.068,828800000.0,4761400000.0,2856400000.0,2856400000.0,0.0,,,,,12000000.0,1521800000.0,1.0,430188027.0,430188027,,6.64,7071100000.0,0.0,85000000.0,430900000.0,16.437,1365700000.0
34,AVP,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-09-13,-497400000.0,7887100000.0,,4165000000.0,3722100000.0,,4.242,-52300000.0,1015300000.0,1015300000.0,949800000.0,143600000.0,1.432,3.317,3117500000.0,726400000.0,2391100000.0,3117500000.0,0.0,55400000.0,0.0,0.033,0.23,239000000.0,294400000.0,0.112,294400000.0,239000000.0,216300000.0,0.33,0.33,0.33,1823300000.0,,1823300000.0,13577409835.0,12.0,10.119,-83900000.0,-0.195,1.0,1679300000.0,0.639,1044100000.0,22700000.0,6036500000.0,,1293500000.0,0.0,0.0,0.0,6047500000.0,2908700000.0,3138800000.0,11621109835.0,-164600000.0,0.0,1500000.0,-6800000.0,-98700000.0,-103300000.0,-47100000.0,2900000.0,-31600000.0,17400000.0,143600000.0,143600000.0,143600000.0,8600000.0,0.0,0.055,1436500000.0,242800000.0,829800000.0,0.697,6.374,16.428,16.589,1646900000.0,0.0,27.04,1.052,1.052,803500000.0,4655000000.0,2629100000.0,2629100000.0,0.0,,,,,12000000.0,1432800000.0,1.0,429774772.0,429774772,,6.117,6843000000.0,0.0,72700000.0,461100000.0,15.922,1256300000.0
35,AVP,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-09-13,-605800000.0,7873700000.0,,4184300000.0,3689400000.0,,3.863,-114300000.0,1179900000.0,1179900000.0,1211500000.0,229300000.0,1.415,3.743,3136200000.0,727600000.0,2408600000.0,3136200000.0,0.0,58300000.0,0.0,0.03,0.22,366900000.0,425200000.0,0.134,425200000.0,366900000.0,343100000.0,0.52,0.52,0.52,1656500000.0,,1656500000.0,14734379838.0,14.0,11.898,265300000.0,0.619,1.0,1964100000.0,0.618,1043400000.0,23800000.0,5830300000.0,,1152900000.0,0.0,0.0,0.0,6201100000.0,2956300000.0,3244800000.0,12471979838.0,338400000.0,9400000.0,2400000.0,88300000.0,-96600000.0,-4500000.0,-41900000.0,1400000.0,379600000.0,5200000.0,229500000.0,229500000.0,229500000.0,-9000000.0,-200000.0,0.072,1610400000.0,353700000.0,809800000.0,0.423,7.529,20.571,20.757,1627400000.0,0.0,29.06,1.148,1.147,826300000.0,4610800000.0,3175600000.0,3175600000.0,0.0,,,,,11400000.0,1608200000.0,1.0,429180311.0,428800000,,7.406,6830300000.0,0.0,113600000.0,483000000.0,15.929,1228000000.0
36,AVP,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-09-13,-603100000.0,7807200000.0,,3993100000.0,3814100000.0,,3.518,-76400000.0,841500000.0,841500000.0,933000000.0,167500000.0,1.164,4.144,3103900000.0,1169300000.0,1934600000.0,3103900000.0,0.0,48000000.0,0.0,0.027,0.22,256800000.0,304800000.0,0.117,304800000.0,256800000.0,235600000.0,0.39,0.38,0.39,1509200000.0,,1509200000.0,15288168573.0,14.0,12.053,10300000.0,0.024,1.0,1679400000.0,0.643,0.0,21200000.0,6639700000.0,,1356800000.0,0.0,0.0,0.0,6254800000.0,3429900000.0,2824900000.0,13773568573.0,-142600000.0,-650900000.0,2900000.0,553500000.0,-98000000.0,458600000.0,-728600000.0,-1100000.0,86700000.0,40700000.0,166700000.0,166700000.0,166700000.0,-300000.0,800000.0,0.064,1423800000.0,255600000.0,876600000.0,0.564,9.126,21.315,21.265,1635300000.0,0.0,32.11,1.291,1.291,755500000.0,4476500000.0,2612400000.0,2612400000.0,0.0,,,,,14200000.0,1420100000.0,1.0,428949504.0,428949504,,6.09,7807200000.0,0.0,68900000.0,473100000.0,18.201,563200000.0
37,AVP,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-09-13,-757200000.0,6725200000.0,,3725600000.0,2999600000.0,,2.958,-75700000.0,984100000.0,984100000.0,962100000.0,169200000.0,1.405,4.272,2498700000.0,607700000.0,1891000000.0,2498700000.0,0.0,45400000.0,0.0,0.032,0.22,272000000.0,317400000.0,0.121,317400000.0,272000000.0,251700000.0,0.39,0.39,0.39,1267200000.0,,1267200000.0,12828292114.0,12.0,10.107,148400000.0,0.346,1.0,1666400000.0,0.634,0.0,20300000.0,5587400000.0,,1095800000.0,0.0,0.0,0.0,5414100000.0,2652400000.0,2761700000.0,11352692114.0,-138800000.0,1800000.0,7500000.0,-166400000.0,-94200000.0,-251300000.0,-71400000.0,2500000.0,224100000.0,-40200000.0,167600000.0,167600000.0,167600000.0,-4200000.0,1600000.0,0.064,1400400000.0,266000000.0,786400000.0,0.564,8.959,17.859,17.905,1534600000.0,0.0,26.5,1.07,1.07,737000000.0,4404700000.0,2628500000.0,2628500000.0,0.0,,,,,12000000.0,1400000000.0,1.0,428403476.0,428403476,,6.136,6725200000.0,0.0,84100000.0,489700000.0,15.698,1073200000.0
38,AVP,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-09-13,-683200000.0,6818500000.0,,3867000000.0,2951500000.0,,2.91,-52900000.0,1122900000.0,1122900000.0,934700000.0,43300000.0,1.379,4.448,2598500000.0,770200000.0,1828300000.0,2598500000.0,0.0,43100000.0,0.0,0.025,0.22,147900000.0,191000000.0,0.078,191000000.0,147900000.0,126100000.0,0.1,0.1,0.1,1244100000.0,,1244100000.0,15613564727.0,16.0,13.262,-41300000.0,-0.097,1.0,1511600000.0,0.618,0.0,21800000.0,5488900000.0,,1104600000.0,0.0,0.0,0.0,5533200000.0,2805200000.0,2728000000.0,14479264727.0,-188700000.0,-146100000.0,-3000000.0,129300000.0,-95300000.0,31600000.0,-192500000.0,6600000.0,11600000.0,-39400000.0,42500000.0,42500000.0,42500000.0,-600000.0,800000.0,0.017,1368400000.0,143200000.0,742600000.0,2.2,11.638,26.278,26.461,1536100000.0,0.0,33.87,1.384,1.384,748000000.0,4331900000.0,2446300000.0,2446300000.0,0.0,,,,,20000000.0,1320100000.0,1.0,427495268.0,427495268,,5.722,6818500000.0,0.0,83600000.0,532800000.0,15.95,1061800000.0
39,AVP,MRQ,2009-12-31,2009-12-31,2009-12-31,2021-09-13,-692600000.0,6823400000.0,,4206200000.0,2617200000.0,,2.981,-123500000.0,1298100000.0,1298100000.0,1125200000.0,268500000.0,1.835,4.33,2445000000.0,137800000.0,2307200000.0,2445000000.0,0.0,43900000.0,0.0,0.027,0.21,411300000.0,455200000.0,0.153,455200000.0,411300000.0,385300000.0,0.63,0.63,0.63,1272600000.0,,1272600000.0,14918065418.0,15.0,12.428,411400000.0,0.964,1.0,1855800000.0,0.623,229300000.0,26000000.0,5449300000.0,,1049800000.0,0.0,0.0,0.0,5510800000.0,2291700000.0,3219100000.0,13452265418.0,18200000.0,100000.0,8300000.0,-294900000.0,-91600000.0,-377400000.0,-124100000.0,-100000.0,534900000.0,-15200000.0,269400000.0,269400000.0,269400000.0,-9000000.0,-900000.0,0.09,1459400000.0,396400000.0,739000000.0,0.333,10.571,21.496,21.724,1469000000.0,0.0,31.5,1.318,1.318,765700000.0,4383900000.0,2981000000.0,2981000000.0,0.0,,,,,11800000.0,1460000000.0,1.0,427056045.0,426900000,,6.983,6594100000.0,0.0,115900000.0,536200000.0,15.446,1914500000.0
40,AVP,MRQ,2009-09-30,2009-09-30,2009-09-30,2021-09-13,-711100000.0,6735500000.0,,4196800000.0,2538700000.0,,2.467,-59200000.0,1293400000.0,1293400000.0,954800000.0,157600000.0,1.761,5.354,2759200000.0,431200000.0,2328000000.0,2759200000.0,0.0,49200000.0,0.0,0.024,0.21,256400000.0,305600000.0,0.119,305600000.0,256400000.0,230300000.0,0.36,0.36,0.36,1053400000.0,,1053400000.0,15968635210.0,17.0,14.182,112500000.0,0.263,1.0,1604200000.0,0.627,0.0,26100000.0,5817500000.0,,1192700000.0,0.0,0.0,0.0,5640400000.0,2383800000.0,3256600000.0,14499235210.0,72400000.0,-100000.0,1700000.0,43100000.0,-89500000.0,-45200000.0,-59200000.0,100000.0,171700000.0,5100000.0,156200000.0,156200000.0,156200000.0,0.0,1400000.0,0.061,1349600000.0,254600000.0,721300000.0,0.583,13.764,24.625,24.971,1450900000.0,0.0,33.96,1.472,1.472,736200000.0,4204900000.0,2559000000.0,2559000000.0,0.0,,,,,11200000.0,1345700000.0,1.0,426950389.0,426950389,,5.994,6735500000.0,0.0,74100000.0,481300000.0,15.776,1813000000.0
41,AVP,MRQ,2009-06-30,2009-06-30,2009-06-30,2021-09-13,-860100000.0,6317300000.0,,3843800000.0,2473500000.0,,1.93,-52900000.0,1221000000.0,1221000000.0,934300000.0,84600000.0,1.719,6.619,2690400000.0,446900000.0,2243500000.0,2690400000.0,0.0,39400000.0,0.0,0.032,0.21,186100000.0,225500000.0,0.091,225500000.0,186100000.0,158200000.0,0.19,0.19,0.19,824100000.0,,824100000.0,12568568570.0,13.0,10.72,83200000.0,0.195,1.0,1544000000.0,0.623,0.0,27900000.0,5550900000.0,,1083100000.0,0.0,0.0,0.0,5454800000.0,2235800000.0,3219000000.0,11005668570.0,-381400000.0,5800000.0,-4200000.0,-427700000.0,-94100000.0,-527500000.0,-31700000.0,15400000.0,136100000.0,41700000.0,82900000.0,82900000.0,82900000.0,0.0,1700000.0,0.033,1360900000.0,183100000.0,662900000.0,1.105,13.355,16.797,16.961,1397700000.0,0.0,25.78,1.108,1.108,689100000.0,4138700000.0,2478300000.0,2478300000.0,0.0,,,,,14600000.0,1361100000.0,1.0,426907237.0,426907237,,5.805,6317300000.0,0.0,75300000.0,449200000.0,14.798,1608000000.0
