None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AVP,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-13,-692600000,6832700000,6592975000.0,4189300000,2643400000,1.575,2.981,-285700000.0,1311600000,1311600000,3888300000.0,628200000.0,1.842,4.338,2445900000,138100000,2307800000,2445900000,0,180700000.0,0,0.028,0.85,1028900000.0,1209600000.0,0.117,1209600000.0,1028900000.0,924100000.0,1.45,1.45,1.45,1272600000,940375000.0,1272600000,14083131668,14.0,11.643,496300000.0,1.163,1.0,6494500000.0,0.626,0,104800000.0,5692200000,5632925000.0,1067500000,0,0,0,5520100000,2274800000,3245300000,12948831668,206900000.0,0.0,4500000.0,-800000.0,-364800000.0,-361800000.0,-218900000.0,61000000.0,782000000.0,5600000.0,625800000.0,625800000.0,625800000.0,0.0,2400000.0,0.06,5483400000.0,1011100000.0,754700000,0.586,10.175,20.692,20.89,1529600000,0.0,30.29,1.247,1.245,779700000,4383900000,10382800000.0,10382800000.0,0.0,0.095,0.665,0.183,0.099,54900000.0,5476300000.0,1.0,427495268,426900000,428540000.0,24.321,6832700000,0,298300000.0,567700000,16.005,1914500000
11,AVP,ARY,2008-12-31,2009-02-20,2008-12-31,2021-09-13,-965900000,6074000000,6035875000.0,3556900000,2517100000,1.771,1.583,-367100000.0,1104700000,1104700000,3949100000.0,875300000.0,1.221,8.0,2487600000,1031400000,1456200000,2487600000,0,187200000.0,0,0.043,0.81,1338400000.0,1525600000.0,0.143,1525600000.0,1338400000.0,1238000000.0,2.05,2.04,2.05,674900000,914000000.0,674900000,9359880304,7.0,6.135,381000000.0,0.894,1.0,6741000000.0,0.631,0,100400000.0,4544700000,4740300000.0,1007900000,0,0,0,5399100000,2912200000,2486900000,7976980304,141300000.0,0.0,-90700000.0,281800000.0,-347700000.0,-141500000.0,-403400000.0,-36300000.0,748100000.0,-61900000.0,875300000.0,875300000.0,875300000.0,0.0,0.0,0.082,5439400000.0,1301600000.0,724300000,0.395,11.819,9.113,9.127,1343900000,0.0,18.71,0.746,0.746,687800000,4118900000,10690100000.0,10690100000.0,0.0,0.145,0.958,0.282,0.125,54800000.0,5401700000.0,1.0,426348493,426360000,429530000.0,25.073,6074000000,0,362700000.0,509100000,14.246,644700000
12,AVP,ARY,2007-12-31,2008-02-21,2007-12-31,2021-09-13,-417000000,5716200000,5402400000.0,3515400000,2200800000,1.84,1.642,-267300000.0,963400000,963400000,3941200000.0,530700000.0,1.151,7.033,2097400000,929500000,1167900000,2097400000,0,172100000.0,0,0.02,0.755,905700000.0,1077800000.0,0.108,1077800000.0,905700000.0,793500000.0,1.22,1.21,1.22,711600000,681275000.0,711600000,17325552121,19.0,16.075,322500000.0,0.744,1.0,5997500000.0,0.603,0,112200000.0,3796800000,3796225000.0,1041800000,0,0,0,5004600000,3053400000,1951200000,16191552121,-235500000.0,-19000000.0,-581300000.0,290300000.0,-325700000.0,-597100000.0,-287200000.0,-900000.0,589800000.0,59000000.0,530700000.0,530700000.0,530700000.0,0.0,0.0,0.053,5131400000.0,866100000.0,800300000,0.619,22.754,30.51,31.098,1278200000,0.0,37.94,1.629,1.655,840400000,3586500000,9938700000.0,9938700000.0,0.0,0.098,0.779,0.239,0.091,61600000.0,5124800000.0,1.0,426767320,433470000,436890000.0,22.928,5716200000,0,262800000.0,533300000,13.187,462000000
13,AVP,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-13,-656300000,5238200000,5159250000.0,3334400000,1903800000,1.699,1.767,-158400000.0,1198900000,1198900000,3434600000.0,477600000.0,1.308,5.627,1786300000,615600000,1170700000,1786300000,0,159600000.0,0,0.019,0.71,800600000.0,960200000.0,0.11,960200000.0,800600000.0,701000000.0,1.07,1.06,1.07,790400000,881275000.0,790400000,16757437928,21.0,17.452,637700000.0,1.425,1.0,5329300000.0,0.608,0,99600000.0,3275500000,3447975000.0,900300000,0,0,0,4447800000,2550100000,1897700000,16170037928,140200000.0,-39400000.0,-322600000.0,141700000.0,-317600000.0,-490400000.0,-207900000.0,-10100000.0,796100000.0,42400000.0,477600000.0,477600000.0,477600000.0,0.0,0.0,0.054,4581500000.0,747800000.0,655800000,0.664,20.458,33.857,34.262,1100200000,0.0,36.66,1.845,1.872,700400000,3396800000,8763900000.0,8763900000.0,0.0,0.093,0.542,0.232,0.091,62900000.0,4567900000.0,1.0,441081231,447400000,449160000.0,19.589,5238200000,0,223400000.0,440300000,11.708,784300000
14,AVP,ARY,2005-12-31,2006-03-10,2005-12-31,2021-09-13,-740900000,4763300000,4484600000.0,2920900000,1842400000,1.817,1.703,-176500000.0,1058700000,1058700000,3133700000.0,847600000.0,1.168,4.998,1649000000,882500000,766500000,1649000000,0,139600000.0,0,0.023,0.67,1171400000.0,1311000000.0,0.161,1311000000.0,1171400000.0,1117300000.0,1.82,1.81,1.82,794200000,962900000.0,794200000,13699968262,12.0,10.45,719000000.0,1.542,1.0,5015900000.0,0.615,0,54100000.0,2852000000,2929425000.0,801700000,0,0,0,3969100000,2501600000,1467500000,13109668262,289100000.0,-156600000.0,-666600000.0,753700000.0,-313800000.0,-226700000.0,-343100000.0,-10000000.0,895500000.0,-36600000.0,847600000.0,847600000.0,847600000.0,0.0,0.0,0.104,3874900000.0,1141000000.0,538200000,0.368,16.507,15.467,15.989,1050800000,0.0,29.1,1.609,1.665,634100000,3233100000,8149600000.0,8149600000.0,0.0,0.189,0.88,0.4,0.144,0.0,3866900000.0,1.0,450504064,466280000,469470000.0,17.478,4763300000,0,269700000.0,432800000,10.216,419300000
15,AVP,ARY,2004-12-31,2005-03-02,2004-12-31,2021-09-13,-679500000,4148100000,3780225000.0,2506400000,1641700000,2.05,2.012,-230500000.0,769600000,769600000,2911700000.0,846100000.0,1.643,3.366,918000000,51700000,866300000,918000000,0,133700000.0,0,0.014,0.585,1210500000.0,1344200000.0,0.173,1344200000.0,1210500000.0,1176700000.0,1.79,1.77,1.79,950200000,668400000.0,950200000,20480450933,17.0,15.236,652100000.0,1.381,1.0,4836100000.0,0.624,0,33800000.0,2771000000,2659500000.0,740500000,0,0,0,3197900000,1525500000,1672400000,20332050933,75600000.0,-47500000.0,-101900000.0,-195400000.0,-269700000.0,-567000000.0,-279400000.0,-1400000.0,882600000.0,39400000.0,846100000.0,846100000.0,846100000.0,0.0,0.0,0.109,3635400000.0,1200700000.0,490100000,0.327,21.398,24.03,24.089,1014800000,0.0,43.12,2.624,2.629,599100000,2693500000,7747800000.0,7747800000.0,0.0,0.224,1.266,0.455,0.156,0.0,3610300000.0,1.0,471522517,472350000,477960000.0,16.403,4148100000,0,330600000.0,471200000,8.782,980900000
16,AVP,ARY,2003-12-31,2004-03-04,2003-12-31,2021-09-13,-729400000,3562300000,3436425000.0,2226100000,1336200000,2.001,0.788,-148500000.0,694000000,694000000,2613100000.0,664800000.0,1.402,8.594,1121800000,244100000,877700000,1121800000,0,123500000.0,0,0.013,0.455,1017000000.0,1140500000.0,0.166,1140500000.0,1017000000.0,983700000.0,1.41,1.39,1.41,371300000,121250000.0,371300000,17376335976,17.0,15.236,596800000.0,1.267,1.0,4262900000.0,0.62,0,33300000.0,2402400000,2534250000.0,653400000,0,0,0,3191000000,1587700000,1603300000,16948535976,87200000.0,-20400000.0,-113700000.0,-180400000.0,-201400000.0,-495500000.0,-178400000.0,-9500000.0,745300000.0,15800000.0,664800000.0,664800000.0,664800000.0,0.0,0.0,0.097,3248700000.0,1014200000.0,400100000,0.323,45.646,25.494,25.532,855600000,0.0,36.0,2.465,2.466,599800000,2202400000,6876000000.0,6876000000.0,0.0,0.193,5.483,0.401,0.148,0.0,3224000000.0,1.0,470792666,471080000,483140000.0,14.596,3562300000,0,318900000.0,512000000,7.562,638400000
17,AVP,ARY,2002-12-31,2003-02-26,2002-12-31,2021-09-13,-791400000,3327500000,3174025000.0,2048200000,1279300000,1.962,-0.27,-116200000.0,606800000,606800000,2344400000.0,534600000.0,1.037,-27.057,1372200000,605200000,767000000,1372200000,0,124800000.0,0,0.015,0.405,878900000.0,1003700000.0,0.161,1003700000.0,878900000.0,826900000.0,1.13,1.11,1.13,-127700000,-77025000.0,-127700000,13073414433,15.0,13.025,449200000.0,0.951,1.0,3883900000.0,0.624,0,52000000.0,2117400000,2599225000.0,614700000,0,0,0,3455200000,1975500000,1479700000,12308014433,98300000.0,-10200000.0,-113900000.0,-26700000.0,-191200000.0,-331800000.0,-123000000.0,3400000.0,565400000.0,-12300000.0,534600000.0,534600000.0,534600000.0,0.0,0.0,0.086,3011500000.0,872400000.0,379900000,0.358,-96.382,23.023,23.142,769100000,0.0,26.15,1.976,1.982,555400000,1735300000,6228300000.0,6228300000.0,0.0,0.168,-6.941,0.338,0.141,0.0,2979600000.0,1.0,470669768,472120000,490940000.0,13.192,3327500000,0,292300000.0,513500000,7.048,72700000
18,AVP,ARY,2001-12-31,2002-03-18,2001-12-31,2021-09-13,-489500000,3193100000,2937750000.0,1889100000,1304000000,2.041,-0.158,-147100000.0,508500000,508500000,2220100000.0,430000000.0,1.293,-43.803,1325100000,88800000,1236300000,1325100000,0,109100000.0,0,0.014,0.385,732000000.0,841100000.0,0.14,841100000.0,732000000.0,660900000.0,0.91,0.895,0.91,-74600000,-139075000.0,-74600000,13619374204,19.0,16.192,607800000.0,1.283,1.0,3774400000.0,0.63,0,71100000.0,2548700000,2658525000.0,612500000,0,0,0,3267700000,1461000000,1806700000,12802774204,385800000.0,-5000000.0,-83800000.0,63700000.0,-181900000.0,-202000000.0,-152100000.0,0.0,754900000.0,-15000000.0,430000000.0,430000000.0,430000000.0,0.0,0.0,0.072,3052000000.0,722400000.0,404100000,0.423,-171.619,29.774,29.703,774900000,0.0,27.03,2.136,2.136,519500000,1389900000,5994500000.0,5994500000.0,0.0,0.146,-3.092,0.275,0.122,0.0,2932100000.0,1.0,473650544,473650544,,12.656,3193100000,0,230900000.0,515300000,6.741,428100000
19,AVP,ARY,2000-12-31,2001-03-09,2000-12-31,2021-09-13,-399100000,2826400000,2698350000.0,1545700000,1280700000,2.118,-0.454,-186300000.0,122700000,122700000,2122700000.0,478400000.0,1.137,-14.097,1213600000,105400000,1108200000,1213600000,0,97100000.0,0,0.017,0.373,764800000.0,861900000.0,0.151,861900000.0,764800000.0,680100000.0,1.005,0.995,1.005,-215800000,-316850000.0,-215800000,11248004569,15.0,13.05,137600000.0,0.289,1.0,3591900000.0,0.629,0,84700000.0,2558000000,2353925000.0,610600000,0,0,0,3042200000,1359300000,1682900000,10157104569,5300000.0,-1400000.0,-29700000.0,190300000.0,-178200000.0,-119000000.0,-187700000.0,0.0,323900000.0,-11900000.0,478400000.0,478400000.0,478400000.0,0.0,0.0,0.084,2824700000.0,767200000.0,391300000,0.371,-47.067,21.231,21.239,768400000,0.0,21.345,1.777,1.777,499000000,1139800000,5714600000.0,5714600000.0,0.0,0.177,-1.51,0.325,0.134,0.0,2803200000.0,1.0,475854044,475854044,,12.009,2826400000,95200000,201700000.0,504000000,5.94,186400000
20,AVP,ARY,1999-12-31,2000-03-27,1999-12-31,2021-09-13,-349700000,2528600000,2456900000.0,1337800000,1190800000,2.153,-0.855,-191700000.0,117400000,117400000,2031500000.0,302400000.0,0.781,-7.227,1007400000,306000000,701400000,1007400000,0,83000000.0,0,0.025,0.362,549800000.0,632800000.0,0.12,632800000.0,549800000.0,506600000.0,0.59,0.585,0.59,-406100000,-28475000.0,-406100000,7690030773,14.0,12.152,272900000.0,0.574,1.0,3257600000.0,0.616,0,43200000.0,1705800000,1434325000.0,523500000,0,0,0,2934700000,1712800000,1221900000,6800030773,11800000.0,-16500000.0,-776700000.0,748400000.0,-186300000.0,-214600000.0,-208200000.0,0.0,464600000.0,-30000000.0,302400000.0,302400000.0,302400000.0,0.0,0.0,0.057,2718900000.0,538700000.0,435900000,0.614,-16.745,22.487,24.263,734800000,0.0,14.315,1.286,1.286,495600000,837200000,5289100000.0,5289100000.0,0.0,0.123,-10.62,0.383,0.104,0.0,2603000000.0,1.0,475028346,475028346,,11.134,2528600000,0,204200000.0,430200000,5.323,-375000000
21,AVP,ARY,1998-12-31,1999-02-25,1998-12-31,2021-09-13,-301300000,2433500000,2383825000.0,1341400000,1092100000,2.187,0.544,-183700000.0,105600000,105600000,2053000000.0,270000000.0,1.009,7.536,256300000,55300000,201000000,256300000,0,72000000.0,0,0.016,0.345,501800000.0,573800000.0,0.11,573800000.0,501800000.0,460800000.0,0.515,0.51,0.515,285100000,226725000.0,285100000,11511982038,23.0,20.063,140700000.0,0.269,1.0,3159700000.0,0.606,0,41000000.0,1254700000,1290200000.0,538400000,0,0,0,2148400000,1329500000,818900000,11361282038,-36300000.0,1400000.0,-83800000.0,23200000.0,-180600000.0,-183100000.0,-182300000.0,0.0,324400000.0,4700000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.052,2678700000.0,481000000.0,416900000,0.67,39.85,42.079,42.117,669900000,0.0,21.69,2.18,2.18,492600000,719100000,5212700000.0,5212700000.0,0.0,0.113,1.191,0.389,0.096,0.0,2563700000.0,1.0,523802768,523802768,,9.952,2433500000,0,190800000.0,424100000,4.646,11900000
22,AVP,ARY,1997-12-31,1998-03-25,1997-12-31,2021-09-13,-270300000,2272900000,2309450000.0,1344000000,928900000,2.199,0.541,-166100000.0,141900000,141900000,2051000000.0,338800000.0,0.991,6.975,234300000,132100000,102200000,234300000,0,72100000.0,0,0.016,0.321,578500000.0,650600000.0,0.128,650600000.0,578500000.0,536700000.0,0.64,0.635,0.64,285000000,243250000.0,285000000,10620134595,18.0,16.324,149400000.0,0.283,1.0,3028400000.0,0.596,0,41800000.0,1009400000,1134650000.0,564800000,0,0,0,1987900000,1355900000,632000000,10527734595,-42600000.0,-9000000.0,-90200000.0,36100000.0,-168300000.0,-163800000.0,-175100000.0,0.0,315500000.0,-19200000.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.067,2468400000.0,560000000.0,476000000,0.502,36.939,31.074,31.203,611000000,0.0,19.97,2.073,2.073,444800000,660900000,5079400000.0,5079400000.0,0.0,0.147,1.393,0.51,0.114,0.0,2484300000.0,1.0,527177496,527177496,,9.635,2272900000,0,197900000.0,398800000,4.311,-11900000
