None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MGM,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-06,-301000,18961045000,19773716750.0,1455645000,17505400000,0.336,6.138,-129890000.0,498964000,498964000,3757542000.0,-1437397000.0,1.168,5.323,12259612000,211914000,12047698000,12259612000,0,633423000.0,0,0.0,0.0,-1102445000.0,-469022000.0,-0.071,-469022000.0,-1102445000.0,-2216025000.0,-3.19,-3.19,-3.19,2998545000,3042203000.0,2998545000,18570736782,-17.0,-39.595,374124000.0,0.766,1.0,2895219000.0,0.435,429157000,1113580000.0,29046315000,30304483000.0,96392000,1923155000,0,1923155000,15962500000,1246221000,14716279000,6810088782,-1557243000.0,-417942000.0,588456000.0,-1979541000.0,0.0,-1475178000.0,-586079000.0,-36577000.0,504014000.0,0.0,-1437397000.0,-1437397000.0,-1437397000.0,0.0,0.0,-0.216,3342188000.0,-446969000.0,167084000,0.0,2.271,-4.738,-4.37,14554350000,0.0,13.94,1.024,1.024,321894000,-1066865000,6652761000.0,6652761000.0,0.0,-0.073,-0.472,-0.036,-0.166,34988000.0,1253044000.0,1.0,488528607,488528607,,13.618,18531888000,286074000,-778628000.0,2469333000,37.934,209424000
11,MGM,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-06,-1937000,22518210000,22624076250.0,3053501000,19464709000,0.294,8.772,-114559000.0,2056207000,2056207000,3539306000.0,-1291682000.0,1.281,4.818,14262218000,1286181000,12976037000,14262218000,0,689273000.0,0,0.0,0.0,-1237162000.0,-547889000.0,-0.082,-547889000.0,-1237162000.0,-2012593000.0,-3.41,-3.41,-3.41,3870432000,4325167750.0,3870432000,16856655040,-14.0,-30.767,473355000.0,1.073,1.0,3104976000.0,0.467,430606000,775431000.0,31910014000,29431124250.0,101809000,3611799000,0,3611799000,18647778000,2383601000,16264177000,4650644040,1746409000.0,-217419000.0,1105055000.0,385695000.0,0.0,1488750000.0,-330255000.0,0.0,587914000.0,0.0,-1291682000.0,-1291682000.0,-1291682000.0,0.0,0.0,-0.194,3314932000.0,-209956000.0,173719000,0.0,1.202,-3.6,-3.091,15069952000,0.0,10.54,0.7,0.7,368474000,370532000,6644282000.0,6644282000.0,0.0,-0.057,-0.299,-0.042,-0.186,36571000.0,1243957000.0,1.0,441237575,441237575,,15.058,22087604000,423042000,-720911000.0,3031303000,50.058,669900000
12,MGM,ARY,2008-12-31,2009-03-17,2008-12-31,2021-08-06,-56901000,23274716000,23173108500.0,1533030000,21741686000,0.34,14.371,-695786000.0,295644000,295644000,4034374000.0,-855286000.0,0.511,4.856,13651763000,1235211000,12416552000,13651763000,0,778236000.0,0,0.0,0.0,-59702000.0,718534000.0,0.091,718534000.0,-59702000.0,-668988000.0,-3.06,-3.06,-3.06,3974361000,4825213500.0,3974361000,14194087755,-238.0,19.754,57246000.0,0.207,1.0,3849821000.0,0.488,433562000,609286000.0,33194697000,33181319500.0,111505000,4642865000,0,4642865000,19300355000,3002576000,16297779000,837968755,-106326000.0,-1279462000.0,-1226740000.0,2341094000.0,0.0,1122082000.0,-1981440000.0,0.0,753032000.0,0.0,-855286000.0,-855286000.0,-855286000.0,0.0,0.0,-0.108,3400267000.0,449554000.0,187796000,0.0,0.211,-0.98,-0.99,16289154000,0.0,3.03,0.106,0.106,303416000,3365122000,7884195000.0,7884195000.0,0.0,-0.037,-0.177,-0.002,-0.008,36277000.0,1387780000.0,1.0,276557345,276557345,,28.508,22841154000,127838000,186298000.0,3441198000,82.591,-1469546000
13,MGM,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-06,556000,22727686000,23272709250.0,1175386000,21552300000,0.361,20.625,-2869838000.0,412390000,412390000,4139147000.0,1584419000.0,0.682,2.75,11386457000,211228000,11175229000,11386457000,0,700334000.0,0,0.0,0.0,3050645000.0,3750979000.0,0.447,3750979000.0,3050645000.0,2342302000.0,5.52,5.31,5.52,6060703000,4726286750.0,6060703000,29072018921,10.0,7.751,-1875422000.0,-6.382,1.0,4258521000.0,0.507,1622692000,708343000.0,30354374000,32822972500.0,126116000,2482727000,0,2482727000,16666983000,1724687000,14942296000,18097951921,-36820000.0,3047525000.0,463785000.0,-1810516000.0,0.0,-1240537000.0,209301000.0,-160000000.0,994416000.0,0.0,1584419000.0,1584419000.0,1584419000.0,-183874000.0,0.0,0.189,1940382000.0,2318139000.0,296080000,0.0,2.986,11.422,11.158,16823704000,0.0,61.59,2.155,2.155,412345000,4220408000,8397668000.0,8397668000.0,0.0,0.068,0.335,0.093,0.363,45678000.0,1334256000.0,1.0,293845623,293845623,,28.579,21104994000,63453000,757883000.0,3700735000,71.823,-549301000
14,MGM,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-06,415000,22146238000,21426651750.0,1514751000,20631487000,0.364,13.547,-1747420000.0,452944000,452944000,3813386000.0,648264000.0,0.919,4.753,13227826000,232957000,12994869000,13227826000,0,653919000.0,0,0.0,0.0,1750555000.0,2404474000.0,0.308,2404474000.0,1750555000.0,990194000.0,2.29,2.22,2.29,3849549000,3560531750.0,3849549000,32967693444,19.0,13.711,-505468000.0,-1.779,1.0,3983347000.0,0.511,1667947000,760361000.0,31605073000,30859991750.0,118459000,1092257000,0,1092257000,18296689000,1648100000,16648589000,20192811444,99549000.0,-86000000.0,-157779000.0,633967000.0,0.0,510024000.0,-1652427000.0,0.0,1241952000.0,0.0,648264000.0,648264000.0,648264000.0,-12268000.0,0.0,0.083,1858493000.0,2124854000.0,416640000,0.0,5.246,31.149,31.031,17430293000,0.0,71.06,2.59,2.59,362921000,2635989000,7796733000.0,7796733000.0,0.0,0.03,0.182,0.057,0.225,73626000.0,1232449000.0,1.0,284165655,284165655,,27.437,20478291000,86665000,341930000.0,3441157000,72.065,-133349000
15,MGM,ARY,2005-12-31,2006-03-13,2005-12-31,2021-08-06,-801000,20699420000,18171824000.0,1018583000,19680837000,0.39,11.361,-711318000.0,377933000,377933000,3547059000.0,443256000.0,0.664,5.398,12585377000,229944000,12355433000,12585377000,0,588102000.0,0,0.0,0.0,1335059000.0,1923161000.0,0.271,1923161000.0,1335059000.0,678900000.0,1.56,1.5,1.56,3235072000,3169764750.0,3235072000,23190590029,17.0,12.059,471478000.0,1.656,1.0,3537110000.0,0.499,1692040000,656159000.0,29680256000,25961839500.0,111825000,931154000,0,931154000,17464348000,1534568000,15929780000,10983146029,-57195000.0,-4603990000.0,-71555000.0,4145833000.0,0.0,4062826000.0,-5302817000.0,0.0,1182796000.0,0.0,443256000.0,443256000.0,443256000.0,0.0,0.0,0.063,1729571000.0,1807539000.0,265601000,0.0,3.395,24.778,24.724,16541651000,0.0,38.57,1.55,1.55,352673000,1987725000,7084169000.0,7084169000.0,0.0,0.024,0.14,0.051,0.188,94083000.0,1088896000.0,1.0,284758777,284758777,,24.878,19007380000,65518000,235644000.0,3503874000,66.749,-515985000
16,MGM,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-06,-1167000,11115029000,10841121500.0,820202000,10294827000,0.431,9.669,-652555000.0,435128000,435128000,2292895000.0,412332000.0,0.884,3.01,5575859000,117011000,5458848000,5575859000,0,403039000.0,0,0.0,0.0,996677000.0,1399716000.0,0.3,1399716000.0,996677000.0,618291000.0,1.475,1.425,1.475,2771704000,2630843250.0,2771704000,15556772375,16.0,11.114,176692000.0,0.616,1.0,2379593000.0,0.509,233335000,378386000.0,15094448000,15080425500.0,70333000,842640000,0,842640000,8343325000,927977000,7415348000,10416041375,155522000.0,334128000.0,-212985000.0,-111030000.0,0.0,-325972000.0,-347753000.0,0.0,829247000.0,0.0,412332000.0,412332000.0,412332000.0,-62476000.0,0.0,0.088,1114007000.0,1265586000.0,198050000,0.0,3.758,25.261,24.634,8914142000,0.0,36.335,2.229,2.229,204151000,1546235000,4672488000.0,4672488000.0,0.0,0.038,0.157,0.066,0.213,38911000.0,690525000.0,1.0,286666888,286666888,,16.299,10881694000,28928000,205959000.0,1806999000,37.959,-107775000
17,MGM,ARY,2003-12-31,2004-02-17,2003-12-31,2021-08-06,6345000,10709710000,10525966750.0,757621000,9952089000,0.411,8.884,-480665000.0,178047000,178047000,2161969000.0,243697000.0,0.99,3.227,5618609000,96719000,5521890000,5618609000,0,412937000.0,0,0.0,0.0,701403000.0,1114340000.0,0.258,1114340000.0,701403000.0,360289000.0,0.82,0.805,0.82,2533788000,2626121750.0,2533788000,11541318336,16.0,10.357,222301000.0,0.779,1.0,2162490000.0,0.5,267668000,341114000.0,15117545000,14692330000.0,65189000,756012000,0,756012000,8175922000,765059000,7410863000,6100756336,-17957000.0,-41350000.0,-406610000.0,261528000.0,0.0,-165235000.0,-555688000.0,0.0,702966000.0,0.0,243697000.0,243697000.0,243697000.0,-6585000.0,0.0,0.056,1087390000.0,1075100000.0,85439000,0.0,2.408,25.034,26.085,8681339000,0.0,21.39,1.411,1.411,139475000,1133903000,4324459000.0,4324459000.0,0.0,0.023,0.093,0.048,0.162,9505000.0,652696000.0,1.0,285215350,285215350,,15.162,10442042000,59187000,116592000.0,1765426000,36.611,-7438000
18,MGM,ARY,2002-12-31,2003-03-26,2002-12-31,2021-08-06,-8886000,10504985000,10457703000.0,605410000,9899575000,0.426,8.762,-273386000.0,211234000,211234000,2195040000.0,292435000.0,0.807,2.943,5301044000,87266000,5213778000,5301044000,0,398623000.0,0,0.0,0.0,762208000.0,1160831000.0,0.26,1160831000.0,762208000.0,465986000.0,0.925,0.915,0.925,2664144000,2692651250.0,2664144000,9650632750,13.0,8.314,554572000.0,1.824,1.0,2264573000.0,0.508,256108000,296222000.0,14588619000,14655854500.0,83582000,710802000,0,710802000,7840841000,750068000,7090773000,4560822750,2263000.0,-80314000.0,-161605000.0,-270974000.0,0.0,-454485000.0,-371210000.0,0.0,827958000.0,0.0,292435000.0,292435000.0,292435000.0,0.0,0.0,0.066,1087143000.0,1177430000.0,69959000,0.0,1.712,15.596,16.216,8762445000,0.0,15.0,1.023,1.023,139935000,890206000,4459613000.0,4459613000.0,0.0,0.028,0.109,0.052,0.171,18050000.0,655722000.0,1.0,304054850,304054850,,14.667,10248877000,84348000,173551000.0,1770068000,33.707,-144658000
19,MGM,ARY,2001-12-31,2002-03-26,2001-12-31,2021-08-06,-9150000,10497443000,10534235750.0,661927000,9835516000,0.419,7.909,-297728000.0,208971000,208971000,2207341000.0,169815000.0,0.745,3.181,5542330000,247017000,5295313000,5542330000,0,390726000.0,0,0.0,0.0,628659000.0,1019385000.0,0.231,1019385000.0,628659000.0,276811000.0,0.535,0.53,0.535,2510700000,2500997750.0,2510700000,10993678966,17.0,10.785,496018000.0,1.562,1.0,2209348000.0,0.5,103059000,351848000.0,14839833000,14946574250.0,78037000,632949000,0,632949000,7986743000,887910000,7098833000,5660319966,-18997000.0,-38250000.0,-35742000.0,-428233000.0,0.0,-460538000.0,-352205000.0,0.0,793746000.0,0.0,169815000.0,169815000.0,169815000.0,0.0,0.0,0.038,1126420000.0,1082928000.0,75787000,0.0,2.254,33.332,33.327,8891645000,0.0,17.83,1.282,1.282,144374000,597771000,4416689000.0,4416689000.0,0.0,0.016,0.068,0.042,0.142,0.0,635623000.0,1.0,317460458,317460458,,13.913,10394384000,160922000,106996000.0,1746272000,32.742,-225983000
20,MGM,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-06,-5280000,10734601000,8725643250.0,795644000,9938957000,0.403,7.481,-200688000.0,227968000,227968000,1706792000.0,160744000.0,0.645,3.506,5958557000,603145000,5355412000,5958557000,0,293181000.0,0,0.0,0.0,544523000.0,837704000.0,0.238,837704000.0,544523000.0,269624000.0,0.555,0.545,0.555,2382445000,1996718750.0,2382445000,9649518279,18.0,11.519,616870000.0,1.937,1.0,1812141000.0,0.515,54281000,274899000.0,15177704000,12493537750.0,86279000,522422000,0,522422000,8352156000,1233205000,7118951000,3918929279,106446000.0,-5315466000.0,1202582000.0,3654339000.0,-11341000.0,4845580000.0,-5556692000.0,0.0,817558000.0,0.0,160744000.0,160744000.0,160744000.0,0.0,0.0,0.046,885857000.0,926284000.0,65317000,0.0,1.645,24.38,22.171,9064233000,0.0,12.305,1.114,1.114,236650000,427956000,3518933000.0,3518933000.0,0.0,0.018,0.081,0.044,0.155,0.0,456594000.0,1.0,318482672,318482672,,11.049,10680320000,174198000,108880000.0,1730158000,33.535,-437561000
21,MGM,ARY,1999-12-31,2000-05-05,1999-12-31,2021-08-06,9496000,2760743000,2671312750.0,269913000,2490830000,0.563,4.434,-368773000.0,121522000,121522000,712750000.0,86058000.0,0.93,1.67,1336850000,12997000,1323853000,1336850000,4241000,126756000.0,0,0.002,0.025,201998000.0,328754000.0,0.219,328754000.0,201998000.0,141087000.0,0.37,0.36,0.37,1033846000,1129219250.0,1033846000,4556870013,23.0,13.861,-78896000.0,-0.338,1.0,791460000.0,0.526,36550000,60911000.0,3649431000,3483845250.0,15240000,12485000,0,12485000,1726897000,290090000,1436807000,3341542013,39566000.0,-15479000.0,-245163000.0,381545000.0,0.0,136382000.0,-386693000.0,0.0,289877000.0,0.0,86058000.0,86058000.0,86058000.0,0.0,0.0,0.057,469032000.0,322428000.0,45914000,0.068,3.232,38.829,40.378,2390524000,0.0,14.94,2.221,2.316,83101000,267165000,1504210000.0,1504210000.0,0.0,0.032,0.076,0.058,0.134,0.0,224395000.0,1.0,223664124,233160000,240172000.0,6.451,2724193000,17452000,55029000.0,112009000,11.684,-20177000
