None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MGM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-301000.0,18951848000.0,19771417500.0,1455645000.0,17496203000.0,0.338,6.079,-129890000.0,498964000.0,498964000.0,3794310000.0,-1437397000.0,1.168,5.463,12259612000.0,211914000.0,12047698000.0,12259612000.0,0.0,633423000.0,0.0,0.0,0.0,-1102445000.0,-469022000.0,-0.07,-469022000.0,-1102445000.0,-2216025000.0,-3.19,-3.19,-3.19,2932162000.0,3025607250.0,2932162000.0,19457387090.0,-18.0,-41.485,374124000.0,0.776,1.0,2895219000.0,0.433,419960000.0,1113580000.0,29046315000.0,30304483000.0,96392000.0,1923155000.0,0.0,1923155000.0,16019686000.0,1246221000.0,14773465000.0,7163187090.0,-1557243000.0,-417942000.0,588456000.0,-1979541000.0,0.0,-1475178000.0,-586079000.0,-36577000.0,504014000.0,0.0,-1437397000.0,-1437397000.0,-1437397000.0,0.0,0.0,-0.215,3342188000.0,-446969000.0,167084000.0,0.0,2.443,-4.983,-4.655,14554350000.0,0.0,14.85,1.071,1.071,321894000.0,-1133248000.0,6689529000.0,6689529000.0,0.0,-0.073,-0.475,-0.036,-0.165,34988000.0,1253044000.0,1.0,482369501.0,482369501,,13.868,18531888000.0,286074000.0,-778628000.0,2526519000.0,38.418,209424000.0
11,MGM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-1937000.0,22518210000.0,22624076250.0,3053501000.0,19464709000.0,0.295,8.772,-114559000.0,2056207000.0,2056207000.0,3571305000.0,-1291682000.0,1.281,4.818,14262218000.0,1286181000.0,12976037000.0,14262218000.0,0.0,689273000.0,0.0,0.0,0.0,-1237162000.0,-547889000.0,-0.082,-547889000.0,-1237162000.0,-2012593000.0,-3.41,-3.41,-3.41,3870432000.0,4325167750.0,3870432000.0,16243041126.0,-13.0,-29.647,473355000.0,1.073,1.0,3104976000.0,0.465,430606000.0,775431000.0,31910014000.0,29431124250.0,101809000.0,3611799000.0,0.0,3611799000.0,18647778000.0,2383601000.0,16264177000.0,4023923126.0,1746409000.0,-217419000.0,1104418000.0,385695000.0,0.0,1488750000.0,-330255000.0,0.0,587914000.0,0.0,-1291682000.0,-1291682000.0,-1291682000.0,0.0,0.0,-0.193,3314932000.0,-209956000.0,173719000.0,0.0,1.04,-3.115,-2.674,15069952000.0,0.0,9.12,0.603,0.603,368474000.0,370532000.0,6676281000.0,6676281000.0,0.0,-0.057,-0.299,-0.042,-0.185,36571000.0,1243957000.0,1.0,441219641.0,441219641,,15.131,22087604000.0,423042000.0,-720911000.0,3031303000.0,50.06,669900000.0
12,MGM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,-56901000.0,23274716000.0,23173108500.0,1533030000.0,21741686000.0,0.34,14.374,-695786000.0,295644000.0,295644000.0,4034374000.0,-855286000.0,0.511,4.856,13651763000.0,1235211000.0,12416552000.0,13651763000.0,0.0,778236000.0,0.0,0.0,0.0,-59702000.0,718534000.0,0.091,718534000.0,-59702000.0,-668988000.0,-3.06,-3.06,-3.06,3974361000.0,4825213500.0,3974361000.0,16990487969.0,-285.0,23.646,57246000.0,0.207,1.0,3849821000.0,0.488,433562000.0,609286000.0,33194697000.0,33181319500.0,111505000.0,4642865000.0,0.0,4642865000.0,19300355000.0,3002576000.0,16297779000.0,3804675969.0,-106326000.0,-1279462000.0,-1240856000.0,2341094000.0,0.0,1122082000.0,-1981440000.0,0.0,753032000.0,0.0,-855286000.0,-855286000.0,-855286000.0,0.0,0.0,-0.108,3400267000.0,449554000.0,187796000.0,0.0,0.957,-4.448,-4.497,16289154000.0,0.0,13.76,0.483,0.483,303416000.0,3365122000.0,7884195000.0,7884195000.0,0.0,-0.037,-0.177,-0.002,-0.008,36277000.0,1388223000.0,1.0,276502614.0,276502614,,28.514,22841154000.0,127838000.0,186298000.0,3441198000.0,82.607,-1469546000.0
13,MGM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,556000.0,22727686000.0,23272709250.0,1125815000.0,21601871000.0,0.361,20.244,-2869838000.0,416124000.0,416124000.0,4027558000.0,1584419000.0,0.653,2.75,11386457000.0,211228000.0,11175229000.0,11386457000.0,0.0,700334000.0,0.0,0.0,0.0,3050645000.0,3750979000.0,0.447,3750979000.0,3050645000.0,2342302000.0,5.52,5.31,5.52,6060703000.0,4726286750.0,6060703000.0,39153406793.0,13.0,10.438,-1875422000.0,-6.264,1.0,4370110000.0,0.52,1625020000.0,708343000.0,30348312000.0,32821457000.0,126941000.0,2482727000.0,0.0,2482727000.0,16666983000.0,1724687000.0,14942296000.0,25153910793.0,-36820000.0,3016105000.0,463785000.0,-1810516000.0,0.0,-1240537000.0,209301000.0,-160000000.0,994416000.0,0.0,1584419000.0,1584419000.0,1584419000.0,-183874000.0,0.0,0.189,2051971000.0,2318139000.0,297019000.0,0.0,4.15,15.876,15.221,16870898000.0,0.0,84.02,2.995,2.995,412933000.0,4220408000.0,8397668000.0,8397668000.0,0.0,0.068,0.335,0.093,0.363,45678000.0,1445845000.0,1.0,299380038.0,299380038,,28.05,21102666000.0,63453000.0,757883000.0,3700735000.0,70.488,-598872000.0
14,MGM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,415000.0,22146238000.0,21426651750.0,1514751000.0,20631487000.0,0.364,13.691,-1747420000.0,452944000.0,452944000.0,3715057000.0,648264000.0,0.919,4.753,13227826000.0,232957000.0,12994869000.0,13227826000.0,0.0,653919000.0,0.0,0.0,0.0,1750555000.0,2404474000.0,0.308,2404474000.0,1750555000.0,990194000.0,2.29,2.22,2.29,3849549000.0,3560531750.0,3849549000.0,28933277222.0,17.0,12.033,-515468000.0,-1.833,1.0,4081676000.0,0.524,1667947000.0,760361000.0,31605073000.0,30859991750.0,118459000.0,1092257000.0,0.0,1092257000.0,18296689000.0,1648100000.0,16648589000.0,16125149222.0,99549000.0,-103288000.0,-157779000.0,633967000.0,0.0,510024000.0,-1642427000.0,0.0,1231952000.0,0.0,648264000.0,648264000.0,648264000.0,-12268000.0,0.0,0.083,1956822000.0,2124854000.0,416640000.0,0.0,4.189,24.874,25.044,17430293000.0,0.0,57.35,2.068,2.068,362921000.0,2635989000.0,7796733000.0,7796733000.0,0.0,0.03,0.182,0.057,0.225,73626000.0,1330778000.0,1.0,281170867.0,281170867,,27.73,20478291000.0,86665000.0,341930000.0,3441157000.0,72.832,-133349000.0
15,MGM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,-801000.0,20699420000.0,18171824000.0,1018583000.0,19680837000.0,0.368,11.365,-711318000.0,377933000.0,377933000.0,3316870000.0,443256000.0,0.664,5.398,12585377000.0,229944000.0,12355433000.0,12585377000.0,0.0,588102000.0,0.0,0.0,0.0,1315733000.0,1903835000.0,0.285,1903835000.0,1315733000.0,674975000.0,1.56,1.5,1.56,3235072000.0,3169764750.0,3235072000.0,22616521125.0,17.0,11.879,471478000.0,1.656,1.0,3372727000.0,0.504,1692040000.0,640758000.0,29680256000.0,25961839500.0,111825000.0,931154000.0,0.0,931154000.0,17464348000.0,1534568000.0,15929780000.0,10438534125.0,-57195000.0,-4603990000.0,-71555000.0,4145833000.0,0.0,4062826000.0,-5302817000.0,0.0,1182796000.0,0.0,443256000.0,443256000.0,443256000.0,-7890000.0,0.0,0.066,1633779000.0,1738948000.0,265601000.0,0.0,3.227,23.55,23.506,16541651000.0,0.0,36.67,1.56,1.56,352673000.0,1987725000.0,6689597000.0,6689597000.0,0.0,0.024,0.14,0.051,0.197,101406000.0,1020439000.0,1.0,284661416.0,284661416,,23.5,19007380000.0,65518000.0,231719000.0,3503874000.0,66.772,-515985000.0
16,MGM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,-1167000.0,11115029000.0,10841121500.0,820202000.0,10294827000.0,0.407,9.912,-652555000.0,435128000.0,435128000.0,2138644000.0,412332000.0,0.884,3.01,5575859000.0,117011000.0,5458848000.0,5575859000.0,0.0,403039000.0,0.0,0.0,0.0,983516000.0,1386555000.0,0.314,1386555000.0,983516000.0,615933000.0,1.48,1.43,1.48,2771704000.0,2630843250.0,2771704000.0,15461555944.0,16.0,11.151,176692000.0,0.632,1.0,2273498000.0,0.515,233335000.0,367583000.0,15094448000.0,15080425500.0,70333000.0,842640000.0,0.0,842640000.0,8343325000.0,927977000.0,7415348000.0,10169773944.0,155522000.0,334128000.0,-212985000.0,-111030000.0,0.0,-325972000.0,-347753000.0,0.0,829247000.0,0.0,412332000.0,412332000.0,412332000.0,-67123000.0,0.0,0.093,1050205000.0,1223293000.0,198050000.0,0.0,3.669,24.664,24.574,8914142000.0,0.0,36.37,2.305,2.305,204151000.0,1544499000.0,4412142000.0,4412142000.0,0.0,0.038,0.157,0.065,0.223,46081000.0,643297000.0,1.0,279619850.0,279619850,,15.779,10881694000.0,28928000.0,203601000.0,1806999000.0,38.916,-107775000.0
17,MGM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,6345000.0,10811269000.0,10551356500.0,859180000.0,9952089000.0,0.405,8.741,-480665000.0,279606000.0,279606000.0,2152236000.0,243697000.0,0.991,3.267,5618609000.0,96719000.0,5521890000.0,5618609000.0,0.0,412937000.0,0.0,0.0,0.0,694670000.0,1107607000.0,0.259,1107607000.0,694670000.0,357084000.0,0.82,0.8,0.82,2533788000.0,2626121750.0,2533788000.0,10609423383.0,15.0,9.579,260147000.0,0.897,1.0,2123530000.0,0.497,267668000.0,337586000.0,15015986000.0,14666940250.0,65189000.0,756012000.0,0.0,756012000.0,8277481000.0,866618000.0,7410863000.0,5451170383.0,19889000.0,-41350000.0,-406610000.0,261528000.0,0.0,-165235000.0,-555688000.0,0.0,740812000.0,0.0,243697000.0,243697000.0,243697000.0,-13424000.0,0.0,0.057,1064390000.0,1059140000.0,186998000.0,0.0,2.151,22.369,22.933,8681339000.0,0.0,18.805,1.275,1.275,139475000.0,1133903000.0,4275766000.0,4275766000.0,0.0,0.023,0.093,0.047,0.162,9505000.0,646702000.0,1.0,289878776.0,289878776,,14.75,10543601000.0,59187000.0,113387000.0,1765426000.0,36.372,-7438000.0
18,MGM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-06,-8886000.0,10504985000.0,10457703000.0,589829000.0,9915156000.0,0.397,8.593,-273386000.0,211234000.0,211234000.0,2016694000.0,292435000.0,0.786,2.943,5301044000.0,87266000.0,5213778000.0,5301044000.0,0.0,398623000.0,0.0,0.0,0.0,744622000.0,1143245000.0,0.275,1143245000.0,744622000.0,460886000.0,0.925,0.915,0.925,2664144000.0,2692651250.0,2664144000.0,10104301698.0,14.0,8.838,573160000.0,1.849,1.0,2136785000.0,0.514,256108000.0,283736000.0,14588619000.0,14655854500.0,68001000.0,710802000.0,0.0,710802000.0,7840841000.0,750068000.0,7090773000.0,5111148698.0,20851000.0,-80314000.0,-161605000.0,-270974000.0,0.0,-454485000.0,-371210000.0,0.0,846546000.0,0.0,292435000.0,292435000.0,292435000.0,-2959000.0,0.0,0.07,1026057000.0,1110728000.0,69959000.0,0.0,1.918,17.478,17.822,8762445000.0,0.0,16.485,1.231,1.231,139935000.0,890206000.0,4153479000.0,4153479000.0,0.0,0.028,0.109,0.051,0.179,18050000.0,604765000.0,1.0,310048450.0,310048450,,13.396,10248877000.0,84348000.0,168451000.0,1770068000.0,33.056,-160239000.0
19,MGM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-06,-9150000.0,10497443000.0,10534235750.0,661927000.0,9835516000.0,0.39,7.98,-297728000.0,208971000.0,208971000.0,2047997000.0,169815000.0,0.745,3.181,5542330000.0,247017000.0,5295313000.0,5542330000.0,0.0,390726000.0,0.0,0.0,0.0,613000000.0,1003726000.0,0.244,1003726000.0,613000000.0,274217000.0,0.535,0.53,0.535,2510700000.0,2500997750.0,2510700000.0,9943504231.0,16.0,9.907,498155000.0,1.583,1.0,2062345000.0,0.502,139178000.0,338783000.0,14803714000.0,14937544500.0,78037000.0,632949000.0,0.0,632949000.0,7986743000.0,887910000.0,7098833000.0,4541414231.0,-18997000.0,-38250000.0,-37879000.0,-428233000.0,0.0,-462675000.0,-352205000.0,0.0,795883000.0,0.0,169815000.0,169815000.0,169815000.0,-4627000.0,0.0,0.041,1110762000.0,951583000.0,75787000.0,0.0,1.809,26.743,26.981,8891645000.0,0.0,14.435,1.105,1.105,144374000.0,597771000.0,4110342000.0,4110342000.0,0.0,0.016,0.068,0.041,0.149,2137000.0,590553000.0,1.0,314611308.0,314611308,,13.065,10358265000.0,160922000.0,104402000.0,1746272000.0,32.924,-225983000.0
