None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LKQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,4378000.0,2299509000.0,2186249250.0,836876000.0,1462633000.0,1.13,4.896,-59997000.0,95689000.0,95689000.0,1376401000.0,169071000.0,3.714,0.626,600954000.0,52888000.0,548066000.0,600954000.0,0.0,41428000.0,0.0,0.0,0.0,301843000.0,343271000.0,0.139,343271000.0,301843000.0,272078000.0,0.59,0.58,0.59,1414161000.0,1321569750.0,1414161000.0,3710078970.0,12.0,10.808,99186000.0,0.343,1.0,1093480000.0,0.443,1102275000.0,29765000.0,1477178000.0,1362506500.0,492688000.0,0.0,0.0,0.0,885348000.0,225321000.0,660027000.0,3281287970.0,-13217000.0,-131586000.0,13962000.0,-10000000.0,0.0,18962000.0,-191583000.0,0.0,159183000.0,221000.0,169071000.0,169071000.0,169071000.0,-1953000.0,0.0,0.068,795603000.0,297877000.0,76437000.0,0.0,2.32,19.408,19.254,331312000.0,0.0,11.36,1.329,1.329,191085000.0,538530000.0,2469881000.0,2469881000.0,0.0,0.077,0.128,0.222,0.122,-5026000.0,522946000.0,1.0,288845772.0,288845772.0,,8.551,1197234000.0,43429000.0,103007000.0,66059000.0,4.145,611555000.0
11,LKQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-7397000.0,2020121000.0,1968486750.0,702868000.0,1317253000.0,1.04,4.17,-54800000.0,108906000.0,108906000.0,1120129000.0,127521000.0,4.172,0.713,603045000.0,10063000.0,592982000.0,603045000.0,9259000.0,38062000.0,0.0,0.0,0.0,237953000.0,276015000.0,0.135,276015000.0,237953000.0,205701000.0,0.455,0.445,0.455,1179434000.0,1114341250.0,1179434000.0,3239628156.0,14.0,11.737,109202000.0,0.386,1.0,927813000.0,0.453,1006022000.0,32252000.0,1339757000.0,1299334750.0,385686000.0,0.0,0.0,0.0,840687000.0,168481000.0,672206000.0,2770070156.0,29839000.0,-47694000.0,8247000.0,-51040000.0,0.0,-33165000.0,-102494000.0,0.0,164002000.0,1496000.0,127521000.0,127521000.0,127521000.0,-384000.0,0.0,0.062,696365000.0,231448000.0,51300000.0,0.0,2.349,21.722,21.527,289902000.0,0.0,9.795,1.353,1.353,152443000.0,369459000.0,2047942000.0,2047942000.0,0.0,0.065,0.114,0.183,0.116,-2345000.0,458642000.0,1.0,282804508.0,282804508.0,,7.242,1014099000.0,36510000.0,78180000.0,52209000.0,3.586,534387000.0
12,LKQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-13764000.0,1881804000.0,1813150000.0,630117000.0,1251687000.0,1.053,3.65,-64702000.0,79067000.0,79067000.0,1064706000.0,99899000.0,3.768,0.844,642874000.0,21934000.0,620940000.0,642874000.0,4733000.0,33421000.0,0.0,0.0,0.0,199770000.0,233191000.0,0.122,233191000.0,199770000.0,161940000.0,0.365,0.355,0.365,1020506000.0,968896500.0,1020506000.0,2174724506.0,11.0,9.326,68259000.0,0.244,1.0,843826000.0,0.442,978368000.0,37830000.0,1300030000.0,1251079000.0,330511000.0,0.0,0.0,0.0,861298000.0,167213000.0,694085000.0,1629960506.0,4826000.0,-74208000.0,10402000.0,-11156000.0,0.0,11793000.0,-138910000.0,0.0,132961000.0,-1018000.0,99899000.0,99899000.0,99899000.0,-2807000.0,0.0,0.052,650546000.0,193280000.0,65363000.0,0.0,1.597,16.316,15.973,254346000.0,0.0,5.83,0.854,0.854,147886000.0,241938000.0,1908532000.0,1908532000.0,0.0,0.055,0.103,0.16,0.105,-7049000.0,429622000.0,1.0,279581562.0,279581562.0,,6.826,903436000.0,40808000.0,62041000.0,43518000.0,3.231,462904000.0
13,LKQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,619000.0,1692655000.0,963134000.0,553292000.0,1139363000.0,1.155,3.191,-37799000.0,74241000.0,74241000.0,614034000.0,65901000.0,3.377,0.992,658462000.0,16936000.0,641526000.0,658462000.0,4844000.0,18018000.0,0.0,0.0,0.0,124688000.0,142706000.0,0.128,142706000.0,124688000.0,106933000.0,0.29,0.275,0.29,849777000.0,630893250.0,849777000.0,2586113940.0,21.0,18.122,16570000.0,0.062,1.0,498317000.0,0.448,900832000.0,17755000.0,1212221000.0,597512000.0,320238000.0,0.0,0.0,0.0,842878000.0,163823000.0,679055000.0,2798932940.0,70210000.0,-868022000.0,360484000.0,541888000.0,0.0,921629000.0,-905821000.0,0.0,54369000.0,33000.0,65901000.0,65901000.0,65901000.0,-2279000.0,0.0,0.059,379266000.0,119051000.0,68871000.0,0.0,3.294,42.472,36.241,217059000.0,0.0,10.51,2.516,2.516,125572000.0,142039000.0,1112351000.0,1112351000.0,0.0,0.068,0.104,0.209,0.112,-16218000.0,247895000.0,1.0,266311412.0,266311412.0,,4.177,791823000.0,25153000.0,41032000.0,25607000.0,2.973,389469000.0
14,LKQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,1058000.0,564355000.0,538888500.0,183814000.0,380541000.0,1.465,1.882,-35902000.0,4031000.0,4031000.0,431832000.0,44395000.0,2.994,0.407,100447000.0,8485000.0,91962000.0,100447000.0,3859000.0,12086000.0,0.0,0.0,0.0,78776000.0,90862000.0,0.115,90862000.0,78776000.0,72821000.0,0.21,0.2,0.21,401202000.0,380429000.0,401202000.0,1328196319.0,17.0,14.618,16479000.0,0.077,1.0,357549000.0,0.453,246300000.0,5955000.0,353077000.0,347840750.0,124541000.0,0.0,0.0,0.0,163153000.0,61394000.0,101759000.0,1225321319.0,858000.0,-73492000.0,6262000.0,45771000.0,0.0,59134000.0,-110657000.0,848000.0,52381000.0,0.0,44395000.0,44395000.0,44395000.0,0.0,0.0,0.056,280383000.0,77166000.0,19242000.0,0.0,3.054,27.6,27.369,127084000.0,0.0,5.747,1.552,1.552,49254000.0,76422000.0,789381000.0,789381000.0,0.0,0.082,0.117,0.226,0.1,-4640000.0,182262000.0,1.0,213192052.0,213192052.0,,3.703,318055000.0,2619000.0,28426000.0,2152000.0,1.492,122420000.0
15,LKQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,1295000.0,439426000.0,352646500.0,151337000.0,288089000.0,1.552,1.693,-25396000.0,3623000.0,3623000.0,289788000.0,30887000.0,3.182,0.288,47477000.0,1481000.0,45996000.0,47477000.0,3440000.0,8574000.0,0.0,0.0,0.0,53911000.0,62485000.0,0.114,62485000.0,53911000.0,51683000.0,0.175,0.16,0.175,341220000.0,254809500.0,341220000.0,923500278.0,17.0,14.78,12137000.0,0.06,1.0,257604000.0,0.471,181880000.0,2228000.0,253839000.0,229765750.0,103655000.0,0.0,0.0,0.0,98206000.0,47561000.0,50645000.0,872198278.0,1561000.0,-103769000.0,99695000.0,-9645000.0,0.0,90050000.0,-126022000.0,433000.0,37533000.0,0.0,30887000.0,30887000.0,30887000.0,0.0,0.0,0.056,204662000.0,52942000.0,15496000.0,0.0,2.556,28.238,24.729,97218000.0,0.0,4.327,1.593,1.593,39500000.0,32027000.0,547392000.0,547392000.0,0.0,0.088,0.121,0.235,0.098,42000.0,135975000.0,1.0,201547840.0,201547840.0,,2.716,257546000.0,4268000.0,20796000.0,819000.0,1.278,103776000.0
16,LKQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,980000.0,288275000.0,266752354.0,107442000.0,180833000.0,1.592,1.26,-25572000.0,1612000.0,1612000.0,227140000.0,20573000.0,3.634,0.413,50262000.0,317000.0,49945000.0,50262000.0,2602000.0,6872000.0,0.0,0.0,0.0,35408000.0,42280000.0,0.1,42280000.0,35408000.0,33857000.0,0.128,0.115,0.128,204071000.0,194411183.0,204071000.0,439610910.0,12.0,10.398,329000.0,0.002,1.0,197616000.0,0.465,100364000.0,1551000.0,206998000.0,186655512.0,74150000.0,0.0,0.0,0.0,84204000.0,29563000.0,54641000.0,406379427.0,-14470000.0,-61601000.0,4942000.0,42510000.0,0.0,47452000.0,-87823000.0,-650000.0,25901000.0,0.0,20573000.0,20573000.0,20573000.0,0.0,0.0,0.048,162709000.0,34907000.0,8374000.0,0.0,1.991,19.753,19.6,70730000.0,0.0,2.509,0.957,0.957,28305000.0,1140000.0,424756000.0,424756000.0,0.0,0.077,0.106,0.19,0.083,202000.0,108022000.0,1.0,161984824.0,161984824.0,,2.622,187911000.0,5731000.0,13284000.0,1251000.0,1.16,77879000.0
17,LKQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,1139000.0,203154000.0,189950336.0,95705000.0,107449000.0,1.727,1.119,-8936000.0,16082000.0,16082000.0,174238000.0,14576000.0,4.447,0.167,3997000.0,1553000.0,2444000.0,3997000.0,2030000.0,5446000.0,0.0,0.0,0.0,26227000.0,31673000.0,0.097,31673000.0,26227000.0,24153000.0,0.113,0.1,0.113,174011000.0,147570026.0,174011000.0,396514866.0,15.0,12.519,12013000.0,0.077,1.0,153736000.0,0.469,50846000.0,2074000.0,118702000.0,128003884.0,54003000.0,0.0,0.0,0.0,29143000.0,21521000.0,7622000.0,348923606.0,15497000.0,-3286000.0,37072000.0,-30302000.0,0.0,6770000.0,-12222000.0,0.0,20949000.0,0.0,14576000.0,14576000.0,14576000.0,0.0,0.0,0.044,127677000.0,26059000.0,6831000.0,0.0,2.005,23.938,19.856,43893000.0,0.0,2.244,1.064,1.064,22542000.0,-19433000.0,327974000.0,327974000.0,0.0,0.077,0.099,0.205,0.08,88000.0,83552000.0,1.0,155509128.0,155509128.0,,2.109,152308000.0,8978000.0,9577000.0,0.0,0.979,74184000.0
18,LKQ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,0.0,176746673.0,201981926.0,74403615.0,102343058.0,1.422,,-6746000.0,584477.0,584477.0,154574000.0,-38894000.0,3.135,0.459,34205235.0,6449438.0,27755797.0,34205235.0,1363375.0,5014000.0,0.0,,0.0,-28718000.0,-23704000.0,-0.083,-23704000.0,-28718000.0,-31631000.0,-0.275,-0.25,-0.275,121129053.0,140617238.0,121129053.0,,,,10994000.0,,1.0,132551000.0,0.462,49327638.0,2913000.0,137305767.0,117380291.0,53778506.0,0.0,0.0,0.0,55617620.0,23734026.0,31883594.0,,-1002000.0,0.0,-59000.0,-11937000.0,0.0,-11996000.0,-6746000.0,0.0,17740000.0,0.0,-38894000.0,-38894000.0,-38894000.0,0.0,0.0,-0.135,111707000.0,20844000.0,4535537.0,0.0,,,,39861133.0,0.0,,,,18592232.0,-34008651.0,287125000.0,287125000.0,0.0,-0.193,-0.277,-0.245,-0.1,88000.0,70915000.0,1.0,,,,,127419035.0,12051800.0,7263000.0,108392.0,,50669589.0
19,LKQ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,0.0,227217178.0,,73834983.0,153382195.0,,,-3103098.0,1587039.0,1587039.0,132520842.0,4229720.0,1.296,0.419,43962273.0,41055787.0,2906486.0,43962273.0,1032793.0,7897253.0,0.0,,0.0,13172812.0,21070065.0,0.084,21070065.0,13172812.0,8168720.0,0.03,0.029,0.03,160105422.0,,160105422.0,,,,8955901.0,,1.0,117941607.0,0.471,115164017.0,5004092.0,97454815.0,,52617439.0,0.0,0.0,0.0,67111756.0,56973580.0,10138176.0,,-2516673.0,-412500.0,12750.0,-11072824.0,0.0,-11060074.0,-3515598.0,0.0,12058999.0,0.0,4229720.0,4229720.0,4229720.0,0.0,0.0,0.017,104829327.0,13112280.0,4389684.0,0.0,,,,36785774.0,0.0,,,,16746490.0,4884945.0,250462449.0,250462449.0,0.0,,,,0.053,152360.0,64258194.0,1.0,,,,,112053161.0,719300.0,3939000.0,5419232.0,,16861403.0
20,LKQ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-04,,,,,,,,-7842158.0,,,119313195.0,-878442.0,,,,,,,,7541059.0,,,0.0,4880932.0,12421991.0,0.055,12421991.0,4880932.0,-240842.0,-0.006,-0.006,-0.006,,,,,,,-11226647.0,,1.0,106990565.0,0.473,,5121774.0,,,,,,,,,,,3236257.0,-465580.0,4500.0,14923984.0,0.0,14928484.0,-8307738.0,0.0,-3384489.0,0.0,-878442.0,-878442.0,-878442.0,0.0,0.0,-0.004,102375291.0,4615274.0,,0.0,,,,,0.0,,,,,,226303760.0,226303760.0,0.0,,,,0.022,87500.0,61982866.0,1.0,,,,,,,637600.0,,,
