None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HSH,MRY,2004-12-31,2004-07-03,2004-07-03,2021-08-25,-1394000000.0,14879000000.0,14747250000.0,5736000000.0,9143000000.0,1.078,18.416,-530000000.0,655000000.0,655000000.0,9684000000.0,1272000000.0,1.06,4.086,5325000000.0,1154000000.0,4171000000.0,5325000000.0,0.0,734000000.0,0.0,0.032,3.75,1786000000.0,2520000000.0,0.159,2520000000.0,1786000000.0,1516000000.0,8.05,7.95,8.05,2911000000.0,2419000000.0,2911000000.0,23373078517.0,13.0,9.275,1512000000.0,9.566,1.0,6208000000.0,0.391,5331000000.0,270000000.0,8808000000.0,8956000000.0,2728000000.0,0.0,0.0,0.0,11894000000.0,5410000000.0,6484000000.0,18312078517.0,-338000000.0,346000000.0,-211000000.0,-1306000000.0,-714000000.0,-2231000000.0,-184000000.0,0.0,2042000000.0,35000000.0,1272000000.0,1272000000.0,1272000000.0,-221000000.0,0.0,0.08,4723000000.0,1485000000.0,1293000000.0,0.466,6.291,14.396,14.391,3236000000.0,0.0,115.85,1.152,1.152,1848000000.0,4437000000.0,15892000000.0,15892000000.0,0.0,0.086,0.526,0.199,0.112,0.0,4811000000.0,1.0,158067143.0,158067143.0,,100.54,9548000000.0,281000000.0,244000000.0,366000000.0,60.405,326000000.0
11,HSH,MRY,2003-12-31,2003-06-28,2003-06-28,2021-08-25,-1734000000.0,15496000000.0,14295500000.0,5912000000.0,9584000000.0,1.251,11.111,-746000000.0,1004000000.0,1004000000.0,10931000000.0,1221000000.0,1.144,7.767,6301000000.0,1144000000.0,5157000000.0,6301000000.0,0.0,661000000.0,0.0,0.033,3.075,1744000000.0,2405000000.0,0.134,2405000000.0,1744000000.0,1468000000.0,7.75,7.5,7.75,1727000000.0,1993000000.0,1727000000.0,19679533829.0,11.0,8.183,1078000000.0,6.936,1.0,6957000000.0,0.389,5389000000.0,276000000.0,10235000000.0,8728000000.0,2652000000.0,0.0,0.0,0.0,13413000000.0,5169000000.0,8244000000.0,14330533829.0,680000000.0,71000000.0,-207000000.0,419000000.0,-497000000.0,-535000000.0,-674000000.0,0.0,1824000000.0,65000000.0,1221000000.0,1221000000.0,1221000000.0,-34000000.0,0.0,0.068,5323000000.0,1634000000.0,1314000000.0,0.397,8.298,11.737,11.897,3312000000.0,0.0,92.2,0.801,0.801,1787000000.0,3787000000.0,17888000000.0,17888000000.0,0.0,0.085,0.613,0.2,0.097,0.0,5334000000.0,1.0,155428783.0,155428783.0,,115.088,10107000000.0,453000000.0,247000000.0,133000000.0,65.027,743000000.0
12,HSH,MRY,2002-12-31,2002-06-29,2002-06-29,2021-08-25,-1470000000.0,13694000000.0,13714750000.0,4923000000.0,8771000000.0,1.285,7.075,-669000000.0,298000000.0,298000000.0,10822000000.0,1010000000.0,0.912,10.768,5559000000.0,1202000000.0,4357000000.0,5559000000.0,0.0,582000000.0,0.0,0.029,2.975,1489000000.0,2071000000.0,0.117,2071000000.0,1489000000.0,1185000000.0,6.35,6.15,6.35,1110000000.0,1296000000.0,1110000000.0,21579972218.0,14.0,10.42,1066000000.0,6.794,1.0,6806000000.0,0.386,5420000000.0,304000000.0,8135000000.0,8355500000.0,2509000000.0,0.0,0.0,0.0,11952000000.0,5400000000.0,6552000000.0,16191972218.0,-250000000.0,-1794000000.0,-29000000.0,983000000.0,-484000000.0,470000000.0,-2475000000.0,0.0,1735000000.0,20000000.0,1010000000.0,1010000000.0,1010000000.0,0.0,0.0,0.057,5413000000.0,1393000000.0,1359000000.0,0.469,14.587,16.032,16.252,3155000000.0,0.0,103.2,0.919,0.919,1768000000.0,3168000000.0,17628000000.0,17628000000.0,0.0,0.074,0.779,0.178,0.084,0.0,5236000000.0,1.0,156898956.0,156898956.0,,112.353,8274000000.0,4000000.0,175000000.0,224000000.0,52.735,-477000000.0
13,HSH,MRY,2001-12-31,2001-06-30,2001-06-30,2021-08-25,-1521000000.0,10167000000.0,11101500000.0,5083000000.0,5084000000.0,1.498,3.001,-532000000.0,548000000.0,548000000.0,10443000000.0,2266000000.0,1.025,18.199,3221000000.0,581000000.0,2640000000.0,3221000000.0,0.0,599000000.0,0.0,0.03,2.85,2784000000.0,3383000000.0,0.203,3383000000.0,2784000000.0,2514000000.0,13.75,13.25,13.75,497000000.0,1155750000.0,497000000.0,18773296748.0,7.0,5.549,964000000.0,5.822,1.0,6189000000.0,0.372,2674000000.0,270000000.0,5208000000.0,6130250000.0,2582000000.0,0.0,0.0,0.0,9045000000.0,4958000000.0,4087000000.0,15681296748.0,234000000.0,1584000000.0,-539000000.0,-1281000000.0,-486000000.0,-2306000000.0,1065000000.0,0.0,1496000000.0,-21000000.0,2266000000.0,2266000000.0,2266000000.0,-663000000.0,0.0,0.136,4158000000.0,2031000000.0,1505000000.0,0.207,31.552,6.92,6.887,2146000000.0,0.0,94.7,0.943,0.943,1538000000.0,2635000000.0,16632000000.0,16632000000.0,0.0,0.204,1.961,0.454,0.167,0.0,4597000000.0,1.0,165589195.0,165589195.0,,100.441,7493000000.0,0.0,248000000.0,751000000.0,45.251,125000000.0
14,HSH,MRY,2000-12-31,2000-07-01,2000-07-01,2021-08-25,-1146000000.0,11611000000.0,11345750000.0,5974000000.0,5637000000.0,1.45,3.553,-647000000.0,314000000.0,314000000.0,10124000000.0,1222000000.0,0.884,16.791,4683000000.0,2435000000.0,2248000000.0,4683000000.0,0.0,602000000.0,0.0,0.027,2.65,1883000000.0,2485000000.0,0.151,2485000000.0,1883000000.0,1631000000.0,6.9,6.7,6.9,618000000.0,1311500000.0,618000000.0,20694517998.0,11.0,8.328,893000000.0,5.135,1.0,6330000000.0,0.385,2853000000.0,252000000.0,6368000000.0,5684250000.0,2951000000.0,0.0,0.0,0.0,10377000000.0,6759000000.0,3618000000.0,16793517998.0,35000000.0,-658000000.0,-948000000.0,1245000000.0,-485000000.0,-188000000.0,-1296000000.0,0.0,1540000000.0,-21000000.0,1222000000.0,1222000000.0,1222000000.0,-64000000.0,0.0,0.074,4587000000.0,1743000000.0,1762000000.0,0.384,27.174,13.743,13.995,2319000000.0,0.0,96.562,1.021,1.021,1764000000.0,2393000000.0,16454000000.0,16454000000.0,0.0,0.108,0.932,0.331,0.114,0.0,4587000000.0,1.0,173913455.0,173913455.0,,94.61,8758000000.0,0.0,409000000.0,307000000.0,50.358,-785000000.0
15,HSH,MRY,1999-12-31,1999-07-03,1999-07-03,2021-08-25,-1006000000.0,10292000000.0,10748250000.0,5034000000.0,5258000000.0,1.607,3.616,-535000000.0,279000000.0,279000000.0,9879000000.0,1191000000.0,0.881,13.822,3344000000.0,1452000000.0,1892000000.0,3344000000.0,0.0,533000000.0,0.0,0.022,2.45,1867000000.0,2400000000.0,0.139,2400000000.0,1867000000.0,1630000000.0,6.55,6.3,6.55,653000000.0,1568500000.0,653000000.0,23344311070.0,13.0,9.727,1068000000.0,5.914,1.0,7391000000.0,0.428,2908000000.0,237000000.0,4733000000.0,4528500000.0,2535000000.0,0.0,0.0,0.0,9026000000.0,5716000000.0,3310000000.0,20328311070.0,6000000.0,336000000.0,-1168000000.0,187000000.0,-464000000.0,-1395000000.0,-192000000.0,0.0,1603000000.0,-10000000.0,1191000000.0,1191000000.0,1191000000.0,-60000000.0,0.0,0.069,5817000000.0,1574000000.0,1645000000.0,0.374,31.131,17.068,17.176,2024000000.0,0.0,112.5,1.177,1.176,1611000000.0,1760000000.0,17270000000.0,17270000000.0,0.0,0.111,0.759,0.412,0.108,0.0,5741000000.0,1.0,180696098.0,180600000.0,188800000.0,95.626,7384000000.0,0.0,439000000.0,205000000.0,40.886,-682000000.0
16,HSH,MRY,1998-12-31,1998-06-27,1998-06-27,2021-08-25,-784000000.0,10784000000.0,11868500000.0,5297000000.0,5487000000.0,1.468,6.688,-334000000.0,273000000.0,273000000.0,10128000000.0,-523000000.0,0.96,7.14,3061000000.0,791000000.0,2270000000.0,3061000000.0,0.0,595000000.0,0.0,0.016,2.25,-255000000.0,340000000.0,0.02,340000000.0,-255000000.0,-479000000.0,-2.85,-2.85,-2.85,1256000000.0,2506500000.0,1256000000.0,29775614003.0,-117.0,87.575,1601000000.0,8.525,1.0,7298000000.0,0.419,3543000000.0,224000000.0,4513000000.0,5179500000.0,2779000000.0,0.0,0.0,0.0,8968000000.0,5516000000.0,3452000000.0,26448614003.0,1000000.0,58000000.0,-1414000000.0,411000000.0,-447000000.0,-1650000000.0,-275000000.0,0.0,1935000000.0,-9000000.0,-523000000.0,-523000000.0,-523000000.0,-52000000.0,0.0,-0.03,7653000000.0,-355000000.0,1854000000.0,-0.789,21.058,-50.571,-49.671,1944000000.0,0.0,141.562,1.518,1.526,1676000000.0,2036000000.0,17426000000.0,17426000000.0,0.0,-0.044,-0.209,-0.049,-0.015,0.0,5615000000.0,1.0,186833476.0,187800000.0,187800000.0,92.79,7241000000.0,0.0,44000000.0,413000000.0,38.557,-219000000.0
17,HSH,MRY,1997-12-31,1997-06-28,1997-06-28,2021-08-25,-618000000.0,12953000000.0,12777500000.0,5391000000.0,7562000000.0,1.544,19.588,-488000000.0,272000000.0,272000000.0,12267000000.0,1009000000.0,1.075,2.308,2664000000.0,731000000.0,1933000000.0,2664000000.0,0.0,680000000.0,0.0,0.017,1.794,1686000000.0,2366000000.0,0.12,2366000000.0,1686000000.0,1484000000.0,5.1,4.95,5.1,3757000000.0,3777000000.0,3757000000.0,,,,1064000000.0,5.547,1.0,7467000000.0,0.378,4483000000.0,202000000.0,5846000000.0,5672500000.0,2973000000.0,0.0,0.0,0.0,8673000000.0,5016000000.0,3657000000.0,,29000000.0,-560000000.0,-300000000.0,362000000.0,-430000000.0,-468000000.0,-1042000000.0,0.0,1552000000.0,-13000000.0,1009000000.0,983000000.0,983000000.0,0.0,0.0,0.05,5824000000.0,1643000000.0,1703000000.0,0.352,,,20.619,3079000000.0,26000000.0,105.156,,1.022,0.0,4274000000.0,19734000000.0,19734000000.0,0.0,0.077,0.26,0.297,0.085,0.0,5824000000.0,1.0,,191800000.0,200800000.0,102.888,8470000000.0,0.0,475000000.0,724000000.0,44.161,375000000.0
18,HSH,MRY,1996-12-31,1996-06-29,1996-06-29,2021-08-25,-227000000.0,12602000000.0,,5081000000.0,7521000000.0,,,-493000000.0,243000000.0,243000000.0,,,1.095,2.181,2296000000.0,454000000.0,1842000000.0,2296000000.0,0.0,634000000.0,0.0,0.006,0.475,,,,,,,,,,3797000000.0,,3797000000.0,,,,811000000.0,,1.0,,,4514000000.0,,5499000000.0,,2807000000.0,0.0,0.0,0.0,8282000000.0,4642000000.0,3640000000.0,,41000000.0,-204000000.0,-10000000.0,-150000000.0,-395000000.0,-555000000.0,-693000000.0,0.0,1304000000.0,-15000000.0,,,,,,,,,1592000000.0,,,,,3007000000.0,,81.25,,,1728000000.0,3783000000.0,,,,,,,,0.0,,1.0,,,,,8088000000.0,0.0,,641000000.0,,439000000.0
0,HSH,MRQ,2014-06-30,2014-06-28,2014-06-28,2021-08-25,-149000000.0,2708000000.0,,1083000000.0,1625000000.0,,5.194,-46000000.0,236000000.0,236000000.0,770000000.0,27000000.0,1.339,3.251,944000000.0,105000000.0,839000000.0,944000000.0,0.0,41000000.0,0.0,0.011,0.175,61000000.0,102000000.0,0.096,102000000.0,61000000.0,50000000.0,0.22,0.22,0.22,637000000.0,,637000000.0,8327197824.0,26.0,17.68,-27000000.0,-0.22,1.0,294000000.0,0.276,692000000.0,11000000.0,1915000000.0,,330000000.0,87000000.0,87000000.0,0.0,2071000000.0,809000000.0,1262000000.0,7604197824.0,17000000.0,-164000000.0,29000000.0,0.0,-22000000.0,20000000.0,-22000000.0,140000000.0,19000000.0,0.0,27000000.0,27000000.0,27000000.0,-1000000.0,0.0,0.025,235000000.0,59000000.0,365000000.0,0.795,11.938,35.7,35.838,839000000.0,0.0,62.0,1.861,1.861,232000000.0,607000000.0,1064000000.0,1064000000.0,0.0,,,,,0.0,236000000.0,1.0,122648352.0,122648352.0,,8.675,2016000000.0,188000000.0,23000000.0,0.0,16.437,274000000.0
1,HSH,MRQ,2014-03-31,2014-03-29,2014-03-29,2021-08-25,0.0,2531000000.0,,1098000000.0,1433000000.0,,4.886,-42000000.0,219000000.0,219000000.0,674000000.0,42000000.0,1.502,3.211,942000000.0,102000000.0,840000000.0,942000000.0,0.0,36000000.0,0.0,0.018,0.175,78000000.0,114000000.0,0.119,114000000.0,78000000.0,66000000.0,0.35,0.34,0.35,601000000.0,,601000000.0,5271497902.0,17.0,11.24,16000000.0,0.13,1.0,281000000.0,0.294,505000000.0,12000000.0,2018000000.0,,300000000.0,170000000.0,170000000.0,0.0,1930000000.0,731000000.0,1199000000.0,4528497902.0,14000000.0,0.0,6000000.0,-10000000.0,-21000000.0,-25000000.0,-19000000.0,20000000.0,58000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.044,205000000.0,76000000.0,306000000.0,0.5,7.535,19.949,19.995,814000000.0,0.0,36.99,1.137,1.142,205000000.0,,955000000.0,955000000.0,0.0,,,,,0.0,200000000.0,1.0,122424923.0,123000000.0,124000000.0,7.764,2026000000.0,162000000.0,24000000.0,0.0,16.472,367000000.0
