None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HSH,ARY,2004-12-31,2004-09-03,2004-07-03,2021-08-25,-1394000000,14883000000,14748250000.0,5746000000,9137000000,1.327,18.109,-530000000.0,638000000,638000000,12017000000.0,1272000000.0,1.06,4.154,5295000000,1124000000,4171000000,5295000000,0,734000000.0,0,0.033,3.75,1813000000.0,2547000000.0,0.13,2547000000.0,1813000000.0,1542000000.0,8.05,7.95,8.05,2873000000,2409500000.0,2873000000,22767143311,13.0,8.939,1512000000.0,9.53,1.0,7549000000.0,0.386,5438000000,271000000.0,8679000000,8923750000.0,2779000000,0,0,0,11935000000,5423000000,6512000000,18110143311,-304000000.0,346000000.0,-211000000.0,-1272000000.0,-714000000.0,-2197000000.0,-184000000.0,0.0,2042000000.0,35000000.0,1272000000.0,1272000000.0,1272000000.0,0.0,0.0,0.065,5826000000.0,1723000000.0,1325000000,0.466,6.304,14.238,14.18,3271000000,0.0,114.15,0.926,0.926,1929000000,4437000000.0,19566000000.0,19566000000.0,0.0,0.086,0.528,0.203,0.093,0.0,5897000000.0,1.0,158652153,158652153,,123.326,9445000000,275000000,270000000.0,380000000,59.533,323000000
11,HSH,ARY,2003-12-31,2003-09-22,2003-06-28,2021-08-25,-1734000000,15084000000,14192500000.0,5953000000,9131000000,1.289,10.661,-746000000.0,942000000,942000000,11052000000.0,1221000000.0,1.145,7.693,6236000000,1079000000,5157000000,6236000000,0,674000000.0,0,0.033,2.306,1760000000.0,2434000000.0,0.133,2434000000.0,1760000000.0,1484000000.0,7.75,7.5,7.75,1694000000,1984750000.0,1694000000,20158501051,11.0,8.282,1078000000.0,6.784,1.0,7239000000.0,0.396,5497000000,276000000.0,9682000000,8589750000.0,2704000000,0,0,0,13032000000,5199000000,7833000000,14864501051,644000000.0,71000000.0,-207000000.0,383000000.0,-497000000.0,-571000000.0,-674000000.0,0.0,1824000000.0,65000000.0,1221000000.0,1221000000.0,1221000000.0,0.0,0.0,0.067,5557000000.0,1682000000.0,1286000000,0.397,8.775,12.174,12.071,3350000000,0.0,93.55,0.813,0.813,1928000000,3787000000.0,18291000000.0,18291000000.0,0.0,0.086,0.615,0.205,0.096,0.0,5568000000.0,1.0,158893651,158893651,,115.115,9587000000,0,263000000.0,323000000,60.336,754000000
12,HSH,ARY,2002-12-31,2002-09-25,2002-06-29,2021-08-25,-1470000000,13753000000,13729500000.0,4986000000,8767000000,1.284,7.108,-669000000.0,298000000,298000000,10702000000.0,1010000000.0,0.913,10.821,5515000000,1189000000,4326000000,5515000000,0,582000000.0,0,0.039,3.0,1489000000.0,2071000000.0,0.117,2071000000.0,1489000000.0,1185000000.0,6.35,6.15,6.35,1110000000,1296000000.0,1110000000,20076718510,13.0,9.694,1066000000.0,6.826,1.0,6926000000.0,0.393,5420000000,304000000.0,8087000000,8343500000.0,2509000000,0,0,0,12011000000,5463000000,6548000000,14859718510,-250000000.0,-1794000000.0,-29000000.0,983000000.0,-484000000.0,470000000.0,-2475000000.0,0.0,1735000000.0,20000000.0,1010000000.0,1010000000.0,1010000000.0,0.0,0.0,0.057,5533000000.0,1393000000.0,1321000000,0.59,13.387,14.713,14.984,3155000000,0.0,95.15,0.843,0.843,1831000000,3168000000.0,17628000000.0,17628000000.0,0.0,0.074,0.779,0.178,0.084,0.0,5356000000.0,1.0,156171503,156171503,,112.876,8333000000,0,175000000.0,758000000,53.358,-477000000
13,HSH,ARY,2001-12-31,2001-09-27,2001-06-30,2021-08-25,-1521000000,10167000000,11101500000.0,5083000000,5084000000,1.599,3.172,-532000000.0,548000000,548000000,10290000000.0,2266000000.0,1.025,18.199,3221000000,581000000,2640000000,3221000000,0,599000000.0,0,0.027,2.881,2784000000.0,3383000000.0,0.191,3383000000.0,2784000000.0,2514000000.0,13.75,13.25,13.75,497000000,1155750000.0,497000000,19196768395,7.0,5.674,964000000.0,6.152,1.0,7457000000.0,0.42,2634000000,270000000.0,5248000000,6140250000.0,2582000000,0,0,0,9045000000,4958000000,4087000000,16523768395,234000000.0,1584000000.0,-539000000.0,-1281000000.0,-486000000.0,-2306000000.0,1065000000.0,0.0,1496000000.0,-21000000.0,2266000000.0,2266000000.0,2266000000.0,-663000000.0,0.0,0.128,4898000000.0,2559000000.0,1505000000,0.21,33.247,7.292,7.669,2146000000,0.0,105.45,0.931,0.931,1538000000,2635000000.0,17747000000.0,17747000000.0,0.0,0.204,1.961,0.453,0.157,0.0,5865000000.0,1.0,156697661,156697661,,113.256,7533000000,0,248000000.0,751000000,48.073,125000000
14,HSH,ARY,2000-12-31,2000-09-29,2000-07-01,2021-08-25,-1146000000,11611000000,11345750000.0,5974000000,5637000000,1.543,3.677,-583000000.0,314000000,314000000,10100000000.0,1222000000.0,0.884,16.791,4683000000,2435000000,2248000000,4683000000,0,602000000.0,0,0.027,3.363,1883000000.0,2485000000.0,0.142,2485000000.0,1883000000.0,1631000000.0,6.9,6.7,6.9,618000000,1311500000.0,618000000,21439566662,11.0,8.628,957000000.0,5.694,1.0,7411000000.0,0.423,3318000000,252000000.0,5903000000,5568000000.0,2951000000,0,0,0,10377000000,6759000000,3618000000,17070566662,35000000.0,-722000000.0,-948000000.0,1245000000.0,-485000000.0,-188000000.0,-1296000000.0,0.0,1540000000.0,-21000000.0,1222000000.0,1222000000.0,1222000000.0,-64000000.0,0.0,0.07,5668000000.0,1743000000.0,1762000000,0.391,27.622,13.969,14.719,2319000000,0.0,101.562,0.975,0.975,1764000000,2393000000.0,17511000000.0,17511000000.0,0.0,0.108,0.932,0.338,0.108,0.0,5668000000.0,1.0,168079426,168079426,,104.183,8293000000,0,409000000.0,307000000,49.34,-785000000
15,HSH,ARY,1999-12-31,1999-09-28,1999-07-03,2021-08-25,-1006000000,10521000000,10805500000.0,4987000000,5534000000,1.852,3.616,-377000000.0,279000000,279000000,12208000000.0,1191000000.0,0.838,14.173,3395000000,1503000000,1892000000,3395000000,0,553000000.0,0,0.016,1.838,1908000000.0,2461000000.0,0.123,2461000000.0,1908000000.0,1671000000.0,6.55,6.3,6.55,653000000,1568500000.0,653000000,23717194542,12.0,9.637,1226000000.0,6.788,1.0,7804000000.0,0.39,3365000000,237000000.0,4319000000,4425000000.0,2643000000,0,0,0,9255000000,5953000000,3302000000,20601194542,6000000.0,178000000.0,-1168000000.0,187000000.0,-464000000.0,-1395000000.0,-192000000.0,0.0,1603000000.0,-10000000.0,1191000000.0,1179000000.0,1179000000.0,0.0,0.0,0.059,6129000000.0,1675000000.0,1782000000,0.281,31.549,17.473,17.796,2169000000,12000000.0,116.562,1.029,1.052,0,2162000000.0,20012000000.0,20012000000.0,0.0,0.109,0.752,0.431,0.095,0.0,6053000000.0,1.0,176739471,180600000,188800000.0,110.808,7156000000,0,480000000.0,198000000,39.623,-966000000
16,HSH,ARY,1998-12-31,1998-09-24,1998-06-27,2021-08-25,-784000000,10989000000,,5220000000,5769000000,,6.847,-334000000.0,273000000,273000000,,,0.911,7.303,3077000000,807000000,2270000000,3077000000,0,618000000.0,0,0.017,2.3,,,,,,,,,,1256000000,,1256000000,27396367621,,,1601000000.0,8.728,1.0,,,3679000000,,4381000000,,2882000000,0,0,0,9173000000,5733000000,3440000000,24592367621,1000000.0,58000000.0,-1414000000.0,411000000.0,-447000000.0,-1650000000.0,-275000000.0,0.0,1935000000.0,-9000000.0,,,,,,,,,2003000000,,19.58,,,2090000000,,134.062,,,1800000000,2036000000.0,,,,,,,,0.0,,1.0,183439572,183439572,,,7310000000,0,,404000000,39.85,-513000000
0,HSH,ARQ,2014-06-30,2014-08-22,2014-06-28,2021-08-25,-149000000,2708000000,,1083000000,1625000000,,5.116,-46000000.0,236000000,236000000,770000000.0,27000000.0,1.339,3.251,944000000,105000000,839000000,944000000,0,41000000.0,0,0.011,0.175,61000000.0,102000000.0,0.096,102000000.0,61000000.0,50000000.0,0.22,0.22,0.22,637000000,,637000000,8532449329,27.0,18.116,-27000000.0,-0.217,1.0,294000000.0,0.276,692000000,11000000.0,1915000000,,330000000,87000000,87000000,0,2071000000,809000000,1262000000,7824449329,17000000.0,-164000000.0,29000000.0,0.0,-22000000.0,20000000.0,-22000000.0,140000000.0,19000000.0,0.0,27000000.0,27000000.0,27000000.0,-1000000.0,0.0,0.025,235000000.0,59000000.0,365000000,0.795,12.283,36.735,36.324,839000000,0.0,62.84,1.915,1.915,232000000,607000000.0,1064000000.0,1064000000.0,0.0,,,,,0.0,236000000.0,1.0,124513834,124513834,,8.545,2016000000,188000000,23000000.0,0,16.191,274000000
1,HSH,ARQ,2014-03-31,2014-05-06,2014-03-29,2021-08-25,0,2531000000,,1098000000,1433000000,,4.886,-42000000.0,219000000,219000000,674000000.0,42000000.0,1.502,3.211,942000000,102000000,840000000,942000000,0,36000000.0,0,0.018,0.175,78000000.0,114000000.0,0.119,114000000.0,78000000.0,66000000.0,0.35,0.34,0.35,601000000,,601000000,5202117815,17.0,11.092,16000000.0,0.13,1.0,281000000.0,0.294,505000000,12000000.0,2018000000,,300000000,170000000,170000000,0,1930000000,731000000,1199000000,4479117815,14000000.0,0.0,6000000.0,-10000000.0,-21000000.0,-25000000.0,-19000000.0,20000000.0,58000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.044,205000000.0,76000000.0,306000000,0.5,7.453,19.732,19.741,814000000,0.0,36.52,1.125,1.128,205000000,,955000000.0,955000000.0,0.0,,,,,0.0,200000000.0,1.0,122648352,123000000,124000000.0,7.764,2026000000,162000000,24000000.0,0,16.472,367000000
2,HSH,ARQ,2013-12-31,2014-01-30,2013-12-28,2021-08-25,0,2474000000,,1072000000,1402000000,,4.618,-40000000.0,205000000,205000000,757000000.0,115000000.0,1.536,3.356,948000000,108000000,840000000,948000000,0,41000000.0,0,0.017,0.175,120000000.0,161000000.0,0.149,161000000.0,120000000.0,108000000.0,0.93,0.92,0.93,568000000,,568000000,5118466748,15.0,10.036,75000000.0,0.61,1.0,325000000.0,0.3,507000000,12000000.0,2012000000,,276000000,192000000,192000000,0,1906000000,698000000,1208000000,4375466748,29000000.0,0.0,-20000000.0,-6000000.0,-22000000.0,-48000000.0,-38000000.0,0.0,115000000.0,0.0,115000000.0,115000000.0,115000000.0,1000000.0,0.0,0.106,209000000.0,116000000.0,266000000,0.188,7.703,15.739,15.814,811000000,0.0,35.74,1.107,1.112,221000000,,1082000000.0,1082000000.0,0.0,,,,,0.0,202000000.0,1.0,122424923,123000000,124000000.0,8.797,1967000000,160000000,-7000000.0,0,15.992,374000000
3,HSH,ARQ,2013-09-30,2013-10-31,2013-09-28,2021-08-25,0,2439000000,,1084000000,1355000000,,3.992,-25000000.0,176000000,176000000,719000000.0,29000000.0,1.419,3.967,951000000,111000000,840000000,951000000,0,37000000.0,0,0.017,0.175,57000000.0,94000000.0,0.096,94000000.0,57000000.0,44000000.0,0.24,0.23,0.24,491000000,,491000000,4813495877,14.0,9.646,34000000.0,0.276,1.0,265000000.0,0.269,507000000,13000000.0,1943000000,,327000000,193000000,193000000,0,1948000000,764000000,1184000000,4038495877,-224000000.0,-35000000.0,-8000000.0,-4000000.0,-15000000.0,-27000000.0,-256000000.0,-193000000.0,59000000.0,0.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.029,210000000.0,55000000.0,304000000,0.729,8.225,17.713,17.651,809000000,0.0,32.83,1.028,1.028,223000000,,984000000.0,984000000.0,0.0,,,,,0.0,207000000.0,1.0,123012363,123000000,125000000.0,8.0,1932000000,93000000,15000000.0,0,15.707,320000000
4,HSH,ARQ,2013-06-30,2013-08-23,2013-06-29,2021-08-25,-141000000,2434000000,,1106000000,1328000000,,3.925,-33000000.0,400000000,400000000,698000000.0,41000000.0,1.648,4.029,951000000,19000000,932000000,951000000,0,43000000.0,0,0.015,0.125,57000000.0,100000000.0,0.104,100000000.0,57000000.0,44000000.0,0.33,0.32,0.33,484000000,,484000000,4608732112,12.0,8.566,38000000.0,0.308,1.0,264000000.0,0.274,469000000,13000000.0,1845000000,,313000000,0,0,0,1950000000,671000000,1279000000,4057732112,-16000000.0,2000000.0,5000000.0,-41000000.0,-15000000.0,-51000000.0,-34000000.0,-3000000.0,71000000.0,-2000000.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.043,215000000.0,49000000.0,295000000,0.379,8.384,16.102,16.054,818000000,0.0,32.91,1.035,1.035,219000000,477000000.0,962000000.0,962000000.0,0.0,,,,,0.0,213000000.0,1.0,123297846,123297846,,7.802,1965000000,109000000,3000000.0,0,15.937,435000000
5,HSH,ARQ,2013-03-31,2013-05-02,2013-03-30,2021-08-25,0,2486000000,,1099000000,1387000000,,3.431,-25000000.0,416000000,416000000,652000000.0,93000000.0,1.548,4.891,949000000,19000000,930000000,949000000,0,37000000.0,0,0.017,0.125,118000000.0,155000000.0,0.168,155000000.0,118000000.0,105000000.0,0.76,0.75,0.76,422000000,,422000000,4812258398,7.0,5.317,28000000.0,0.228,1.0,272000000.0,0.294,472000000,13000000.0,1837000000,,316000000,0,0,0,2064000000,710000000,1354000000,4279258398,111000000.0,80000000.0,3000000.0,0.0,0.0,3000000.0,55000000.0,0.0,53000000.0,0.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.101,207000000.0,65000000.0,275000000,0.164,10.14,5.303,5.151,824000000,0.0,34.77,3.67,3.668,206000000,,924000000.0,924000000.0,0.0,,,,,0.0,205000000.0,1.0,123073293,123000000,124000000.0,7.512,2014000000,128000000,12000000.0,0,16.374,389000000
6,HSH,ARQ,2012-12-31,2013-01-31,2012-12-29,2021-08-25,0,2467000000,,1030000000,1437000000,,2.984,-46000000.0,299000000,299000000,728000000.0,65000000.0,1.459,5.722,946000000,10000000,936000000,946000000,0,43000000.0,0,0.023,0.125,107000000.0,150000000.0,0.142,150000000.0,107000000.0,96000000.0,0.53,0.53,0.53,367000000,,367000000,4455581042,7.0,5.08,78000000.0,0.634,1.0,332000000.0,0.313,475000000,11000000.0,1933000000,,292000000,0,0,0,2100000000,706000000,1394000000,3808581042,52000000.0,0.0,12000000.0,-5000000.0,-31000000.0,-24000000.0,-48000000.0,-2000000.0,124000000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.061,233000000.0,99000000.0,266000000,0.236,10.378,5.349,5.172,829000000,0.0,30.98,1.779,1.78,229000000,,1060000000.0,1060000000.0,0.0,,,,,0.0,224000000.0,1.0,122936767,123000000,123000000.0,8.618,1992000000,151000000,31000000.0,0,16.195,324000000
