None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TWX,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-25,149000000,133830000000,131275750000.0,12451000000,121379000000,0.354,47.22,-4430000000.0,1516000000,1516000000,27426000000.0,4387000000.0,1.021,1.286,37130000000,126000000,37004000000,37130000000,1700000000,4412000000.0,0,0.014,0.705,9022000000.0,13434000000.0,0.289,13434000000.0,9022000000.0,6723000000.0,3.54,3.51,3.54,58536000000,58986250000.0,58536000000,94587542706,10.0,7.041,4045000000.0,3.263,1.0,19056000000.0,0.41,94136000000,2299000000.0,63115000000,61696250000.0,7409000000,1963000000,0,1963000000,75294000000,12193000000,63101000000,58973542706,-33000000.0,-1546000000.0,-5710000000.0,2110000000.0,-871000000.0,-4489000000.0,-4019000000.0,1983000000.0,8475000000.0,0.0,4387000000.0,4387000000.0,4387000000.0,-336000000.0,0.0,0.094,10107000000.0,8949000000.0,5270000000,0.199,1.007,13.443,13.975,18048000000,0.0,49.47,1.269,1.319,7296000000,-88579000000,46482000000.0,46482000000.0,0.0,0.033,0.074,0.146,0.194,286000000.0,9653000000.0,1.0,1192107190,1239633000,1254100000.0,37.497,39694000000,700000000,2336000000.0,13736000000,32.021,258000000
11,TWX,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-25,-136000000,131669000000,125406000000.0,10851000000,120818000000,0.353,43.315,-4141000000.0,1578000000,1578000000,25175000000.0,6552000000.0,0.849,1.18,34997000000,64000000,34933000000,34997000000,2018000000,3579000000.0,0,0.01,0.48,9564000000.0,13143000000.0,0.297,13143000000.0,9564000000.0,7889000000.0,4.71,4.65,4.71,60389000000,60999250000.0,60389000000,115224860678,12.0,8.767,4457000000.0,3.197,1.0,19049000000.0,0.431,92806000000,1675000000.0,59502000000,51563500000.0,7307000000,3442000000,0,3442000000,71280000000,12780000000,58500000000,81805860678,-2671000000.0,-12945000000.0,-12962000000.0,14595000000.0,-876000000.0,1203000000.0,-12472000000.0,4614000000.0,8598000000.0,0.0,6552000000.0,6552000000.0,6552000000.0,-1413000000.0,0.0,0.148,11687000000.0,7362000000.0,4629000000,0.134,1.355,12.486,13.656,16775000000,0.0,64.32,1.85,2.028,6151000000,-92466000000,44224000000.0,44224000000.0,0.0,0.052,0.107,0.185,0.216,263000000.0,10560000000.0,1.0,1271857287,1394167000,1408267000.0,31.721,38863000000,0,1337000000.0,13196000000,27.875,-1929000000
12,TWX,ARY,2005-12-31,2006-02-27,2005-12-31,2021-08-25,-64000000,122475000000,123205000000.0,13463000000,109012000000,0.354,40.477,-3246000000.0,4220000000,4220000000,25075000000.0,2905000000.0,1.07,0.953,20330000000,92000000,20238000000,20330000000,2154000000,3277000000.0,0,0.009,0.45,5358000000.0,8635000000.0,0.198,8635000000.0,5358000000.0,4092000000.0,1.86,1.86,1.86,62715000000,63008000000.0,62715000000,92586502225,17.0,10.722,1719000000.0,1.109,1.0,18577000000.0,0.426,83751000000,1266000000.0,42246000000,39687750000.0,6722000000,3518000000,0,3518000000,59760000000,12588000000,47172000000,76476502225,-1919000000.0,-680000000.0,-1834000000.0,-2107000000.0,-466000000.0,-4388000000.0,-2496000000.0,1430000000.0,4965000000.0,0.0,2905000000.0,2905000000.0,2905000000.0,0.0,0.0,0.067,14058000000.0,4519000000.0,4880000000,0.242,1.219,26.326,27.919,13676000000,0.0,51.93,1.752,1.843,6411000000,-93194000000,43652000000.0,43652000000.0,0.0,0.024,0.046,0.135,0.123,0.0,10478000000.0,1.0,1472684426,1549400000,1570000000.0,28.173,38724000000,0,1187000000.0,15138000000,24.993,875000000
13,TWX,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-25,106000000,123339000000,121357000000.0,14639000000,108700000000,0.347,39.979,-3024000000.0,6289000000,6289000000,24449000000.0,3364000000.0,1.001,1.03,22375000000,1672000000,20703000000,22375000000,2402000000,3207000000.0,0,0.0,0.0,6595000000.0,9802000000.0,0.233,9802000000.0,6595000000.0,5062000000.0,2.22,2.16,2.22,60771000000,58821000000.0,60771000000,94828440175,14.0,9.674,3594000000.0,2.364,1.0,17640000000.0,0.419,83215000000,1533000000.0,41586000000,41557750000.0,6152000000,4703000000,0,4703000000,62568000000,14624000000,47944000000,78742440175,3099000000.0,-877000000.0,353000000.0,-3394000000.0,0.0,-3016000000.0,-503000000.0,3398000000.0,6618000000.0,0.0,3364000000.0,3364000000.0,3364000000.0,-121000000.0,0.0,0.08,11475000000.0,6165000000.0,5091000000,0.0,1.296,23.407,23.649,13094000000,0.0,52.5,1.871,1.896,5512000000,-95633000000,42089000000.0,42089000000.0,0.0,0.028,0.057,0.159,0.157,0.0,10300000000.0,1.0,1499856003,1520067000,1564900000.0,27.689,40124000000,0,1698000000.0,14943000000,26.396,15000000
14,TWX,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,-291000000,121783000000,120347750000.0,12268000000,109515000000,0.329,37.309,-2887000000.0,3040000000,3040000000,23285000000.0,2639000000.0,0.791,1.173,25745000000,2287000000,23458000000,25745000000,2968000000,3140000000.0,0,0.0,0.0,5854000000.0,8994000000.0,0.227,8994000000.0,5854000000.0,4010000000.0,1.77,1.71,1.77,56038000000,55472000000.0,56038000000,93775939556,16.0,10.426,3714000000.0,2.473,1.0,16280000000.0,0.411,83344000000,1844000000.0,45626000000,45162000000.0,5855000000,3657000000,0,3657000000,65745000000,15518000000,50227000000,71070939556,1310000000.0,-622000000.0,372000000.0,-4916000000.0,0.0,-5368000000.0,77000000.0,3586000000.0,6601000000.0,0.0,2639000000.0,2639000000.0,2639000000.0,495000000.0,0.0,0.067,10915000000.0,5365000000.0,4362000000,0.0,1.268,26.931,27.492,12559000000,0.0,48.66,1.796,1.847,4908000000,-99295000000,39565000000.0,39565000000.0,0.0,0.022,0.048,0.13,0.148,0.0,9862000000.0,1.0,1460561849,1502000000,1541233000.0,26.342,38439000000,0,1371000000.0,13291000000,25.592,-3250000000
15,TWX,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-25,-428000000,115450000000,149200750000.0,11155000000,104295000000,0.275,35.568,-3229000000.0,1730000000,1730000000,24315000000.0,-98696000000.0,0.833,1.186,27509000000,155000000,27354000000,27509000000,2199000000,3059000000.0,0,0.0,0.0,-96773000000.0,-93714000000.0,-2.288,-93714000000.0,-96773000000.0,-98556000000.0,-66.45,-66.45,-66.45,52817000000,86629500000.0,52817000000,76668898446,-1.0,-0.818,3803000000.0,2.561,1.0,16646000000.0,0.406,81192000000,1783000000.0,46642000000,47957500000.0,5247000000,5138000000,0,5138000000,62633000000,13395000000,49238000000,50889898446,1011000000.0,-7779000000.0,195000000.0,4490000000.0,0.0,4439000000.0,-10460000000.0,548000000.0,7032000000.0,0.0,-98696000000.0,-98696000000.0,-98696000000.0,-113000000.0,0.0,-2.41,56521000000.0,-39875000000.0,5643000000,0.0,0.964,-0.516,-0.512,12150000000,0.0,34.05,1.242,1.234,5667000000,-101934000000,40961000000.0,40961000000.0,0.0,-0.661,-1.139,-2.018,-2.363,0.0,9916000000.0,1.0,1494563831,1484967000,1507267000.0,27.584,34258000000,0,140000000.0,10823000000,23.07,-2240000000
16,TWX,ARY,2001-12-31,2002-03-25,2001-12-31,2021-08-25,49000000,208559000000,210144000000.0,10274000000,198285000000,0.182,103.004,-3634000000.0,719000000,719000000,20704000000.0,-4921000000.0,0.792,0.371,22840000000,48000000,22792000000,22840000000,2510000000,9203000000.0,0,0.0,0.0,-4775000000.0,4428000000.0,0.116,4428000000.0,-4775000000.0,-4775000000.0,-3.33,-3.33,-3.33,152071000000,154736250000.0,152071000000,129664362897,-27.0,29.283,1660000000.0,1.124,1.0,17530000000.0,0.458,141949000000,0.0,75759000000,76319500000.0,8644000000,6886000000,0,6886000000,56488000000,12972000000,43516000000,107543362897,-1891000000.0,-3487000000.0,-2105000000.0,792000000.0,-63000000.0,-1915000000.0,-5270000000.0,1851000000.0,5294000000.0,0.0,-4921000000.0,-4921000000.0,-4921000000.0,0.0,0.0,-0.129,17077000000.0,453000000.0,5025000000,0.0,0.707,-21.854,-21.811,12684000000,0.0,72.63,2.813,2.805,6054000000,-3194000000,38234000000.0,38234000000.0,0.0,-0.023,-0.032,-0.063,-0.125,0.0,9596000000.0,1.0,1480701678,1476367000,1476367000.0,25.897,66610000000,0,146000000.0,11260000000,45.118,-2698000000
17,TWX,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-25,61000000,10827000000,10810500000.0,4671000000,6156000000,0.713,8.753,-643000000.0,2610000000,2610000000,3874000000.0,1152000000.0,2.006,0.597,1411000000,0,1411000000,1411000000,1286000000,444000000.0,0,0.0,0.0,1884000000.0,2328000000.0,0.302,2328000000.0,1884000000.0,1884000000.0,1.5,1.35,1.5,6778000000,6480750000.0,6778000000,188830233844,100.0,81.113,1315000000.0,1.698,1.0,3829000000.0,0.497,1059000000,0.0,6241000000,6850000000.0,0,4710000000,886000000,3824000000,4049000000,2328000000,1721000000,190029233844,56000000.0,-120000000.0,318000000.0,23000000.0,0.0,421000000.0,-2323000000.0,-1416000000.0,1958000000.0,0.0,1152000000.0,1152000000.0,1152000000.0,0.0,0.0,0.15,2012000000.0,1817000000.0,105000000,0.0,28.036,164.956,86.0,1041000000,0.0,129.0,24.67,12.968,613000000,1727000000,7703000000.0,7703000000.0,0.0,0.107,0.178,0.275,0.245,13000000.0,1902000000.0,1.0,1473094836,774333000,865000000.0,9.948,9768000000,0,732000000.0,0,12.615,2343000000
18,TWX,ARY,2000-12-31,2000-09-22,2000-06-30,2021-08-25,478000000,10673000000,9566250000.0,4428000000,6245000000,0.72,8.114,-734000000.0,2490000000,2490000000,3458000000.0,1232000000.0,1.849,0.732,1630000000,0,1630000000,1630000000,1467000000,363000000.0,0,0.0,0.0,2014000000.0,2377000000.0,0.345,2377000000.0,2014000000.0,2014000000.0,1.62,1.44,1.62,6161000000,5670000000.0,6161000000,127547204078,63.0,53.659,1074000000.0,1.414,1.0,3428000000.0,0.498,660000000,0.0,6758000000,5811250000.0,0,5283000000,925000000,4358000000,4512000000,2395000000,2117000000,128407204078,1554000000.0,-70000000.0,429000000.0,1267000000.0,0.0,1747000000.0,-2001000000.0,-1117000000.0,1808000000.0,0.0,1232000000.0,1232000000.0,1232000000.0,0.0,0.0,0.179,2030000000.0,1398000000.0,153000000,0.0,20.842,104.227,102.315,991000000,0.0,165.75,18.648,18.278,532000000,1346000000,6886000000.0,6886000000.0,0.0,0.129,0.217,0.347,0.292,13000000.0,1638000000.0,1.0,774704097,759333000,867667000.0,9.068,10013000000,0,782000000.0,0,13.187,2033000000
19,TWX,ARY,1999-12-31,1999-08-13,1999-06-30,2021-08-25,168000000,5348000000,4156500000.0,1979000000,3369000000,1.149,4.37,-350000000.0,887000000,887000000,2657000000.0,762000000.0,1.147,0.763,348000000,0,348000000,348000000,676000000,298000000.0,0,0.0,0.0,1096000000.0,1394000000.0,0.292,1394000000.0,1096000000.0,1096000000.0,1.095,0.9,1.095,3033000000,2124000000.0,3033000000,106811798441,97.0,76.623,749000000.0,1.079,1.0,2120000000.0,0.444,554000000,0.0,2530000000,1089750000.0,0,2688000000,537000000,2151000000,2315000000,1725000000,590000000,107350798441,210000000.0,30000000.0,836000000.0,51000000.0,0.0,887000000.0,-1776000000.0,-1387000000.0,1099000000.0,0.0,762000000.0,762000000.0,762000000.0,0.0,0.0,0.16,1662000000.0,458000000.0,74000000,0.0,35.394,140.88,132.712,657000000,0.0,145.32,22.472,21.112,402000000,151000000,4777000000.0,4777000000.0,0.0,0.183,0.359,1.006,0.229,20000000.0,1216000000.0,1.0,738720055,694000000,851333000.0,6.883,4794000000,0,334000000.0,0,6.908,254000000
20,TWX,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-25,145000000,2214000000,,930000000,1284000000,,1.068,-348000000.0,631000000,631000000,1678000000.0,92000000.0,1.04,2.702,372000000,0,372000000,372000000,313000000,132000000.0,0,0.017,0.75,92000000.0,224000000.0,0.086,224000000.0,92000000.0,92000000.0,0.165,0.131,0.165,598000000,,598000000,26244364433,285.0,117.162,63000000.0,0.113,1.0,922000000.0,0.355,469000000,0.0,592000000,,0,439000000,0,439000000,1616000000,894000000,722000000,26503364433,507000000.0,-96000000.0,114000000.0,391000000.0,0.0,555000000.0,-459000000.0,6000000.0,411000000.0,0.0,92000000.0,92000000.0,92000000.0,0.0,0.0,0.035,844000000.0,78000000.0,87000000,4.545,44.32,288.08,266.136,363000000,0.0,43.913,10.194,9.458,196000000,-415000000,2600000000.0,2600000000.0,0.0,,,,0.035,30000000.0,604000000.0,1.0,603549432,560000000,690667000.0,4.643,1745000000,0,0.0,0,3.116,36000000
0,TWX,ARQ,2018-03-31,2018-04-26,2018-03-31,2021-08-25,-1353000000,68997000000,,15138000000,53859000000,,38.167,-147000000.0,1691000000,1691000000,4717000000.0,1642000000.0,1.169,1.315,22253000000,3922000000,18331000000,22253000000,1470000000,171000000.0,0,0.022,0.403,1718000000.0,1889000000.0,0.236,1889000000.0,1718000000.0,1511000000.0,2.1,2.07,2.1,29805000000,,29805000000,93841861102,14.0,13.001,1169000000.0,1.497,1.0,3279000000.0,0.41,35350000000,207000000.0,41264000000,,10552000000,3980000000,0,3980000000,39191000000,12945000000,26246000000,73279861102,-930000000.0,-165000000.0,20000000.0,-1542000000.0,-317000000.0,-1938000000.0,-308000000.0,4000000.0,1316000000.0,0.0,1643000000.0,1643000000.0,1643000000.0,0.0,-1000000.0,0.205,1468000000.0,1811000000.0,8021000000,0.192,2.459,13.406,13.362,2753000000,0.0,93.67,2.324,2.32,10279000000,-66726000000,7996000000.0,7996000000.0,0.0,,,,,47000000.0,1402000000.0,1.0,782319431,780900000,792000000.0,10.239,33647000000,0,-132000000.0,1812000000,43.087,2193000000
