None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14,EXR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,0.0,1669825000.0,1561149500.0,,,0.126,11.701,-215713000.0,115083000.0,115083000.0,64571000.0,14876000.0,,1.54,948174000.0,,,948174000.0,0.0,37172000.0,0.0,0.05,0.912,65829000.0,103001000.0,0.522,103001000.0,65829000.0,14876000.0,0.27,0.27,0.27,643555000.0,556223500.0,643555000.0,1947996549.0,30.0,18.912,-138828000.0,-2.524,1.0,132693000.0,0.673,0.0,50953000.0,2502916000.0,2411713250.0,0.0,88115000.0,,,991112000.0,,,1171443549.0,42148000.0,0.0,195020000.0,66800000.0,-50005000.0,205041000.0,-239778000.0,1811000.0,76885000.0,0.0,14876000.0,14876000.0,14876000.0,0.0,0.0,0.075,73041000.0,59652000.0,25704000.0,3.378,1.82,78.747,67.63,1417391000.0,0.0,18.26,5.938,5.091,15880000.0,-179268000.0,197264000.0,197264000.0,0.0,0.01,0.027,0.027,0.334,1725000.0,35600000.0,1.0,64153535.0,54998935.0,59291749.0,3.587,1669825000.0,0.0,0.0,0.0,30.361,
15,EXR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,0.0,1420192000.0,1137202500.0,,,0.118,13.532,-102100000.0,47026000.0,47026000.0,46986000.0,-4966000.0,,1.882,866783000.0,,,866783000.0,0.0,31005000.0,0.0,0.059,0.912,37583000.0,68588000.0,0.509,68588000.0,37583000.0,-4966000.0,-0.14,-0.14,-0.14,480128000.0,331550500.0,480128000.0,1608511378.0,43.0,23.452,-84637000.0,-2.385,1.0,87742000.0,0.651,0.0,42549000.0,2239949000.0,1840630750.0,0.0,103007000.0,,,903829000.0,,,583899378.0,4324000.0,-530972000.0,271544000.0,377681000.0,-34585000.0,601695000.0,-614834000.0,22348000.0,17463000.0,0.0,-4966000.0,-4966000.0,-4966000.0,0.0,0.0,-0.037,55388000.0,32354000.0,13261000.0,-6.514,1.216,-117.579,-110.0,1212678000.0,0.0,15.4,4.334,4.056,23683000.0,-144139000.0,134728000.0,134728000.0,0.0,-0.004,-0.015,0.02,0.279,601000.0,24081000.0,1.0,37915544.0,35481538.0,35481538.0,3.797,1420192000.0,0.0,0.0,0.0,40.026,
16,EXR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,0.0,748484000.0,566117500.0,,,0.116,15.94,-256114000.0,28759000.0,28759000.0,26066000.0,-18462000.0,,1.984,472977000.0,,,472977000.0,0.0,15552000.0,0.0,0.025,0.339,10029000.0,25581000.0,0.389,25581000.0,10029000.0,-18462000.0,-1.68,-1.68,-1.68,243607000.0,119600000.0,243607000.0,831758434.0,83.0,32.515,-262272000.0,-17.161,1.0,39654000.0,0.603,0.0,28491000.0,1192702000.0,918478500.0,0.0,6182000.0,,,483424000.0,,,415495434.0,12583000.0,424000.0,264475000.0,92237000.0,-10560000.0,280039000.0,-261298000.0,0.0,-6158000.0,0.0,-18462000.0,-25698000.0,-25698000.0,0.0,0.0,-0.391,28756000.0,10898000.0,3444000.0,-0.202,1.706,-16.168,-7.935,696899000.0,7236000.0,13.33,6.322,3.1,2501000.0,-104588000.0,65720000.0,65720000.0,0.0,-0.045,-0.215,0.011,0.153,0.0,12465000.0,1.0,31169950.0,15282725.0,15282725.0,4.3,748484000.0,0.0,0.0,0.0,48.976,
17,EXR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,0.0,383751000.0,,,,,,3501000.0,13304000.0,13304000.0,19795000.0,-17946000.0,,-77.073,273808000.0,,,273808000.0,0.0,6805000.0,0.0,,0.0,800000.0,7605000.0,0.21,7605000.0,800000.0,-17946000.0,,,,-4407000.0,,-4407000.0,,,,-5806000.0,,1.0,16466000.0,0.454,0.0,18746000.0,644255000.0,,0.0,8438000.0,,,339660000.0,,,,5285000.0,1449000.0,0.0,44710000.0,0.0,72349000.0,-57757000.0,0.0,-9307000.0,0.0,-17946000.0,-17946000.0,-17946000.0,0.0,0.0,-0.495,15102000.0,1364000.0,27142000.0,,,,,354374000.0,0.0,,,,2066000.0,-53414000.0,36261000.0,36261000.0,0.0,,,,0.022,0.0,8297000.0,1.0,,,,,383751000.0,0.0,0.0,0.0,,
18,EXR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-06,,,,,,,,-5390000.0,,,13578000.0,-9542000.0,,,,,,,,5652000.0,,,0.0,4352000.0,10004000.0,0.309,10004000.0,4352000.0,-9542000.0,,,,,,,,,,-5460000.0,,1.0,18808000.0,0.581,,13894000.0,,,,,,,,,,,-773000.0,3583000.0,0.0,47818000.0,0.0,64963000.0,-65666000.0,0.0,-70000.0,0.0,-9542000.0,-9542000.0,-9542000.0,0.0,0.0,-0.295,11568000.0,7240000.0,,,,,,,0.0,,,,,,32386000.0,32386000.0,0.0,,,,0.134,0.0,5916000.0,1.0,,,,,,,0.0,,,
19,EXR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-06,,,,,,,,36159000.0,,,10379000.0,-4924000.0,,,,,,,,3105000.0,,,0.0,6553000.0,9658000.0,0.42,9658000.0,6553000.0,-4924000.0,,,,,,,,,,31195000.0,,1.0,12620000.0,0.549,,11477000.0,,,,,,,,,,,5598000.0,2499000.0,0.0,3673000.0,0.0,19446000.0,-8884000.0,0.0,-4964000.0,0.0,-4924000.0,-4924000.0,-4924000.0,0.0,0.0,-0.214,9855000.0,2765000.0,,,,,,,0.0,,,,,,22999000.0,22999000.0,0.0,,,,0.285,0.0,6750000.0,1.0,,,,,,,0.0,,,
0,EXR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-06,-71830000.0,9463092000.0,,,,,22.19,-165061000.0,59749000.0,59749000.0,95890000.0,178579000.0,,2.056,5609293000.0,,,5609293000.0,0.0,60028000.0,0.0,0.023,1.0,213609000.0,273637000.0,0.723,273637000.0,213609000.0,173369000.0,1.25,1.25,1.25,2968088000.0,,2968088000.0,27387970317.0,33.0,25.915,94747000.0,0.708,1.0,282740000.0,0.747,0.0,40240000.0,15012636000.0,,0.0,930009000.0,,,6102137000.0,,,21907396317.0,-3046000.0,-6559000.0,-211000.0,71780000.0,-133777000.0,-74957000.0,-187897000.0,-16277000.0,259808000.0,0.0,167948000.0,167948000.0,167948000.0,0.0,10631000.0,0.444,85911000.0,196829000.0,150091000.0,0.8,7.381,34.143,33.639,8347003000.0,0.0,163.82,15.277,15.28,0.0,-250271000.0,378630000.0,378630000.0,0.0,,,,,4983000.0,26341000.0,1.0,133728460.0,133756610.0,140407195.0,2.831,9463092000.0,0.0,5421000.0,0.0,70.749,
1,EXR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-06,-77180000.0,9336612000.0,,,,,22.135,-43802000.0,62795000.0,62795000.0,99528000.0,215501000.0,,2.061,5543369000.0,,,5543369000.0,0.0,59086000.0,0.0,0.028,1.0,247830000.0,306916000.0,0.855,306916000.0,247830000.0,207135000.0,1.54,1.53,1.54,2921969000.0,,2921969000.0,23382770514.0,31.0,23.705,160078000.0,1.213,1.0,259329000.0,0.723,0.0,40695000.0,14817186000.0,,0.0,957228000.0,,,6021963000.0,,,17500991514.0,-65214000.0,30919000.0,277974000.0,-446409000.0,-132540000.0,-311689000.0,42595000.0,55478000.0,203880000.0,0.0,202998000.0,202998000.0,202998000.0,0.0,12503000.0,0.566,18256000.0,241073000.0,129044000.0,0.649,5.989,30.352,29.989,8183322000.0,0.0,132.55,12.658,12.655,0.0,-284442000.0,358857000.0,358857000.0,0.0,,,,,3652000.0,23540000.0,1.0,132033131.0,132007556.0,139676548.0,2.718,9336612000.0,0.0,4137000.0,0.0,70.728,
2,EXR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-99093000.0,9395848000.0,,,,,19.444,-149988000.0,128009000.0,128009000.0,94725000.0,166309000.0,,2.535,6009788000.0,,,6009788000.0,0.0,57113000.0,0.0,0.031,0.9,200869000.0,257982000.0,0.73,257982000.0,200869000.0,159853000.0,1.19,1.21,1.19,2547779000.0,,2547779000.0,20439946218.0,31.0,22.971,37977000.0,0.29,1.0,258765000.0,0.732,0.0,41016000.0,15277627000.0,,0.0,991254000.0,,,6459724000.0,,,14973205218.0,47435000.0,-50855000.0,105357000.0,465020000.0,-118065000.0,451052000.0,-591582000.0,-390739000.0,187965000.0,0.0,156056000.0,156056000.0,156056000.0,0.0,10253000.0,0.441,63016000.0,195749000.0,130012000.0,0.756,5.877,31.079,31.229,8145974000.0,0.0,115.86,11.04,11.067,0.0,-354900000.0,353490000.0,353490000.0,0.0,,,,,4965000.0,24352000.0,1.0,129235329.0,131031262.0,128140953.0,2.698,9395848000.0,0.0,3797000.0,0.0,71.707,
3,EXR,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-06,-108708000.0,8761104000.0,,,,,18.541,-122527000.0,80574000.0,80574000.0,99511000.0,123854000.0,,2.508,5547315000.0,,,5547315000.0,0.0,56781000.0,0.0,0.034,0.9,161503000.0,218284000.0,0.636,218284000.0,161503000.0,119290000.0,0.89,0.88,0.89,2389284000.0,,2389284000.0,19100211778.0,31.0,22.538,68667000.0,0.533,1.0,243513000.0,0.71,0.0,42213000.0,14227845000.0,,0.0,347786000.0,,,5993282000.0,,,13809189778.0,18823000.0,-4025000.0,1146000.0,198939000.0,-116185000.0,79606000.0,-251977000.0,-125425000.0,191194000.0,0.0,114633000.0,114633000.0,114633000.0,0.0,9221000.0,0.334,80306000.0,163207000.0,153838000.0,1.011,5.78,31.527,31.468,8012101000.0,0.0,106.99,10.317,10.3,0.0,-392891000.0,343024000.0,343024000.0,0.0,,,,,3452000.0,23894000.0,1.0,129069911.0,128862341.0,129871096.0,2.662,8761104000.0,0.0,4657000.0,0.0,67.988,
