None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EL,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-27,17700000.0,6273900000.0,6022425000.0,3686500000.0,2587400000.0,1.463,6.674,-351000000.0,1253000000.0,1253000000.0,1936900000.0,703800000.0,1.897,1.379,1218100000.0,138000000.0,1080100000.0,1218100000.0,0.0,294400000.0,0.0,0.007,0.375,1086400000.0,1380800000.0,0.157,1380800000.0,1086400000.0,1022500000.0,1.78,1.74,1.78,2629400000.0,2411425000.0,2629400000.0,20806248549.0,19.0,15.068,676000000.0,1.716,1.0,6873100000.0,0.78,1104800000.0,63900000.0,3190900000.0,3265525000.0,995600000.0,0.0,0.0,0.0,3626900000.0,1943300000.0,1683600000.0,20677748549.0,132300000.0,-256100000.0,-240500000.0,-16100000.0,-148000000.0,-313100000.0,-606900000.0,200000.0,1027000000.0,25300000.0,700800000.0,700800000.0,700800000.0,0.0,3000000.0,0.08,5783700000.0,1089400000.0,446700000.0,0.211,7.864,29.506,29.548,1143100000.0,0.0,52.595,2.347,2.352,945600000.0,4113700000.0,8810000000.0,8810000000.0,0.0,0.116,0.291,0.333,0.123,45100000.0,5696700000.0,1.0,393150462.0,394000000,402400000.0,22.36,5169100000.0,0.0,321700000.0,192300000.0,13.12,1743200000.0
11,EL,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-27,-196700000.0,5335600000.0,5576975000.0,3121000000.0,2214600000.0,1.398,4.928,-270600000.0,1120700000.0,1120700000.0,1829400000.0,482400000.0,1.985,1.73,1228400000.0,23400000.0,1205000000.0,1228400000.0,0.0,263700000.0,0.0,0.01,0.275,785800000.0,1049500000.0,0.135,1049500000.0,785800000.0,684200000.0,1.21,1.19,1.21,1948400000.0,1960200000.0,1948400000.0,11128378013.0,14.0,10.604,686100000.0,1.735,1.0,5966400000.0,0.765,862000000.0,101600000.0,3009100000.0,3325200000.0,826600000.0,0.0,0.0,0.0,3370200000.0,1572200000.0,1798000000.0,11091978013.0,256200000.0,-10700000.0,-61700000.0,-234700000.0,-109100000.0,-406100000.0,-281400000.0,-100000.0,956700000.0,-13000000.0,478300000.0,478300000.0,478300000.0,0.0,4100000.0,0.061,5176500000.0,789900000.0,425200000.0,0.227,5.693,23.19,23.029,1023600000.0,0.0,27.865,1.423,1.413,746200000.0,3564000000.0,7795800000.0,7795800000.0,0.0,0.086,0.244,0.236,0.101,46200000.0,5067000000.0,1.0,398061296.0,395400000,401500000.0,19.716,4473600000.0,0.0,205900000.0,168900000.0,11.314,1548800000.0
12,EL,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-27,-117100000.0,5176600000.0,5199775000.0,2912500000.0,2264100000.0,1.408,4.177,-279800000.0,864500000.0,864500000.0,1881600000.0,226800000.0,1.996,2.142,1421400000.0,33800000.0,1387600000.0,1421400000.0,0.0,254000000.0,0.0,0.017,0.275,410000000.0,664000000.0,0.091,664000000.0,410000000.0,334300000.0,0.555,0.55,0.555,1640000000.0,1665325000.0,1640000000.0,7329286280.0,18.0,11.038,416200000.0,1.06,1.0,5442200000.0,0.743,910000000.0,75700000.0,3364300000.0,3547775000.0,795000000.0,12700000.0,0.0,12700000.0,3512600000.0,1459200000.0,2053400000.0,6425886280.0,462800000.0,-68500000.0,47000000.0,194100000.0,-108400000.0,125800000.0,-339500000.0,8800000.0,696000000.0,-19500000.0,218400000.0,218400000.0,218400000.0,0.0,8400000.0,0.03,5023800000.0,418400000.0,329800000.0,0.495,3.918,29.423,29.432,1026700000.0,0.0,16.335,0.877,0.876,853300000.0,3195000000.0,7323800000.0,7323800000.0,0.0,0.042,0.131,0.116,0.056,50100000.0,4883900000.0,1.0,393381468.0,392600000,395400000.0,18.655,4266600000.0,0.0,115900000.0,292300000.0,10.868,1453300000.0
13,EL,MRY,2008-12-31,2008-06-30,2008-06-30,2021-08-27,110800000.0,5011200000.0,4853400000.0,2787200000.0,2224000000.0,1.63,4.263,-357800000.0,401700000.0,401700000.0,1996800000.0,484000000.0,1.64,2.031,1196900000.0,118700000.0,1078200000.0,1196900000.0,0.0,250700000.0,0.0,0.012,0.275,800500000.0,1051200000.0,0.133,1051200000.0,800500000.0,733700000.0,1.22,1.2,1.22,1653200000.0,1452000000.0,1653200000.0,9872275447.0,12.0,9.391,332300000.0,0.857,1.0,5914000000.0,0.748,900800000.0,66800000.0,3206400000.0,3180125000.0,987200000.0,24100000.0,0.0,24100000.0,3358000000.0,1699200000.0,1658800000.0,9004775447.0,148000000.0,-116000000.0,-12300000.0,48900000.0,-106600000.0,-78100000.0,-478500000.0,-4700000.0,690100000.0,14500000.0,473800000.0,473800000.0,473800000.0,0.0,10200000.0,0.06,5103300000.0,810700000.0,361700000.0,0.225,5.447,19.005,19.037,1043100000.0,0.0,23.225,1.138,1.139,1038800000.0,3085100000.0,7910800000.0,7910800000.0,0.0,0.098,0.326,0.252,0.101,46100000.0,5088900000.0,1.0,387719072.0,387800000,394200000.0,20.399,4110400000.0,0.0,259900000.0,299000000.0,10.599,1088000000.0
14,EL,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-27,54700000.0,4125700000.0,4031950000.0,2239400000.0,1886300000.0,1.745,2.934,-312100000.0,253700000.0,253700000.0,1774800000.0,449200000.0,1.492,2.441,1088500000.0,60400000.0,1028100000.0,1088500000.0,0.0,207200000.0,0.0,0.011,0.25,743300000.0,950500000.0,0.135,950500000.0,743300000.0,704400000.0,1.1,1.08,1.1,1199000000.0,1367025000.0,1199000000.0,9774415982.0,13.0,10.283,349500000.0,0.855,1.0,5262700000.0,0.748,764700000.0,38900000.0,2695100000.0,2303800000.0,855800000.0,22200000.0,0.0,22200000.0,2926700000.0,1500700000.0,1426000000.0,8802215982.0,-114900000.0,-61200000.0,-850200000.0,553400000.0,-103600000.0,-411600000.0,-373800000.0,-500000.0,661600000.0,8900000.0,449200000.0,449200000.0,449200000.0,-500000.0,0.0,0.064,4512800000.0,749900000.0,314700000.0,0.227,7.341,19.595,20.686,880800000.0,0.0,22.755,1.251,1.321,860500000.0,2731500000.0,7037500000.0,7037500000.0,0.0,0.111,0.329,0.323,0.106,33900000.0,4500600000.0,1.0,386825576.0,408600000,415600000.0,17.223,3361000000.0,0.0,255200000.0,161700000.0,8.226,738700000.0
15,EL,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-27,64700000.0,3784100000.0,3787450000.0,2176900000.0,1607200000.0,1.707,3.773,-261200000.0,368600000.0,368600000.0,1686600000.0,244200000.0,1.514,1.333,521500000.0,89700000.0,431800000.0,521500000.0,0.0,198400000.0,0.0,0.01,0.2,527700000.0,726100000.0,0.112,726100000.0,527700000.0,503900000.0,0.57,0.56,0.57,1622300000.0,1595475000.0,1622300000.0,8492520711.0,16.0,11.696,448600000.0,1.043,1.0,4777200000.0,0.739,712800000.0,23800000.0,1786000000.0,1845650000.0,766300000.0,13400000.0,0.0,13400000.0,2161800000.0,1438200000.0,723600000.0,8205420711.0,-184700000.0,-42400000.0,-333200000.0,-179800000.0,-85400000.0,-594600000.0,-303200000.0,400000.0,709800000.0,3300000.0,244200000.0,244200000.0,244200000.0,80300000.0,0.0,0.038,4157600000.0,619600000.0,264500000.0,0.351,5.058,33.601,33.921,758000000.0,0.0,19.335,1.269,1.286,771200000.0,2361900000.0,6463800000.0,6463800000.0,0.0,0.064,0.153,0.286,0.082,29200000.0,4065500000.0,1.0,424381728.0,430000000,434800000.0,15.032,3071300000.0,0.0,259700000.0,135500000.0,7.143,738700000.0
16,EL,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-27,9400000.0,3885800000.0,3899775000.0,2302600000.0,1583200000.0,1.61,3.757,-229600000.0,553300000.0,553300000.0,1602800000.0,406100000.0,1.537,1.295,714700000.0,263600000.0,451100000.0,714700000.0,0.0,196700000.0,0.0,0.01,0.2,713700000.0,910400000.0,0.145,910400000.0,713700000.0,699800000.0,0.9,0.89,0.9,1692800000.0,1786075000.0,1692800000.0,8874221427.0,12.0,9.748,248500000.0,0.551,1.0,4677200000.0,0.745,792400000.0,13900000.0,1757100000.0,1786300000.0,768300000.0,12300000.0,0.0,12300000.0,2193000000.0,1497700000.0,695300000.0,8836621427.0,-58300000.0,-7100000.0,-358000000.0,156100000.0,-90100000.0,-300400000.0,-237000000.0,-300000.0,478100000.0,1000000.0,406100000.0,406100000.0,406100000.0,3800000.0,0.0,0.065,3950400000.0,726800000.0,249400000.0,0.222,5.22,21.76,21.739,694200000.0,0.0,19.565,1.407,1.404,776600000.0,2203200000.0,6280000000.0,6280000000.0,0.0,0.104,0.227,0.4,0.114,-1200000.0,3950400000.0,1.0,451654558.0,450600000,457200000.0,13.937,3093400000.0,0.0,293700000.0,109900000.0,6.865,804900000.0
17,EL,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-27,10500000.0,3708100000.0,3830150000.0,2199200000.0,1508900000.0,1.499,3.798,-212200000.0,611600000.0,611600000.0,1464300000.0,342100000.0,1.664,1.139,535300000.0,73800000.0,461500000.0,535300000.0,0.0,191700000.0,0.0,0.006,0.15,603600000.0,795300000.0,0.139,795300000.0,603600000.0,576500000.0,0.75,0.74,0.75,1733500000.0,1616575000.0,1733500000.0,11058490079.0,18.0,13.905,460800000.0,1.01,1.0,4277200000.0,0.745,744200000.0,27100000.0,1565600000.0,1872575000.0,653500000.0,12600000.0,0.0,12600000.0,1974600000.0,1322000000.0,652600000.0,11084690079.0,247500000.0,-1400000.0,-39500000.0,-100200000.0,-68500000.0,-216000000.0,-213700000.0,-100000.0,673000000.0,4200000.0,342100000.0,342100000.0,342100000.0,36400000.0,0.0,0.06,3628300000.0,648900000.0,267300000.0,0.2,6.394,32.402,32.52,647000000.0,0.0,24.39,1.931,1.939,664900000.0,1887200000.0,5741500000.0,5741500000.0,0.0,0.089,0.212,0.322,0.105,7900000.0,3609500000.0,1.0,454476838.0,456400000,463200000.0,12.58,2963900000.0,0.0,234400000.0,109400000.0,6.494,877200000.0
18,EL,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-27,-53100000.0,3349900000.0,3448350000.0,1844900000.0,1505000000.0,1.478,3.06,-168600000.0,364100000.0,364100000.0,1324400000.0,319800000.0,1.751,1.353,291400000.0,7800000.0,283600000.0,291400000.0,0.0,174800000.0,0.0,0.006,0.1,491200000.0,666000000.0,0.131,666000000.0,491200000.0,483100000.0,0.635,0.63,0.635,1423600000.0,1429525000.0,1423600000.0,7571561503.0,15.0,11.369,390000000.0,0.838,1.0,3771600000.0,0.74,760700000.0,8100000.0,1462900000.0,1527100000.0,599000000.0,14000000.0,0.0,14000000.0,1926300000.0,1053600000.0,872700000.0,7730961503.0,-182800000.0,-50400000.0,-335800000.0,-132900000.0,-81700000.0,-555000000.0,-198000000.0,21000000.0,558600000.0,11600000.0,319800000.0,296400000.0,296400000.0,5800000.0,0.0,0.058,3267900000.0,503700000.0,229900000.0,0.157,5.431,26.083,26.402,607700000.0,23400000.0,16.765,1.517,1.53,634200000.0,1613600000.0,5096000000.0,5096000000.0,0.0,0.086,0.207,0.322,0.096,1500000.0,3225600000.0,1.0,461136982.0,465200000,469400000.0,10.954,2589200000.0,0.0,163300000.0,111900000.0,5.566,791300000.0
19,EL,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-27,-92500000.0,3416500000.0,3355850000.0,1927600000.0,1488900000.0,1.404,3.069,-203200000.0,546900000.0,546900000.0,1260500000.0,191900000.0,2.009,1.337,410500000.0,6600000.0,403900000.0,410500000.0,0.0,162000000.0,0.0,0.004,0.075,316400000.0,478400000.0,0.102,478400000.0,316400000.0,306600000.0,0.355,0.35,0.355,1461900000.0,1453625000.0,1461900000.0,8299450752.0,26.0,17.348,316100000.0,0.664,1.0,3451000000.0,0.732,694000000.0,9800000.0,1626500000.0,1768675000.0,544500000.0,30300000.0,0.0,30300000.0,1954600000.0,959600000.0,995000000.0,8358750752.0,200200000.0,-18500000.0,-42000000.0,-8800000.0,-71000000.0,-123100000.0,-217000000.0,4700000.0,519300000.0,21000000.0,191900000.0,168500000.0,168500000.0,21000000.0,0.0,0.036,3108900000.0,342100000.0,216400000.0,0.211,5.718,49.607,49.577,580700000.0,23400000.0,17.6,1.774,1.78,624800000.0,1363700000.0,4711500000.0,4711500000.0,0.0,0.05,0.116,0.179,0.067,-100000.0,2982800000.0,1.0,474929020.0,476400000,482200000.0,9.89,2722500000.0,72700000.0,114700000.0,110000000.0,5.715,968000000.0
