None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EL,ARY,2011-12-31,2011-08-22,2011-06-30,2021-08-27,17700000,6273900000,6022425000.0,3686500000,2587400000,1.463,6.674,-351000000.0,1253000000,1253000000,1936900000.0,703800000.0,1.897,1.379,1218100000,138000000,1080100000,1218100000,0,294400000.0,0,0.008,0.375,1086400000.0,1380800000.0,0.157,1380800000.0,1086400000.0,1022500000.0,1.78,1.74,1.78,2629400000,2411425000.0,2629400000,17215635230,16.0,12.468,676000000.0,1.716,1.0,6873100000.0,0.78,1104800000,63900000.0,3190900000,3265525000.0,995600000,0,0,0,3626900000,1943300000,1683600000,17250535230,132300000.0,-256100000.0,-240500000.0,-16100000.0,-148000000.0,-313100000.0,-606900000.0,200000.0,1027000000.0,25300000.0,700800000.0,700800000.0,700800000.0,0.0,3000000.0,0.08,5783700000.0,1089400000.0,446700000,0.211,6.561,24.615,24.854,1143100000,0.0,44.24,1.958,1.978,945600000,4116500000,8810000000.0,8810000000.0,0.0,0.116,0.291,0.333,0.123,45100000.0,5696700000.0,1.0,389930724,394000000,402400000.0,22.36,5169100000,0,321700000.0,192300000,13.12,1743200000
11,EL,ARY,2010-12-31,2010-08-20,2010-06-30,2021-08-27,-196700000,5335600000,5576975000.0,3121000000,2214600000,1.398,4.928,-270600000.0,1120700000,1120700000,1829400000.0,482400000.0,1.985,1.73,1228400000,23400000,1205000000,1228400000,0,263700000.0,0,0.01,0.275,785800000.0,1049500000.0,0.135,1049500000.0,785800000.0,684200000.0,1.21,1.19,1.21,1948400000,1960200000.0,1948400000,11403946100,15.0,10.866,686100000.0,1.735,1.0,5966400000.0,0.765,862000000,101600000.0,3009100000,3325200000.0,826600000,12200000,0,12200000,3370200000,1572200000,1798000000,11296246100,256200000.0,-10700000.0,-61700000.0,-234700000.0,-109100000.0,-406100000.0,-281400000.0,-100000.0,956700000.0,-13000000.0,478300000.0,478300000.0,478300000.0,0.0,4100000.0,0.061,5176500000.0,789900000.0,425200000,0.227,5.798,23.617,23.715,1023600000,0.0,28.695,1.449,1.455,746200000,3564000000,7795800000.0,7795800000.0,0.0,0.086,0.244,0.236,0.101,46200000.0,5067000000.0,1.0,393666008,395400000,401400000.0,19.716,4473600000,0,205900000.0,168900000,11.314,1548800000
12,EL,ARY,2009-12-31,2009-08-19,2009-06-30,2021-08-27,-117100000,5176600000,5199775000.0,2912500000,2264100000,1.408,4.177,-279800000.0,864500000,864500000,1881600000.0,218400000.0,1.996,2.156,1421400000,33800000,1387600000,1421400000,0,254000000.0,0,0.016,0.275,410000000.0,664000000.0,0.091,664000000.0,410000000.0,334300000.0,0.555,0.55,0.555,1640000000,1665325000.0,1640000000,7441352190,18.0,11.207,416200000.0,1.06,1.0,5442200000.0,0.743,910000000,75700000.0,3364300000,3547775000.0,795000000,12700000,0,12700000,3536600000,1459200000,2077400000,6884452190,462800000.0,-68500000.0,47000000.0,194100000.0,-108400000.0,125800000.0,-339500000.0,8800000.0,696000000.0,-19500000.0,218400000.0,218400000.0,218400000.0,0.0,0.0,0.03,5023800000.0,418400000.0,329800000,0.495,4.198,31.522,31.532,1026700000,0.0,17.5,0.94,0.938,853300000,3195000000,7323800000.0,7323800000.0,0.0,0.042,0.131,0.116,0.056,50100000.0,4883900000.0,1.0,393397268,392600000,395400000.0,18.655,4266600000,0,115900000.0,292300000,10.868,1453300000
13,EL,ARY,2008-12-31,2008-08-21,2008-06-30,2021-08-27,110800000,5011200000,4853400000.0,2787200000,2224000000,1.63,4.263,-357800000.0,401700000,401700000,1996800000.0,473800000.0,1.64,2.031,1196900000,118700000,1078200000,1196900000,0,250700000.0,0,0.011,0.275,800500000.0,1051200000.0,0.133,1051200000.0,800500000.0,733700000.0,1.22,1.2,1.22,1653200000,1452000000.0,1653200000,10537372896,13.0,10.024,332300000.0,0.857,1.0,5914000000.0,0.748,900800000,66800000.0,3206400000,3180125000.0,987200000,24100000,0,24100000,3358000000,1699200000,1658800000,9742172896,148000000.0,-116000000.0,-12300000.0,48900000.0,-106600000.0,-78100000.0,-478500000.0,-4700000.0,690100000.0,14500000.0,473800000.0,473800000.0,473800000.0,0.0,0.0,0.06,5103300000.0,810700000.0,361700000,0.225,5.893,20.562,20.516,1043100000,0.0,25.03,1.232,1.227,1038800000,3085100000,7910800000.0,7910800000.0,0.0,0.098,0.326,0.252,0.101,46100000.0,5102900000.0,1.0,389219852,387800000,394200000.0,20.399,4110400000,0,259900000.0,151200000,10.599,1088000000
14,EL,ARY,2007-12-31,2007-08-28,2007-06-30,2021-08-27,54700000,4125700000,4031950000.0,2239400000,1886300000,1.745,2.934,-312100000.0,253700000,253700000,1774800000.0,449200000.0,1.492,2.441,1088500000,60400000,1028100000,1088500000,0,207200000.0,0,0.012,0.25,743300000.0,950500000.0,0.135,950500000.0,743300000.0,704400000.0,1.1,1.08,1.1,1199000000,1367025000.0,1199000000,8854360750,12.0,9.315,349500000.0,0.855,1.0,5262700000.0,0.748,764700000,38900000.0,2695100000,2303800000.0,855800000,22200000,0,22200000,2926700000,1500700000,1426000000,8019560750,-114900000.0,-61200000.0,-850200000.0,553400000.0,-103600000.0,-411600000.0,-373800000.0,-500000.0,661600000.0,8900000.0,449200000.0,449200000.0,449200000.0,-500000.0,0.0,0.064,4512800000.0,749900000.0,314700000,0.227,6.689,17.853,18.764,880800000,0.0,20.64,1.14,1.198,860500000,2731500000,7037500000.0,7037500000.0,0.0,0.111,0.329,0.323,0.106,33900000.0,4511700000.0,1.0,388544610,408600000,415600000.0,17.223,3361000000,0,255200000.0,161700000,8.226,738700000
15,EL,ARY,2006-12-31,2006-08-25,2006-06-30,2021-08-27,64700000,3784100000,3787450000.0,2176900000,1607200000,1.707,3.773,-261200000.0,368600000,368600000,1686600000.0,244200000.0,1.514,1.333,521500000,89700000,431800000,521500000,0,198400000.0,0,0.011,0.2,527700000.0,726100000.0,0.112,726100000.0,527700000.0,503900000.0,0.57,0.56,0.57,1622300000,1595475000.0,1622300000,7552495052,14.0,10.401,448600000.0,1.043,1.0,4777200000.0,0.739,712800000,23800000.0,1786000000,1845650000.0,766300000,13400000,0,13400000,2161800000,1438200000,723600000,7399595052,-184700000.0,-42400000.0,-333200000.0,-179800000.0,-85400000.0,-594600000.0,-303200000.0,400000.0,709800000.0,3300000.0,244200000.0,244200000.0,244200000.0,80300000.0,0.0,0.038,4157600000.0,619600000.0,264500000,0.351,4.561,30.301,30.649,758000000,0.0,17.47,1.145,1.162,771200000,2361900000,6463800000.0,6463800000.0,0.0,0.064,0.153,0.286,0.082,29200000.0,4065500000.0,1.0,423560106,430000000,434800000.0,15.032,3071300000,0,259700000.0,135500000,7.143,738700000
16,EL,ARY,2005-12-31,2005-09-02,2005-06-30,2021-08-27,9400000,3885800000,3899775000.0,2302600000,1583200000,1.625,3.757,-229600000.0,553300000,553300000,1617400000.0,406100000.0,1.537,1.295,714700000,263600000,451100000,714700000,0,196700000.0,0,0.01,0.2,711300000.0,908000000.0,0.143,908000000.0,711300000.0,697400000.0,0.9,0.89,0.9,1692800000,1786075000.0,1692800000,9118060176,13.0,10.042,249600000.0,0.554,1.0,4718900000.0,0.745,792400000,13900000.0,1757100000,1786300000.0,768300000,12300000,0,12300000,2193000000,1497700000,695300000,8956660176,-58300000.0,-7100000.0,-358000000.0,156100000.0,-90100000.0,-300400000.0,-237000000.0,-300000.0,479200000.0,1000000.0,406100000.0,406100000.0,406100000.0,0.0,0.0,0.064,3998300000.0,720600000.0,249400000,0.222,5.291,22.055,22.517,694200000,0.0,20.265,1.414,1.441,776600000,2203200000,6336300000.0,6336300000.0,0.0,0.104,0.227,0.398,0.112,-1200000.0,3998300000.0,1.0,441976816,450600000,457200000.0,14.062,3093400000,0,291300000.0,109900000,6.865,804900000
17,EL,ARY,2004-12-31,2004-11-05,2004-06-30,2021-08-27,10500000,3708100000,3830150000.0,2199200000,1508900000,1.512,3.798,-206500000.0,611600000,611600000,1476300000.0,342100000.0,1.664,1.139,535300000,73800000,461500000,535300000,0,191700000.0,0,0.007,0.15,601800000.0,793500000.0,0.137,793500000.0,601800000.0,574700000.0,0.75,0.74,0.75,1733500000,1616575000.0,1733500000,9959542118,17.0,12.551,463300000.0,1.015,1.0,4314100000.0,0.745,744200000,27100000.0,1565600000,1872575000.0,653500000,12600000,0,12600000,1974600000,1322000000,652600000,10035842118,247500000.0,-1400000.0,-39500000.0,-100200000.0,-68500000.0,-216000000.0,-208000000.0,-100000.0,669800000.0,4200000.0,342100000.0,342100000.0,342100000.0,33300000.0,0.0,0.059,3670100000.0,644000000.0,267300000,0.2,5.789,29.336,29.547,647000000,0.0,22.16,1.733,1.747,664900000,1887200000,5790400000.0,5790400000.0,0.0,0.089,0.212,0.321,0.104,7900000.0,3651300000.0,1.0,452880962,456400000,463200000.0,12.687,2963900000,0,232600000.0,109400000,6.494,877200000
18,EL,ARY,2004-12-31,2004-09-03,2004-06-30,2021-08-27,10500000,3708100000,3830150000.0,2199200000,1508900000,1.512,3.798,-206500000.0,611600000,611600000,1476300000.0,342100000.0,1.664,1.139,535300000,73800000,461500000,535300000,0,191700000.0,0,0.007,0.15,601800000.0,793500000.0,0.137,793500000.0,601800000.0,574700000.0,0.75,0.74,0.75,1733500000,1616575000.0,1733500000,10045589501,17.0,12.66,463300000.0,1.015,1.0,4314100000.0,0.745,744200000,27100000.0,1565600000,1872575000.0,653500000,12600000,0,12600000,1974600000,1322000000,652600000,10121889501,247500000.0,-1400000.0,-39500000.0,-100200000.0,-68500000.0,-216000000.0,-208000000.0,-100000.0,669800000.0,4200000.0,342100000.0,342100000.0,342100000.0,33300000.0,0.0,0.059,3670100000.0,644000000.0,267300000,0.2,5.839,29.588,29.8,647000000,0.0,22.35,1.748,1.762,664900000,1887200000,5790400000.0,5790400000.0,0.0,0.089,0.212,0.321,0.104,7900000.0,3651300000.0,1.0,452880962,456400000,463200000.0,12.687,2963900000,0,232600000.0,109400000,6.494,877200000
19,EL,ARY,2003-12-31,2003-09-15,2003-06-30,2021-08-27,-53100000,3349900000,3448350000.0,1844900000,1505000000,1.484,3.06,-163100000.0,364100000,364100000,1335700000.0,319800000.0,1.751,1.353,291400000,7800000,283600000,291400000,0,174800000.0,0,0.006,0.1,488400000.0,663200000.0,0.13,663200000.0,488400000.0,480300000.0,0.635,0.63,0.635,1423600000,1429525000.0,1423600000,7788840682,16.0,11.744,385400000.0,0.828,1.0,3781900000.0,0.739,760700000,8100000.0,1462900000,1527100000.0,599000000,14000000,0,14000000,1926300000,1053600000,872700000,7861540682,-182800000.0,-50400000.0,-335800000.0,-132900000.0,-81700000.0,-550400000.0,-192500000.0,21000000.0,548500000.0,11600000.0,319800000.0,296400000.0,296400000.0,0.0,0.0,0.058,3286800000.0,495100000.0,229900000,0.157,5.522,26.523,27.15,607700000,23400000.0,17.24,1.536,1.567,634200000,1613600000,5117600000.0,5117600000.0,0.0,0.086,0.207,0.32,0.095,1500000.0,3244500000.0,1.0,456005840,465200000,469400000.0,11.001,2589200000,38700000,160500000.0,111900000,5.566,791300000
20,EL,ARY,2002-12-31,2002-09-17,2002-06-30,2021-08-27,-92500000,3416500000,3355850000.0,1927600000,1488900000,1.414,3.069,-203200000.0,546900000,546900000,1273400000.0,191900000.0,2.009,1.337,410500000,6600000,403900000,410500000,0,162000000.0,0,0.005,0.075,316100000.0,478100000.0,0.101,478100000.0,316100000.0,306300000.0,0.355,0.35,0.355,1461900000,1453625000.0,1461900000,6943850378,22.0,14.524,314800000.0,0.661,1.0,3470300000.0,0.732,694000000,9800000.0,1626500000,1768675000.0,544500000,30300000,0,30300000,1954600000,959600000,995000000,7080250378,200200000.0,-18500000.0,-42000000.0,-8800000.0,-71000000.0,-121800000.0,-217000000.0,4700000.0,518000000.0,21000000.0,191900000.0,168500000.0,168500000.0,0.0,0.0,0.036,3128900000.0,341400000.0,216400000,0.211,4.843,42.019,42.761,580700000,23400000.0,15.18,1.493,1.524,624800000,1363700000,4743700000.0,4743700000.0,0.0,0.05,0.116,0.179,0.067,-100000.0,3002000000.0,1.0,466419656,476400000,482200000.0,9.957,2722500000,72700000,114400000.0,110000000,5.715,968000000
21,EL,ARY,2001-12-31,2001-09-17,2001-06-30,2021-08-27,-120500000,3218800000,3206100000.0,1738900000,1479900000,1.437,2.836,-192200000.0,346700000,346700000,972300000.0,305200000.0,2.03,1.381,416700000,5800000,410900000,416700000,0,156300000.0,0,0.004,0.075,491500000.0,647800000.0,0.141,647800000.0,491500000.0,479200000.0,0.59,0.58,0.59,1352100000,1318325000.0,1352100000,8487973035,17.0,13.103,113200000.0,0.237,1.0,3635800000.0,0.789,720700000,12300000.0,1711400000,1662650000.0,630300000,41000000,0,41000000,1866700000,856700000,1010000000,8417973035,26400000.0,-16000000.0,13200000.0,-5700000.0,-71000000.0,-63500000.0,-206300000.0,1900000.0,305400000.0,-9200000.0,305200000.0,281800000.0,281800000.0,0.0,0.0,0.061,3123900000.0,511900000.0,239800000,0.127,6.226,29.872,29.881,528700000,23400000.0,17.63,1.827,1.824,580600000,1242700000,4608100000.0,4608100000.0,0.0,0.088,0.214,0.296,0.107,700000.0,3063700000.0,1.0,477480036,476800000,484400000.0,9.665,2498100000,70100000,174000000.0,79000000,5.239,882200000
