None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NEE,ARY,2010-12-31,2011-02-28,2010-12-31,2021-07-26,166000000,52994000000,51969750000.0,5258000000,47736000000,0.295,8.811,-2947000000.0,302000000,302000000,10267000000.0,1957000000.0,0.762,2.665,20822000000,2809000000,18013000000,20822000000,47000000,1807000000.0,634000000,0.027,0.375,3468000000.0,5275000000.0,0.344,5275000000.0,3468000000.0,2489000000.0,1.192,1.185,1.192,14461000000,13869250000.0,14461000000,43870228297,13.0,8.317,887000000.0,0.54,1.0,5050000000.0,0.33,0,979000000.0,66610000000,64434750000.0,2396000000,4713000000,0,4713000000,38533000000,6904000000,31629000000,23350228297,64000000.0,0.0,308000000.0,1825000000.0,-823000000.0,1514000000.0,-5284000000.0,-102000000.0,3834000000.0,0.0,1957000000.0,1957000000.0,1957000000.0,0.0,0.0,0.128,1807000000.0,3243000000.0,1124000000,0.315,1.615,11.932,11.634,39075000000,0.0,13.867,1.524,1.486,2582000000,8873000000.0,15317000000.0,15317000000.0,0.0,0.038,0.141,0.054,0.226,0.0,0.0,1.0,1683809504,1641200000,1652000000.0,9.333,52994000000,0,532000000.0,5571000000,32.29,-1646000000
11,NEE,ARY,2009-12-31,2010-02-26,2009-12-31,2021-07-26,0,48458000000,46830250000.0,4337000000,44121000000,0.334,8.016,-2938000000.0,238000000,238000000,11284000000.0,1615000000.0,0.673,2.737,18889000000,2589000000,16300000000,18889000000,377000000,1765000000.0,613000000,0.041,0.479,2791000000.0,4556000000.0,0.291,4556000000.0,2791000000.0,1942000000.0,0.998,0.993,0.998,12967000000,12485500000.0,12967000000,37833799921,14.0,8.304,1525000000.0,0.943,1.0,4359000000.0,0.279,0,849000000.0,60660000000,57821500000.0,2291000000,4325000000,0,4325000000,35491000000,6449000000,29042000000,19182799921,-297000000.0,0.0,198000000.0,1739000000.0,-766000000.0,1175000000.0,-5935000000.0,-127000000.0,4463000000.0,0.0,1615000000.0,1615000000.0,1615000000.0,0.0,0.0,0.103,1765000000.0,2594000000.0,992000000,0.48,1.479,11.878,11.616,36078000000,0.0,11.592,1.226,1.199,2247000000,,15643000000.0,15643000000.0,0.0,0.034,0.129,0.048,0.178,0.0,0.0,1.0,1654759536,1617600000,1628800000.0,9.67,48458000000,0,327000000.0,5326000000,29.957,-2112000000
12,NEE,ARY,2008-12-31,2009-02-27,2008-12-31,2021-07-26,0,44821000000,43845500000.0,5392000000,39429000000,0.374,7.299,-2521000000.0,535000000,535000000,12143000000.0,1639000000.0,0.701,2.837,17086000000,3253000000,13833000000,17086000000,11000000,1378000000.0,575000000,0.04,0.452,2902000000.0,4280000000.0,0.261,4280000000.0,2902000000.0,2089000000.0,1.025,1.018,1.025,11681000000,11135750000.0,11681000000,35088559487,12.0,8.198,882000000.0,0.551,1.0,4267000000.0,0.26,0,813000000.0,53683000000,51157500000.0,2228000000,3870000000,0,3870000000,33140000000,7689000000,25451000000,18537559487,245000000.0,0.0,41000000.0,3317000000.0,-714000000.0,2650000000.0,-5808000000.0,-636000000.0,3403000000.0,0.0,1639000000.0,1639000000.0,1639000000.0,0.0,0.0,0.1,1442000000.0,2825000000.0,1062000000,0.441,1.587,11.31,11.056,32411000000,0.0,11.332,1.13,1.105,1707000000,,16410000000.0,16410000000.0,0.0,0.037,0.147,0.057,0.177,0.0,0.0,1.0,1635787292,1600400000,1610800000.0,10.254,44821000000,0,450000000.0,4605000000,28.006,-2297000000
13,NEE,ARY,2007-12-31,2008-02-28,2007-12-31,2021-07-26,0,40123000000,38143000000.0,3779000000,36344000000,0.4,6.748,-2167000000.0,290000000,290000000,11641000000.0,1312000000.0,0.656,2.738,13698000000,2418000000,11280000000,13698000000,18000000,1261000000.0,539000000,0.027,0.521,2442000000.0,3703000000.0,0.243,3703000000.0,2442000000.0,1680000000.0,0.825,0.818,0.825,10735000000,10355500000.0,10735000000,39125272582,16.0,10.566,1426000000.0,0.896,1.0,3622000000.0,0.237,0,762000000.0,47773000000,44580500000.0,1953000000,3873000000,0,3873000000,29388000000,5758000000,23630000000,25717272582,-330000000.0,0.0,46000000.0,1253000000.0,-654000000.0,655000000.0,-4578000000.0,-236000000.0,3593000000.0,0.0,1312000000.0,1312000000.0,1312000000.0,0.0,0.0,0.086,1339000000.0,2283000000.0,1204000000,0.508,2.396,19.602,19.13,28652000000,0.0,15.783,1.685,1.645,1721000000,,15263000000.0,15263000000.0,0.0,0.034,0.127,0.055,0.16,0.0,0.0,1.0,1629480284,1590800000,1602400000.0,9.595,40123000000,0,368000000.0,4172000000,25.222,-1979000000
14,NEE,ARY,2006-12-31,2007-02-27,2006-12-31,2021-07-26,0,35991000000,34365000000.0,4999000000,30992000000,0.457,6.309,-2038000000.0,620000000,620000000,12097000000.0,1281000000.0,0.77,2.624,12333000000,2742000000,9591000000,12333000000,37000000,1143000000.0,510000000,0.025,0.375,2384000000.0,3527000000.0,0.225,3527000000.0,2384000000.0,1678000000.0,0.812,0.807,0.812,9930000000,9381500000.0,9930000000,35577918189,15.0,10.087,460000000.0,0.292,1.0,3613000000.0,0.23,0,706000000.0,41211000000,39508500000.0,1473000000,3357000000,0,3357000000,26061000000,6493000000,19568000000,23864918189,90000000.0,0.0,285000000.0,1681000000.0,-593000000.0,1399000000.0,-3807000000.0,-95000000.0,2498000000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,0.0,0.082,1516000000.0,2097000000.0,1060000000,0.462,2.403,18.63,18.116,24499000000,0.0,14.71,1.519,1.474,1656000000,,15710000000.0,15710000000.0,0.0,0.037,0.137,0.06,0.152,0.0,0.0,1.0,1622360176,1574000000,1586000000.0,9.981,35991000000,0,397000000.0,3734000000,22.866,-1494000000
15,NEE,ARY,2005-12-31,2006-02-23,2005-12-31,2021-07-26,0,33004000000,31490500000.0,4987000000,28017000000,0.376,5.59,-1718000000.0,530000000,530000000,8942000000.0,885000000.0,0.686,2.883,10602000000,2563000000,8039000000,10602000000,32000000,1242000000.0,433000000,0.034,0.355,1750000000.0,2992000000.0,0.253,2992000000.0,1750000000.0,1157000000.0,0.583,0.583,0.583,8499000000,8309750000.0,8499000000,26573096012,15.0,8.881,-171000000.0,-0.112,1.0,2904000000.0,0.245,0,593000000.0,35809000000,35033250000.0,1087000000,2868000000,0,2868000000,24505000000,7267000000,17238000000,16501096012,305000000.0,0.0,639000000.0,843000000.0,-544000000.0,923000000.0,-2165000000.0,417000000.0,1547000000.0,0.0,885000000.0,885000000.0,885000000.0,0.0,0.0,0.075,1440000000.0,1464000000.0,1245000000,0.609,1.942,18.645,17.92,22463000000,0.0,10.447,1.393,1.341,1430000000,,11846000000.0,11846000000.0,0.0,0.028,0.107,0.05,0.148,0.0,0.0,1.0,1579430104,1520400000,1542800000.0,7.791,33004000000,0,272000000.0,3330000000,21.707,-2280000000
16,NEE,ARY,2004-12-31,2005-02-28,2004-12-31,2021-07-26,0,28333000000,27783750000.0,2527000000,25806000000,0.379,5.254,-1541000000.0,225000000,225000000,7771000000.0,887000000.0,0.595,2.759,9744000000,1717000000,8027000000,9744000000,30000000,1153000000.0,400000000,0.025,0.247,1643000000.0,2796000000.0,0.266,2796000000.0,1643000000.0,1154000000.0,0.619,0.614,0.619,7537000000,7298250000.0,7537000000,24303710292,15.0,8.692,1109000000.0,0.773,1.0,2751000000.0,0.261,0,489000000.0,33604000000,33529250000.0,898000000,3121000000,110000000,3011000000,20796000000,4248000000,16548000000,14784710292,96000000.0,126000000.0,110000000.0,-286000000.0,-467000000.0,-682000000.0,-1872000000.0,0.0,2650000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.084,1279000000.0,1472000000.0,762000000,0.399,1.962,16.668,16.024,21226000000,0.0,9.919,1.405,1.352,1044000000,,10522000000.0,10522000000.0,0.0,0.032,0.122,0.049,0.156,0.0,0.0,1.0,1490582008,1434400000,1446400000.0,7.335,28333000000,0,267000000.0,2993000000,19.753,-1721000000
17,NEE,ARY,2003-12-31,2004-02-27,2003-12-31,2021-07-26,0,26935000000,24476500000.0,2470000000,24465000000,0.393,4.906,-1433000000.0,129000000,129000000,6994000000.0,890000000.0,0.737,2.866,10010000000,1287000000,8723000000,10010000000,48000000,1060000000.0,357000000,0.037,0.302,1637000000.0,2697000000.0,0.28,2697000000.0,1637000000.0,1258000000.0,0.626,0.625,0.626,6967000000,6761000000.0,6967000000,21984372718,13.0,8.151,821000000.0,0.578,1.0,2636000000.0,0.274,0,379000000.0,33463000000,29370000000.0,921000000,3246000000,188000000,3058000000,19968000000,3353000000,16615000000,12103372718,-137000000.0,0.0,73000000.0,1326000000.0,-425000000.0,698000000.0,-3089000000.0,0.0,2254000000.0,0.0,890000000.0,890000000.0,890000000.0,0.0,0.0,0.092,1105000000.0,1531000000.0,542000000,0.482,1.737,13.599,13.109,20297000000,0.0,8.206,1.257,1.21,1187000000,,9630000000.0,9630000000.0,0.0,0.036,0.132,0.056,0.17,0.0,0.0,1.0,1474896904,1420000000,1425600000.0,6.782,26935000000,0,368000000.0,2381000000,18.968,-883000000
18,NEE,ARY,2002-12-31,2003-03-27,2002-12-31,2021-07-26,0,19790000000,18527250000.0,1908000000,17882000000,0.449,4.62,-1277000000.0,266000000,266000000,5924000000.0,473000000.0,0.488,2.097,8092000000,2302000000,5790000000,8092000000,62000000,908000000.0,316000000,0.039,0.292,1028000000.0,1936000000.0,0.233,1936000000.0,1028000000.0,717000000.0,0.343,0.341,0.343,6390000000,6195250000.0,6390000000,18674815888,18.0,9.646,1061000000.0,0.767,1.0,2387000000.0,0.287,0,311000000.0,23705000000,21944500000.0,448000000,2618000000,0,2618000000,13400000000,3911000000,9489000000,10848815888,184000000.0,0.0,378000000.0,1187000000.0,-400000000.0,1113000000.0,-3267000000.0,0.0,2338000000.0,0.0,473000000.0,473000000.0,473000000.0,0.0,0.0,0.057,1159000000.0,1228000000.0,458000000,0.851,1.698,22.936,21.6,14304000000,0.0,7.409,1.305,1.233,865000000,,8311000000.0,8311000000.0,0.0,0.026,0.076,0.047,0.124,0.0,0.0,1.0,1464324736,1383200000,1386400000.0,6.009,19790000000,0,244000000.0,1909000000,14.307,-2003000000
19,NEE,ARY,2001-12-31,2002-03-29,2001-12-31,2021-07-26,0,17463000000,16760000000.0,1602000000,15861000000,0.506,4.457,-1104000000.0,82000000,82000000,6065000000.0,781000000.0,0.44,1.903,6840000000,1982000000,4858000000,6840000000,144000000,983000000.0,285000000,0.038,0.283,1484000000.0,2467000000.0,0.291,2467000000.0,1484000000.0,1160000000.0,0.579,0.578,0.579,6015000000,5841750000.0,6015000000,17228377380,12.0,6.984,838000000.0,0.621,1.0,2410000000.0,0.284,0,324000000.0,20582000000,19422750000.0,349000000,1035000000,0,1035000000,11448000000,3639000000,7809000000,10470377380,-47000000.0,0.0,0.0,1657000000.0,-377000000.0,1280000000.0,-3269000000.0,0.0,1942000000.0,0.0,781000000.0,781000000.0,781000000.0,0.0,0.0,0.092,1013000000.0,1397000000.0,473000000,0.489,1.741,13.406,12.856,11662000000,0.0,7.444,1.235,1.185,780000000,,8475000000.0,8475000000.0,0.0,0.047,0.134,0.076,0.175,0.0,0.0,1.0,1406599816,1349600000,1351200000.0,6.28,17463000000,0,379000000.0,1690000000,12.939,-2037000000
20,NEE,ARY,2000-12-31,2001-04-09,2000-12-31,2021-07-26,0,15300000000,14448500000.0,1781000000,13519000000,0.49,4.112,-1277000000.0,129000000,129000000,4743000000.0,704000000.0,0.645,1.736,5199000000,1223000000,3976000000,5199000000,70000000,1032000000.0,254000000,0.036,0.273,1318000000.0,2350000000.0,0.332,2350000000.0,1318000000.0,1040000000.0,0.517,0.517,0.517,5593000000,5540750000.0,5593000000,15619166100,12.0,6.646,-301000000.0,-0.221,1.0,2339000000.0,0.33,0,278000000.0,17607000000,16248000000.0,370000000,651000000,0,651000000,9707000000,2763000000,6944000000,10549166100,-232000000.0,24000000.0,-150000000.0,1251000000.0,-366000000.0,735000000.0,-1943000000.0,0.0,976000000.0,0.0,704000000.0,704000000.0,704000000.0,0.0,0.0,0.099,1099000000.0,1240000000.0,564000000,0.528,1.886,14.985,14.507,9934000000,0.0,7.5,1.49,1.44,883000000,,7082000000.0,7082000000.0,0.0,0.049,0.127,0.081,0.186,0.0,0.0,1.0,1406555480,1360000000,1360000000.0,5.207,15300000000,0,336000000.0,1793000000,11.25,-982000000
21,NEE,ARY,2000-12-31,2001-03-08,2000-12-31,2021-07-26,0,15300000000,14448500000.0,1781000000,13519000000,0.49,4.112,-1277000000.0,129000000,129000000,4743000000.0,704000000.0,0.645,1.736,5199000000,1223000000,3976000000,5199000000,70000000,1032000000.0,254000000,0.033,0.273,1318000000.0,2350000000.0,0.332,2350000000.0,1318000000.0,1040000000.0,0.517,0.517,0.517,5593000000,5540750000.0,5593000000,16566832855,13.0,7.05,-301000000.0,-0.221,1.0,2339000000.0,0.33,0,278000000.0,17607000000,16248000000.0,370000000,651000000,0,651000000,9707000000,2763000000,6944000000,11496832855,-232000000.0,24000000.0,-150000000.0,1251000000.0,-366000000.0,735000000.0,-1943000000.0,0.0,976000000.0,0.0,704000000.0,704000000.0,704000000.0,0.0,0.0,0.099,1099000000.0,1240000000.0,564000000,0.528,2.056,16.331,15.81,9934000000,0.0,8.174,1.623,1.57,883000000,,7082000000.0,7082000000.0,0.0,0.049,0.127,0.081,0.186,0.0,0.0,1.0,1406555480,1360000000,1360000000.0,5.207,15300000000,0,336000000.0,1793000000,11.25,-982000000
