None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,6424000.0,1943882000.0,1800816750.0,656821000.0,1287061000.0,2.47,4.071,-118556000.0,434166000.0,434166000.0,3813489000.0,98271000.0,0.858,1.444,330641000.0,2817000.0,327824000.0,330641000.0,117344000.0,52000000.0,0.0,0.0,0.0,172728000.0,224728000.0,0.051,224728000.0,172728000.0,154736000.0,0.487,0.47,0.487,793939000.0,770190500.0,793939000.0,1177206879.0,7.0,5.238,50376000.0,0.258,1.0,634834000.0,0.143,307160000.0,17992000.0,767951000.0,746969500.0,0.0,617225000.0,21346000.0,595879000.0,1146827000.0,765246000.0,381581000.0,1310696879.0,30414000.0,-60388000.0,104729000.0,22041000.0,0.0,72089000.0,-210607000.0,-45083000.0,168932000.0,0.0,94836000.0,94836000.0,94836000.0,-3889000.0,3435000.0,0.021,477765000.0,157069000.0,188320000.0,0.0,1.651,13.821,13.008,326341000.0,0.0,6.335,0.295,0.278,136243000.0,453743000.0,4448323000.0,4448323000.0,0.0,0.053,0.123,0.231,0.039,13874000.0,477765000.0,1.0,206897692.0,195019788.0,201791552.0,22.81,1636722000.0,0.0,59900000.0,0.0,8.393,-108425000.0
11,CNC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,7348000.0,1702364000.0,1619104250.0,616134000.0,1086230000.0,2.534,3.49,-83113000.0,403752000.0,403752000.0,3516808000.0,86245000.0,0.861,1.802,307731000.0,646000.0,307085000.0,307731000.0,91644000.0,44004000.0,0.0,0.0,0.0,148830000.0,192834000.0,0.047,192834000.0,148830000.0,132512000.0,0.485,0.472,0.485,600845000.0,561745000.0,600845000.0,844539322.0,6.0,4.38,165082000.0,0.959,1.0,586056000.0,0.143,247066000.0,16318000.0,643369000.0,593770250.0,0.0,565051000.0,39554000.0,525497000.0,1082937000.0,715908000.0,367029000.0,961189322.0,24653000.0,-38563000.0,-3939000.0,42382000.0,0.0,46545000.0,-270087000.0,-148411000.0,248195000.0,0.0,83671000.0,83671000.0,83671000.0,0.0,2574000.0,0.02,447921000.0,138135000.0,132001000.0,0.0,1.6,11.488,10.912,230421000.0,0.0,5.293,0.234,0.222,103456000.0,358907000.0,4102864000.0,4102864000.0,0.0,0.052,0.149,0.251,0.036,14634000.0,447921000.0,1.0,181613476.0,172139164.0,177265868.0,23.835,1455298000.0,0.0,48841000.0,0.0,8.454,-99774000.0
12,CNC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,3152000.0,1451152000.0,1290886250.0,666343000.0,784809000.0,2.606,2.896,-65156000.0,379099000.0,379099000.0,2788221000.0,83497000.0,1.04,1.895,264892000.0,255000.0,264637000.0,264892000.0,17107000.0,35414000.0,0.0,0.0,0.0,152605000.0,188019000.0,0.056,188019000.0,152605000.0,135932000.0,0.482,0.47,0.482,501272000.0,470462250.0,501272000.0,820333265.0,5.0,4.363,156822000.0,0.906,1.0,576294000.0,0.171,180955000.0,16673000.0,515012000.0,485967500.0,0.0,441804000.0,109393000.0,332411000.0,949880000.0,640978000.0,308902000.0,845644265.0,110515000.0,-85377000.0,-18156000.0,57514000.0,0.0,42458000.0,-153921000.0,-3388000.0,221978000.0,0.0,83497000.0,83497000.0,83497000.0,0.0,0.0,0.025,444733000.0,131561000.0,208243000.0,0.0,1.687,10.128,10.223,175858000.0,0.0,4.928,0.251,0.254,92531000.0,275236000.0,3364515000.0,3364515000.0,0.0,0.065,0.177,0.314,0.045,15328000.0,444733000.0,1.0,171617304.0,173100748.0,177595820.0,19.437,1270197000.0,0.0,52435000.0,0.0,7.338,25365000.0
13,CNC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-27,1571000.0,1121824000.0,1057360750.0,446339000.0,675485000.0,2.619,2.383,-53937000.0,268584000.0,268584000.0,2328813000.0,73402000.0,0.917,1.703,207377000.0,971000.0,206406000.0,207377000.0,44016000.0,27807000.0,0.0,0.0,0.0,112059000.0,139866000.0,0.051,139866000.0,112059000.0,96433000.0,0.422,0.41,0.422,415047000.0,396023250.0,415047000.0,1121454800.0,10.0,8.018,148303000.0,0.852,1.0,440215000.0,0.159,150199000.0,15626000.0,423618000.0,390491750.0,0.0,363115000.0,46074000.0,317041000.0,706777000.0,486800000.0,219977000.0,1194364800.0,-2463000.0,-36001000.0,-4077000.0,24838000.0,0.0,20761000.0,-225464000.0,-149628000.0,202240000.0,0.0,73402000.0,73402000.0,73402000.0,0.0,0.0,0.027,384970000.0,55245000.0,102944000.0,0.0,2.878,16.272,16.256,135883000.0,0.0,6.86,0.431,0.431,79492000.0,191739000.0,2769028000.0,2769028000.0,0.0,0.069,0.185,0.287,0.04,15781000.0,384970000.0,1.0,174105656.0,174159800.0,179292328.0,15.899,971625000.0,0.0,23031000.0,0.0,5.579,-40461000.0
14,CNC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-27,-1251000.0,894980000.0,811941000.0,451822000.0,443158000.0,2.245,1.891,-50318000.0,271047000.0,271047000.0,1532506000.0,-43629000.0,1.165,1.742,175617000.0,971000.0,174646000.0,175617000.0,33816000.0,20600000.0,0.0,0.0,0.0,-23490000.0,-2890000.0,-0.002,-2890000.0,-23490000.0,-34064000.0,-0.253,-0.245,-0.253,326423000.0,342654000.0,326423000.0,1029619202.0,-44.0,-356.27,144714000.0,0.838,1.0,289940000.0,0.159,145436000.0,10574000.0,266163000.0,301882750.0,0.0,172842000.0,56790000.0,116052000.0,568557000.0,387951000.0,180606000.0,1060638202.0,123689000.0,-66772000.0,-880000.0,76751000.0,0.0,78914000.0,-150257000.0,-33167000.0,195032000.0,0.0,-43629000.0,-43629000.0,-43629000.0,61229000.0,0.0,-0.024,267712000.0,22228000.0,63893000.0,0.0,3.249,-24.31,-24.279,110688000.0,0.0,6.143,0.582,0.582,74379000.0,118290000.0,1822446000.0,1822446000.0,0.0,-0.054,-0.127,-0.078,-0.013,14904000.0,267712000.0,1.0,172672072.0,172643440.0,178454488.0,10.556,749544000.0,0.0,9565000.0,0.0,4.342,63871000.0
15,CNC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-27,-1754000.0,668030000.0,610717750.0,272605000.0,395425000.0,2.018,2.08,-26909000.0,147358000.0,147358000.0,1007582000.0,55632000.0,1.27,0.898,93147000.0,699000.0,92448000.0,93147000.0,13648000.0,13069000.0,0.0,0.0,0.0,79308000.0,92377000.0,0.075,92377000.0,79308000.0,75318000.0,0.328,0.31,0.328,352048000.0,323499750.0,352048000.0,1088580806.0,14.0,11.784,47139000.0,0.279,1.0,224620000.0,0.182,174646000.0,3990000.0,224522000.0,206474500.0,0.0,180361000.0,56700000.0,123661000.0,315982000.0,214651000.0,101331000.0,1121868806.0,63253000.0,-55485000.0,5621000.0,40035000.0,0.0,45656000.0,-56451000.0,25943000.0,74048000.0,0.0,55632000.0,55632000.0,55632000.0,-17931000.0,0.0,0.045,172349000.0,52271000.0,29790000.0,0.0,3.187,20.166,20.038,67199000.0,0.0,6.572,0.91,0.903,44108000.0,161919000.0,1232202000.0,1232202000.0,0.0,0.091,0.172,0.384,0.064,11443000.0,172349000.0,1.0,170691336.0,169250088.0,180110532.0,7.28,493384000.0,0.0,19686000.0,0.0,2.915,57954000.0
16,CNC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-27,-407000.0,527934000.0,429071250.0,224292000.0,303642000.0,2.333,1.662,-25009000.0,84105000.0,84105000.0,808541000.0,44312000.0,1.109,0.946,47459000.0,486000.0,46973000.0,47459000.0,3956000.0,10014000.0,0.0,0.0,0.0,70967000.0,80981000.0,0.081,80981000.0,70967000.0,70287000.0,0.273,0.255,0.273,271312000.0,250516000.0,271312000.0,1082645348.0,15.0,13.369,74396000.0,0.456,1.0,192399000.0,0.192,116070000.0,680000.0,173059000.0,169334500.0,0.0,211070000.0,94283000.0,116787000.0,256622000.0,202159000.0,54463000.0,1163644348.0,19759000.0,-86739000.0,4066000.0,39264000.0,0.0,42837000.0,-122483000.0,-10735000.0,99405000.0,0.0,44312000.0,44312000.0,44312000.0,0.0,0.0,0.044,127863000.0,64536000.0,31737000.0,0.0,4.289,26.26,25.962,43248000.0,0.0,7.088,1.163,1.156,31475000.0,106287000.0,1000940000.0,1000940000.0,0.0,0.103,0.177,0.419,0.071,3966000.0,127863000.0,1.0,164182624.0,163283636.0,174465780.0,6.13,411864000.0,0.0,25975000.0,0.0,2.522,22133000.0
17,CNC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-27,740000.0,362692000.0,284076250.0,110301000.0,252391000.0,2.71,1.541,-19162000.0,64346000.0,64346000.0,634515000.0,33270000.0,0.856,0.648,8195000.0,579000.0,7616000.0,8195000.0,3673000.0,6448000.0,0.0,0.0,0.0,52968000.0,59416000.0,0.077,59416000.0,52968000.0,52774000.0,0.233,0.217,0.233,220115000.0,164037750.0,220115000.0,507628907.0,10.0,8.544,36837000.0,0.258,1.0,135215000.0,0.176,19360000.0,194000.0,158395000.0,105214750.0,0.0,199971000.0,15160000.0,184811000.0,142577000.0,128786000.0,13791000.0,561977907.0,4690000.0,-5861000.0,82458000.0,8195000.0,0.0,89432000.0,-140741000.0,-115718000.0,55999000.0,0.0,33270000.0,33270000.0,33270000.0,0.0,0.0,0.043,88288000.0,46927000.0,17965000.0,0.0,2.553,16.891,15.027,23106000.0,0.0,3.501,0.73,0.65,20308000.0,61975000.0,769730000.0,769730000.0,0.0,0.117,0.203,0.503,0.069,2554000.0,88288000.0,1.0,160507792.0,142817704.0,153688608.0,5.39,343332000.0,0.0,19504000.0,0.0,2.404,-18485000.0
18,CNC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-27,1087000.0,210327000.0,170487750.0,93089000.0,117238000.0,2.707,0.813,-3918000.0,59656000.0,59656000.0,379809000.0,25621000.0,0.913,1.05,0.0,0.0,0.0,0.0,0.0,2565000.0,0.0,0.0,0.0,41297000.0,43862000.0,0.095,43862000.0,41297000.0,41252000.0,0.205,0.182,0.205,102183000.0,87365500.0,102183000.0,305671394.0,7.0,6.969,35741000.0,0.284,1.0,81678000.0,0.177,10695000.0,45000.0,38047000.0,24732750.0,0.0,89237000.0,9571000.0,79666000.0,107263000.0,101929000.0,5334000.0,361737394.0,-29211000.0,-11096000.0,10809000.0,0.0,0.0,10809000.0,-79679000.0,-64665000.0,39659000.0,0.0,25621000.0,25621000.0,25621000.0,0.0,0.0,0.056,50072000.0,31606000.0,10748000.0,0.0,3.54,14.119,13.654,6295000.0,0.0,2.799,0.784,0.763,16773000.0,28708000.0,461487000.0,461487000.0,0.0,0.15,0.293,1.67,0.089,712000.0,50072000.0,1.0,129230388.0,125728320.0,139728928.0,3.671,199632000.0,2846000.0,15631000.0,0.0,1.588,-8840000.0
19,CNC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-27,135000.0,131366000.0,98691500.0,102047000.0,29319000.0,3.309,3.855,-3635000.0,88867000.0,88867000.0,270480000.0,12895000.0,1.54,1.05,0.0,0.0,0.0,0.0,0.0,1847000.0,0.0,0.0,0.0,22388000.0,24235000.0,0.074,24235000.0,22388000.0,22026000.0,0.748,0.135,0.748,64089000.0,27627500.0,64089000.0,163668550.0,7.0,6.753,26553000.0,1.597,1.0,56089000.0,0.172,2396000.0,362000.0,-26174000.0,-13750000.0,0.0,22288000.0,1169000.0,21119000.0,67277000.0,66277000.0,1000000.0,221066550.0,69844000.0,6745000.0,41074000.0,-4000000.0,0.0,36990000.0,2666000.0,-444000.0,30188000.0,0.0,12895000.0,12428000.0,12428000.0,0.0,0.0,0.038,37617000.0,18472000.0,6712000.0,0.0,3.449,17.788,2.445,3796000.0,467000.0,1.829,0.677,0.093,7032000.0,3087000.0,326569000.0,326569000.0,0.0,0.126,0.45,-1.628,0.069,6000.0,37617000.0,1.0,120856428.0,16624792.0,96233968.0,19.643,128970000.0,3303000.0,9131000.0,0.0,7.758,35770000.0
20,CNC,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-27,81000.0,66017000.0,59112000.0,46716000.0,19301000.0,3.745,-0.817,-642000.0,19023000.0,19023000.0,182495000.0,7728000.0,0.899,-6.336,4000000.0,0.0,4000000.0,4000000.0,0.0,1034000.0,0.0,,0.0,7796000.0,8830000.0,0.04,8830000.0,7796000.0,7185000.0,0.669,0.094,0.669,-8834000.0,-12600500.0,-8834000.0,,,,12816000.0,1.185,1.0,38855000.0,0.176,347000.0,611000.0,-1326000.0,-6030000.0,0.0,24281000.0,7400000.0,16881000.0,55973000.0,51973000.0,4000000.0,,-3509000.0,-1097000.0,0.0,-2350000.0,0.0,-2350000.0,-14617000.0,-12878000.0,13458000.0,0.0,7728000.0,7236000.0,7236000.0,0.0,0.0,0.033,32335000.0,6520000.0,6168000.0,0.0,,,,1360000.0,492000.0,,,,15538000.0,-9285000.0,221350000.0,221350000.0,0.0,0.122,-0.574,-1.293,0.035,0.0,32335000.0,1.0,,10818312.0,81835140.0,20.461,65670000.0,3298000.0,-543000.0,0.0,6.07,-5257000.0
