None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FFIV,ARY,2010-12-31,2010-11-23,2010-09-30,2021-08-05,-3241000,1362192000,1239079750.0,605955000,756237000,0.712,12.608,-12625000.0,168949000,168949000,171952000.0,151153000.0,2.111,0.357,0,0,0,0,259393000,23833000.0,0,0.0,0.0,237627000.0,261460000.0,0.296,261460000.0,237627000.0,237627000.0,1.9,1.86,1.9,1003698000,920411000.0,1003698000,10272031493.0,43.0,39.287,300987000.0,3.781,1.0,710020000.0,0.805,234700000,0.0,671458000,595679000.0,18815000,693312000,259742000,433570000,358494000,287085000,71409000,10440980493.0,58591000.0,0.0,-43330000.0,0.0,0.0,-16798000.0,-238223000.0,-228128000.0,313612000.0,-674000.0,151153000.0,151153000.0,151153000.0,0.0,0.0,0.171,480018000.0,230002000.0,21180000,0.0,10.403,69.076,67.968,34157000,0.0,129.14,11.838,11.656,112132000,489724000,881972000.0,881972000.0,118314000.0,0.122,0.164,0.399,0.269,70773000.0,361704000.0,1.0,80850089,79609000,81049000.0,11.079,1127492000,46631000,86474000.0,0,14.163,318870000
11,FFIV,ARY,2009-12-31,2009-11-20,2009-09-30,2021-08-05,-2337000,1068645000,1013903500.0,468182000,600463000,0.644,10.134,-11669000.0,113566000,113566000,142726000.0,91535000.0,2.099,0.337,0,0,0,0,183129000,26407000.0,0,0.0,0.0,131648000.0,158055000.0,0.242,158055000.0,131648000.0,131648000.0,1.16,1.14,1.16,799020000,764639500.0,799020000,3605073059.0,27.0,22.809,190312000.0,2.414,1.0,510353000.0,0.781,231883000,0.0,500182000,460915000.0,13819000,463585000,206291000,257294000,269625000,223014000,46611000,3718639059.0,32166000.0,0.0,-68748000.0,0.0,0.0,-70706000.0,-99109000.0,-86734000.0,201981000.0,368000.0,91535000.0,91535000.0,91535000.0,0.0,0.0,0.14,388429000.0,121924000.0,18891000,0.0,4.654,40.625,40.44,39371000,0.0,46.91,5.694,5.663,106973000,338571000,653079000.0,653079000.0,103664000.0,0.09,0.12,0.286,0.202,56064000.0,280436000.0,1.0,79271777,78842000,80073000.0,8.283,836762000,57028000,40113000.0,0,10.613,245168000
12,FFIV,ARY,2008-12-31,2008-11-21,2008-09-30,2021-08-05,-6076000,939223000,951021500.0,323369000,615854000,0.684,8.728,-27923000.0,81051000,81051000,149018000.0,74331000.0,1.731,0.308,0,0,0,0,144999000,23623000.0,0,0.0,0.0,118264000.0,141887000.0,0.218,141887000.0,118264000.0,118264000.0,0.9,0.89,0.9,718259000,751343250.0,718259000,1696778158.0,14.0,11.959,165769000.0,2.014,1.0,501155000.0,0.771,231892000,0.0,439459000,446971750.0,10148000,372969000,111883000,261086000,220964000,186821000,34143000,1777829158.0,25683000.0,-995000.0,-181498000.0,0.0,0.0,-181719000.0,13710000.0,42628000.0,193692000.0,-1676000.0,74331000.0,74331000.0,74331000.0,0.0,0.0,0.114,401841000.0,99314000.0,13092000,0.0,2.475,23.918,24.8,47557000,0.0,22.32,2.734,2.825,97057000,247036000,650173000.0,650173000.0,103394000.0,0.078,0.099,0.265,0.182,60582000.0,293176000.0,1.0,79651844,82290000,83428000.0,7.901,707331000,52827000,43933000.0,0,8.596,136548000
13,FFIV,ARY,2007-12-31,2007-11-19,2007-09-30,2021-08-05,-564000,944288000,863692000.0,386650000,557638000,0.609,9.261,-16454000.0,58255000,58255000,118324000.0,77000000.0,2.52,0.225,0,0,0,0,100517000,15862000.0,0,0.0,0.0,127693000.0,143555000.0,0.273,143555000.0,127693000.0,127693000.0,0.93,0.9,0.93,770577000,716370500.0,770577000,2389412375.0,19.0,16.645,153196000.0,1.841,1.0,407343000.0,0.775,233997000,0.0,498626000,565234250.0,10672000,420535000,204169000,216366000,173711000,153410000,20301000,2447667375.0,16995000.0,-207144000.0,23289000.0,0.0,0.0,35486000.0,-188141000.0,35457000.0,169650000.0,-445000.0,77000000.0,77000000.0,77000000.0,0.0,0.0,0.146,307841000.0,99502000.0,25525000,0.0,3.176,31.788,31.0,36024000,0.0,28.83,4.656,4.563,91774000,172705000,525667000.0,525667000.0,69030000.0,0.089,0.107,0.226,0.243,41212000.0,224811000.0,1.0,84900013,83205000,85137000.0,6.318,710291000,43341000,50693000.0,0,8.537,233240000
14,FFIV,ARY,2006-12-31,2006-12-14,2006-09-30,2021-08-05,-1038000,729511000,657342250.0,462975000,266536000,0.599,7.679,-21400000.0,41675000,41675000,88153000.0,66005000.0,4.647,0.183,0,0,0,0,60320000,11585000.0,0,0.0,0.0,107569000.0,119154000.0,0.302,119154000.0,107569000.0,107569000.0,0.82,0.795,0.82,616458000,557996250.0,616458000,3120423278.0,29.0,26.188,103978000.0,1.295,1.0,305896000.0,0.776,81701000,0.0,506498000,459150750.0,5763000,454430000,336427000,118003000,113053000,99637000,13416000,3162098278.0,-13886000.0,-42778000.0,44258000.0,0.0,0.0,65145000.0,-204409000.0,-140231000.0,125378000.0,-235000.0,66005000.0,66005000.0,66005000.0,0.0,0.0,0.168,215758000.0,90138000.0,13174000,0.0,5.129,47.907,46.915,29951000,0.0,38.47,8.025,7.837,62750000,95705000,394049000.0,394049000.0,49171000.0,0.1,0.118,0.234,0.273,24818000.0,166587000.0,1.0,82196472,80278000,83020000.0,4.909,647810000,23339000,41564000.0,0,8.07,363338000
15,FFIV,ARY,2005-12-31,2005-12-15,2005-09-30,2021-08-05,-1430000,537499000,477076000.0,294424000,243075000,0.59,6.236,-9293000.0,55738000,55738000,65157000.0,51733000.0,4.649,0.158,0,0,0,0,39323000,6797000.0,0,0.0,0.0,79967000.0,86764000.0,0.308,86764000.0,79967000.0,79967000.0,0.695,0.67,0.695,464210000,413593000.0,464210000,2017012764.0,25.0,23.247,75694000.0,1.017,1.0,216253000.0,0.768,49677000,0.0,368759000,335040500.0,2699000,313148000,184314000,128834000,73289000,63325000,9964000,2072750764.0,27094000.0,-395000.0,68867000.0,0.0,0.0,68867000.0,-126760000.0,-114813000.0,84987000.0,-128000.0,51733000.0,51733000.0,51733000.0,0.0,0.0,0.184,144362000.0,71891000.0,7668000,0.0,4.465,40.066,37.827,16158000,0.0,26.29,7.366,6.954,41703000,53221000,281410000.0,281410000.0,31349000.0,0.108,0.125,0.239,0.284,36871000.0,113013000.0,1.0,78841794,74440000,77466000.0,3.78,487822000,40147000,28234000.0,0,6.553,231099000
16,FFIV,ARY,2005-12-31,2005-12-13,2005-09-30,2021-08-05,-1430000,537499000,477076000.0,294424000,243075000,0.59,6.236,-9293000.0,55738000,55738000,65157000.0,51733000.0,4.649,0.158,0,0,0,0,39323000,6797000.0,0,0.0,0.0,79967000.0,86764000.0,0.308,86764000.0,79967000.0,79967000.0,0.695,0.67,0.695,464210000,413593000.0,464210000,2005580704.0,25.0,23.115,75694000.0,1.017,1.0,216253000.0,0.768,49677000,0.0,368759000,335040500.0,2699000,313148000,184314000,128834000,73289000,63325000,9964000,2061318704.0,27094000.0,-395000.0,68867000.0,0.0,0.0,68867000.0,-126760000.0,-114813000.0,84987000.0,-128000.0,51733000.0,51733000.0,51733000.0,0.0,0.0,0.184,144362000.0,71891000.0,7668000,0.0,4.44,39.845,37.619,16158000,0.0,26.145,7.325,6.916,41703000,53221000,281410000.0,281410000.0,31349000.0,0.108,0.125,0.239,0.284,36871000.0,113013000.0,1.0,78841794,74440000,77466000.0,3.78,487822000,40147000,28234000.0,0,6.553,231099000
17,FFIV,ARY,2004-12-31,2004-12-07,2004-09-30,2021-08-05,-498000,362859000,311510500.0,175132000,187727000,0.55,4.63,-5775000.0,31144000,31144000,39379000.0,32953000.0,3.463,0.179,0,0,0,0,28064000,5355000.0,0,0.0,0.0,29059000.0,34414000.0,0.201,34414000.0,29059000.0,29059000.0,0.495,0.46,0.495,307645000,263524000.0,307645000,1586267171.0,55.0,46.094,34815000.0,0.524,1.0,131811000.0,0.77,50067000,0.0,231076000,199064750.0,1696000,197392000,115600000,81792000,55214000,50572000,4642000,1617411171.0,14345000.0,-29201000.0,138468000.0,0.0,0.0,138468000.0,-164713000.0,-129737000.0,40590000.0,205000.0,32953000.0,32953000.0,32953000.0,0.0,0.0,0.192,105483000.0,26328000.0,4840000,0.0,5.257,49.082,45.374,11954000,0.0,22.46,9.448,8.717,22665000,1488000,171190000.0,171190000.0,24361000.0,0.106,0.125,0.146,0.17,26392000.0,81112000.0,1.0,72012964,66442000,71984000.0,2.577,312792000,33886000,-3894000.0,0,4.708,124560000
18,FFIV,ARY,2003-12-31,2003-10-30,2003-09-30,2021-08-05,195000,148173000,137660250.0,69744000,78429000,0.842,2.087,-2570000.0,16351000,16351000,26905000.0,4087000.0,1.937,0.342,0,0,0,0,19147000,5162000.0,0,0.0,0.0,4940000.0,10102000.0,0.087,10102000.0,4940000.0,4940000.0,0.075,0.07,0.075,110429000,102458750.0,110429000,678032606.0,137.0,67.119,12040000.0,0.228,1.0,88990000.0,0.768,24188000,0.0,71625000,78812250.0,762000,68659000,34527000,34132000,37744000,36009000,1735000,694383606.0,-10610000.0,-27373000.0,12833000.0,0.0,0.0,12833000.0,-38053000.0,-8110000.0,14610000.0,160000.0,4087000.0,4087000.0,4087000.0,0.0,0.0,0.035,84801000.0,4189000.0,3714000,0.0,6.288,169.901,168.0,10079000,0.0,12.6,5.991,5.752,19325000,-31465000,115895000.0,115895000.0,19246000.0,0.03,0.04,0.063,0.043,83000.0,65472000.0,1.0,55109810,52906000,56440000.0,2.191,123985000,0,853000.0,0,2.343,33735000
19,FFIV,ARY,2002-12-31,2002-12-19,2002-09-30,2021-08-05,454000,126289000,125621750.0,105799000,20490000,0.862,1.85,-3169000.0,26801000,26801000,30479000.0,-8610000.0,3.381,0.348,0,0,0,0,14058000,5612000.0,0,0.0,0.0,-8121000.0,-2509000.0,-0.023,-2509000.0,-8121000.0,-8121000.0,-0.17,-0.17,-0.17,93685000,94809000.0,93685000,245975427.0,-30.0,-98.037,6336000.0,0.125,1.0,77787000.0,0.718,0,0.0,68199000,69805000.0,349000,60878000,59532000,1346000,32604000,31289000,1315000,272776427.0,2325000.0,0.0,5483000.0,0.0,0.0,5483000.0,-12663000.0,-9494000.0,9505000.0,155000.0,-8610000.0,-8610000.0,-8610000.0,0.0,0.0,-0.08,87328000.0,-9541000.0,3685000,0.0,2.912,-31.681,-30.824,12211000,0.0,5.24,2.52,2.451,20404000,-35552000,108266000.0,108266000.0,17985000.0,-0.069,-0.091,-0.116,-0.075,443000.0,65626000.0,1.0,52056570,50646000,50646000.0,2.138,126289000,0,489000.0,0,2.494,74510000
20,FFIV,ARY,2001-12-31,2001-12-28,2001-09-30,2021-08-05,573000,124663000,119063000.0,101898000,22765000,0.902,2.131,-8084000.0,75783000,75783000,45505000.0,-30790000.0,3.773,0.292,0,0,0,0,11031000,5348000.0,0,0.0,0.0,-26695000.0,-21347000.0,-0.199,-21347000.0,-26695000.0,-26695000.0,-0.68,-0.68,-0.68,96488000,89076750.0,96488000,468294037.0,-18.0,-21.937,-19743000.0,-0.436,1.0,61862000.0,0.576,0,0.0,21872000,31934500.0,2602000,0,0,0,28175000,27008000,1167000,544077037.0,16600000.0,0.0,36155000.0,188000.0,0.0,36343000.0,-8084000.0,0.0,-11659000.0,-16000.0,-30790000.0,-30790000.0,-30790000.0,0.0,0.0,-0.287,90578000.0,-28716000.0,4460000,0.0,5.639,-17.671,-16.007,15496000,0.0,10.885,5.067,4.591,22628000,-26942000,107367000.0,107367000.0,17435000.0,-0.259,-0.346,-0.836,-0.249,2625000.0,69543000.0,1.0,49984110,45288000,45288000.0,2.371,124663000,0,4095000.0,0,2.753,74890000
21,FFIV,ARY,2000-12-31,2000-12-13,2000-09-30,2021-08-05,-52000,122420000,102028750.0,100633000,21787000,1.065,2.074,-13334000.0,59199000,59199000,32571000.0,13650000.0,2.897,0.396,0,0,0,0,16199000,2335000.0,0,0.0,0.0,15755000.0,18090000.0,0.167,18090000.0,15755000.0,15755000.0,0.325,0.295,0.325,87685000,79227500.0,87685000,489944831.0,31.0,27.084,-3508000.0,-0.083,1.0,76074000.0,0.7,0,0.0,28486000,17016000.0,5231000,0,0,0,34735000,34735000,0,549143831.0,28407000.0,0.0,34803000.0,281000.0,0.0,35084000.0,-16503000.0,-3169000.0,9826000.0,-187000.0,13650000.0,13650000.0,13650000.0,0.0,0.0,0.126,63222000.0,12852000.0,10561000,0.0,6.263,40.23,38.938,13524000,0.0,12.655,5.054,4.924,37768000,3848000,108645000.0,108645000.0,14478000.0,0.134,0.172,0.926,0.145,7027000.0,46617000.0,1.0,43393428,42274000,46132000.0,2.57,122420000,3398000,2105000.0,0,2.896,65898000
22,FFIV,ARY,1999-12-31,1999-12-28,1999-09-30,2021-08-05,-3000,42846000,,39762000,3084000,,1.561,-2631000.0,27810000,27810000,7200000.0,-4344000.0,3.657,0.34,0,0,0,0,4365000,573000.0,0,0.0,0.0,-4878000.0,-4305000.0,-0.155,-4305000.0,-4878000.0,-4344000.0,-0.21,-0.21,-0.21,31973000,,31973000,2326736158.0,-477.0,-540.473,-4620000.0,-0.226,1.0,20625000.0,0.741,0,-534000.0,4163000,,618000,0,0,0,10873000,10873000,0,2354546158.0,18592000.0,0.0,26225000.0,0.0,0.0,26225000.0,-5644000.0,-3013000.0,-1989000.0,-1000.0,-4344000.0,-4344000.0,-4344000.0,0.0,0.0,-0.156,25503000.0,-4878000.0,2700000,0.0,73.642,-542.023,-266.905,2834000,0.0,56.05,84.62,41.246,9603000,-9802000,27825000.0,27825000.0,5642000.0,,,,-0.175,2487000.0,17374000.0,1.0,42007960,20476000,20476000.0,1.359,42846000,0,0.0,0,2.092,28889000
0,FFIV,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,-18935000,4785121000,,1466711000,3318410000,,36.423,-9444000.0,583811000,583811000,120904000.0,89604000.0,1.082,1.183,682022000,19275000,662747000,682022000,1440610000,38322000.0,0,0.0,0.0,94249000.0,132571000.0,0.203,132571000.0,94249000.0,94249000.0,1.49,1.46,1.49,2192169000,,2192169000,12847015039.0,36.0,25.15,172860000.0,2.872,1.0,530611000.0,0.814,2209639000,0.0,1318729000,,22649000,279330000,184108000,95222000,2592952000,1354964000,1237988000,12748804039.0,51069000.0,0.0,36011000.0,-5000000.0,0.0,28019000.0,-159254000.0,-149810000.0,182304000.0,613000.0,89604000.0,89604000.0,89604000.0,0.0,0.0,0.138,434199000.0,96412000.0,49372000,0.0,5.816,42.755,43.139,449943000,0.0,211.38,5.027,5.016,382897000,2077110000,651515000.0,651515000.0,133283000.0,,,,,61468000.0,300916000.0,1.0,60312253,60186000,61351000.0,10.825,2575482000,128809000,4645000.0,1923000,42.792,111747000
