None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HES,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-1159000000,35396000000,32082500000.0,8780000000,26616000000,1.079,50.835,-5492000000.0,1608000000,1608000000,26352000000.0,2138000000.0,1.153,1.114,5583000000,46000000,5537000000,5583000000,0,2317000000.0,0,0.005,0.4,3659000000.0,5976000000.0,0.173,5976000000.0,3659000000.0,3298000000.0,6.52,6.47,6.52,16689000000,15159750000.0,16689000000,32610330144,9.0,5.457,-962000000.0,-2.93,1.0,8261000000.0,0.239,2408000000,361000000.0,29350000000,26725000000.0,1452000000,443000000,0,443000000,18587000000,7613000000,10974000000,28635330144,246000000.0,0.0,0.0,1098000000.0,-131000000.0,975000000.0,-5259000000.0,0.0,4530000000.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,13000000.0,0.061,4589000000.0,3672000000.0,4274000000,0.061,1.716,13.475,13.006,21127000000,0.0,84.8,0.827,0.804,4478000000,14254000000,34613000000.0,34613000000.0,865000000.0,0.066,0.14,0.137,0.106,112000000.0,662000000.0,1.0,337680780,328300000,328300000.0,105.431,32988000000,2167000000,1173000000.0,3721000000,100.481,1167000000
11,HES,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-1675000000,29465000000,28812750000.0,7987000000,21478000000,1.026,41.055,-2918000000.0,1362000000,1362000000,23774000000.0,807000000.0,1.166,1.191,4467000000,148000000,4319000000,4467000000,0,2254000000.0,0,0.007,0.4,1815000000.0,4069000000.0,0.138,4069000000.0,1815000000.0,1455000000.0,2.28,2.27,2.28,13384000000,12634250000.0,13384000000,22346093894,12.0,5.492,128000000.0,0.393,1.0,5795000000.0,0.196,1225000000,360000000.0,24495000000,23731000000.0,1438000000,913000000,0,913000000,15937000000,6850000000,9087000000,19241093894,454000000.0,0.0,0.0,447000000.0,-131000000.0,332000000.0,-2924000000.0,15000000.0,3046000000.0,0.0,740000000.0,740000000.0,740000000.0,0.0,67000000.0,0.025,3913000000.0,1882000000.0,4223000000,0.175,1.438,26.001,25.789,16627000000,0.0,58.8,0.651,0.648,3650000000,12251000000,29569000000.0,29569000000.0,829000000.0,0.026,0.059,0.076,0.061,128000000.0,647000000.0,1.0,327229488,326000000,326000000.0,90.702,28240000000,2409000000,715000000.0,2747000000,86.626,1137000000
12,HES,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-2008000000,28589000000,28979750000.0,7332000000,21257000000,1.418,37.775,-4438000000.0,908000000,908000000,32492000000.0,2360000000.0,0.949,1.323,3955000000,143000000,3812000000,3955000000,0,2029000000.0,0,0.007,0.4,4967000000.0,6996000000.0,0.17,6996000000.0,4967000000.0,4700000000.0,7.35,7.24,7.35,12307000000,11598750000.0,12307000000,20883199551,4.0,2.985,129000000.0,0.396,1.0,8602000000.0,0.209,1225000000,267000000.0,22681000000,21617250000.0,1308000000,1127000000,0,1127000000,16282000000,7730000000,8552000000,17836199551,301000000.0,0.0,0.0,-32000000.0,-130000000.0,178000000.0,-4444000000.0,61000000.0,4567000000.0,0.0,2360000000.0,2360000000.0,2360000000.0,0.0,0.0,0.057,3635000000.0,4967000000.0,5045000000,0.054,1.449,7.558,7.441,16271000000,0.0,54.69,0.434,0.434,4059000000,11642000000,41094000000.0,41094000000.0,725000000.0,0.081,0.203,0.23,0.121,0.0,672000000.0,1.0,326132740,325800000,325800000.0,126.133,27364000000,2292000000,2340000000.0,2878000000,83.99,-398000000
13,HES,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-07,-1841000000,26131000000,24007750000.0,6926000000,19205000000,1.33,30.611,-3578000000.0,607000000,607000000,25098000000.0,1832000000.0,0.863,1.674,3980000000,62000000,3918000000,3980000000,0,1576000000.0,0,0.004,0.4,3960000000.0,5536000000.0,0.173,5536000000.0,3960000000.0,3704000000.0,5.86,5.74,5.86,9774000000,9245750000.0,9774000000,33987054372,9.0,6.139,-71000000.0,-0.222,1.0,6826000000.0,0.214,1225000000,256000000.0,20255000000,19624000000.0,1250000000,1117000000,0,1117000000,16357000000,8024000000,8333000000,30614054372,224000000.0,0.0,110000000.0,208000000.0,-127000000.0,191000000.0,-3474000000.0,61000000.0,3507000000.0,0.0,1832000000.0,1832000000.0,1832000000.0,0.0,0.0,0.057,2866000000.0,3960000000.0,5741000000,0.068,3.132,16.711,16.295,14634000000,0.0,95.49,0.959,0.955,4527000000,9412000000,31924000000.0,31924000000.0,515000000.0,0.076,0.198,0.202,0.124,0.0,614000000.0,1.0,320599585,319300000,319300000.0,99.981,24906000000,1873000000,1872000000.0,2945000000,78.002,-1098000000
14,HES,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-1564000000,22404000000,21290000000.0,5848000000,16556000000,1.349,25.692,-3844000000.0,383000000,383000000,22102000000.0,1916000000.0,0.868,1.762,3772000000,27000000,3745000000,3772000000,0,1224000000.0,0,0.008,0.3,4241000000.0,5465000000.0,0.19,5465000000.0,4241000000.0,4040000000.0,6.73,6.07,6.73,8111000000,7439500000.0,8111000000,20144804814,5.0,3.686,-353000000.0,-1.118,1.0,6618000000.0,0.23,1253000000,201000000.0,17801000000,16808750000.0,1005000000,1200000000,0,1200000000,14293000000,6739000000,7554000000,16755804814,68000000.0,0.0,40000000.0,-13000000.0,-161000000.0,-134000000.0,-3289000000.0,76000000.0,3491000000.0,0.0,1916000000.0,1872000000.0,1872000000.0,0.0,0.0,0.065,2377000000.0,4241000000.0,4803000000,0.059,2.066,8.951,7.903,12308000000,44000000.0,53.19,0.583,0.585,3659000000,7671000000,28720000000.0,28720000000.0,552000000.0,0.088,0.252,0.252,0.148,0.0,471000000.0,1.0,315017951,315700000,315700000.0,90.972,21151000000,1435000000,2124000000.0,2531000000,66.997,-891000000
15,HES,ARY,2005-12-31,2006-03-09,2005-12-31,2021-09-07,-1526000000,19115000000,18086250000.0,5290000000,13825000000,1.286,20.147,-2341000000.0,315000000,315000000,18890000000.0,1242000000.0,0.821,2.041,3785000000,26000000,3759000000,3785000000,0,1025000000.0,0,0.011,0.4,2450000000.0,3475000000.0,0.149,3475000000.0,2450000000.0,2226000000.0,4.38,3.98,4.38,6286000000,5525750000.0,6286000000,16166942400,7.0,4.652,-501000000.0,-1.606,1.0,4365000000.0,0.188,977000000,224000000.0,15161000000,13816750000.0,855000000,1369000000,0,1369000000,12829000000,6447000000,6382000000,12696942400,-562000000.0,0.0,62000000.0,-50000000.0,-159000000.0,-147000000.0,-2255000000.0,60000000.0,1840000000.0,0.0,1242000000.0,1194000000.0,1194000000.0,0.0,0.0,0.051,1915000000.0,2450000000.0,4995000000,0.114,2.02,10.634,10.383,9512000000,48000000.0,45.477,0.546,0.61,3517000000,5914000000,23255000000.0,23255000000.0,397000000.0,0.066,0.216,0.177,0.105,0.0,357000000.0,1.0,279196857,312000000,312000000.0,74.535,18138000000,1544000000,984000000.0,1798000000,58.135,-1157000000
16,HES,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,-1024000000,16312000000,15177250000.0,4335000000,11977000000,1.128,20.342,-1521000000.0,877000000,877000000,13533000000.0,977000000.0,0.923,1.914,3835000000,50000000,3785000000,3835000000,0,970000000.0,0,0.012,0.4,1806000000.0,2776000000.0,0.162,2776000000.0,1806000000.0,1565000000.0,3.46,3.19,3.46,5597000000,5478500000.0,5597000000,11826857906,7.0,4.26,382000000.0,1.388,1.0,3593000000.0,0.21,977000000,241000000.0,13596000000,13553250000.0,596000000,1328000000,0,1328000000,10715000000,4697000000,6018000000,8868857906,359000000.0,0.0,90000000.0,-106000000.0,-157000000.0,-173000000.0,-1371000000.0,90000000.0,1903000000.0,0.0,977000000.0,929000000.0,929000000.0,0.0,0.0,0.054,1794000000.0,1799000000.0,3280000000,0.116,1.585,9.547,9.316,8505000000,48000000.0,32.233,0.518,0.518,2185000000,4831000000,17126000000.0,17126000000.0,287000000.0,0.061,0.17,0.133,0.105,0.0,342000000.0,1.0,275145540,275145540,,62.243,15335000000,834000000,588000000.0,1631000000,55.734,-362000000
17,HES,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,-350000000,13983000000,13689250000.0,3186000000,10797000000,1.058,19.809,-1358000000.0,518000000,518000000,11452000000.0,643000000.0,1.194,1.619,3941000000,73000000,3868000000,3941000000,0,1053000000.0,0,0.019,0.4,1250000000.0,2303000000.0,0.159,2303000000.0,1250000000.0,957000000.0,2.397,2.37,2.397,5340000000,4753250000.0,5340000000,9227738298,7.0,4.007,223000000.0,0.827,1.0,3028000000.0,0.209,977000000,293000000.0,13760000000,14217000000.0,579000000,1262000000,0,1262000000,8643000000,2669000000,5974000000,5804738298,321000000.0,0.0,0.0,-1028000000.0,-108000000.0,-483000000.0,-777000000.0,61000000.0,1581000000.0,0.0,643000000.0,638000000.0,638000000.0,0.0,0.0,0.044,1954000000.0,1074000000.0,1542000000,0.167,1.087,9.098,8.983,7978000000,5000000.0,21.533,0.401,0.401,1717000000,4011000000,14480000000.0,14480000000.0,369000000.0,0.047,0.134,0.088,0.086,0.0,340000000.0,1.0,269569890,269569890,,53.715,13006000000,445000000,314000000.0,1343000000,48.247,517000000
18,HES,ARY,2002-12-31,2003-03-26,2002-12-31,2021-09-07,-254000000,13262000000,13728250000.0,2756000000,10506000000,0.881,15.748,-1534000000.0,197000000,197000000,8681000000.0,-218000000.0,1.08,2.121,4992000000,16000000,4976000000,4992000000,0,1320000000.0,0,0.034,0.5,218000000.0,1538000000.0,0.127,1538000000.0,218000000.0,-51000000.0,-0.827,-0.827,-0.827,4249000000,4670750000.0,4249000000,8769246652,40.0,5.702,431000000.0,1.597,1.0,3412000000.0,0.282,977000000,269000000.0,14527000000,15496250000.0,492000000,1205000000,0,1205000000,9013000000,2553000000,6460000000,3974246652,160000000.0,390000000.0,28000000.0,-630000000.0,-107000000.0,-709000000.0,-1096000000.0,48000000.0,1965000000.0,0.0,-218000000.0,-218000000.0,-218000000.0,0.0,0.0,-0.018,3194000000.0,218000000.0,1401000000,-0.605,0.935,-18.23,-17.811,7032000000,0.0,14.73,0.329,0.329,1785000000,3482000000,12093000000.0,12093000000.0,319000000.0,-0.016,-0.047,0.014,0.018,0.0,256000000.0,1.0,269806290,269806290,,44.821,12285000000,512000000,167000000.0,1350000000,45.533,203000000
19,HES,ARY,2001-12-31,2002-03-27,2001-12-31,2021-09-07,108000000,15369000000,12942500000.0,3946000000,11423000000,1.052,18.424,-2501000000.0,37000000,37000000,10109000000.0,914000000.0,1.061,2.132,5665000000,382000000,5283000000,5665000000,0,967000000.0,0,0.011,0.3,1632000000.0,2599000000.0,0.191,2599000000.0,1632000000.0,1438000000.0,3.46,3.417,3.46,4907000000,4658500000.0,4907000000,12707132203,8.0,4.889,-541000000.0,-2.031,1.0,3504000000.0,0.257,982000000,194000000.0,16297000000,12548750000.0,550000000,1284000000,0,1284000000,10462000000,3718000000,6744000000,7079132203,-275000000.0,-2752000000.0,-41000000.0,3105000000.0,-94000000.0,2970000000.0,-5205000000.0,48000000.0,1960000000.0,0.0,914000000.0,914000000.0,914000000.0,0.0,0.0,0.067,1872000000.0,1632000000.0,1807000000,0.087,1.443,7.745,7.682,8165000000,0.0,26.58,0.52,0.52,2889000000,3807000000,13613000000.0,13613000000.0,368000000.0,0.071,0.196,0.13,0.12,0.0,313000000.0,1.0,266333040,266333040,,51.113,14387000000,245000000,524000000.0,1525000000,54.019,228000000
20,HES,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,-139000000,10274000000,9064250000.0,4115000000,6159000000,1.354,14.567,-938000000.0,312000000,312000000,8982000000.0,1023000000.0,1.163,1.646,2050000000,65000000,1985000000,2050000000,0,714000000.0,0,0.01,0.25,1834000000.0,2548000000.0,0.208,2548000000.0,1834000000.0,1672000000.0,3.827,3.793,3.827,3883000000,3521000000.0,3883000000,8529107781,5.0,3.347,905000000.0,3.395,1.0,3295000000.0,0.268,0,162000000.0,8474000000,8225750000.0,401000000,1274000000,0,1274000000,6391000000,3538000000,2853000000,6791107781,271000000.0,-11000000.0,-161000000.0,-407000000.0,-54000000.0,-622000000.0,-949000000.0,0.0,1843000000.0,-1000000.0,1023000000.0,1023000000.0,1023000000.0,0.0,0.0,0.083,1461000000.0,1834000000.0,1875000000,0.065,1.749,6.638,6.657,4323000000,0.0,25.477,0.553,0.553,2949000000,3069000000,12277000000.0,12277000000.0,289000000.0,0.113,0.291,0.223,0.149,0.0,224000000.0,1.0,266561865,266561865,,46.057,10274000000,343000000,649000000.0,950000000,38.543,577000000
21,HES,ARY,1999-12-31,2000-03-27,1999-12-31,2021-09-07,-122126000,7727712000,7961690250.0,1827570000,5900142000,0.937,11.169,-796657000.0,40926000,40926000,5115427000.0,437616000.0,1.158,1.544,2309681000,23021000,2286660000,2309681000,3846000,648663000.0,0,0.01,0.2,860031000.0,1508694000.0,0.202,1508694000.0,860031000.0,701809000.0,1.627,1.617,1.627,3038192000,2856783250.0,3038192000,7533427074,9.0,4.993,-26652000.0,-0.098,1.0,2345927000.0,0.314,0,158222000.0,8417617000,8614081500.0,372713000,1248069000,0,1248069000,4689520000,1578850000,3110670000,5264672074,-32865000.0,372647000.0,18283000.0,-343208000.0,-54262000.0,-379187000.0,-424010000.0,0.0,770005000.0,327000.0,437616000.0,437616000.0,437616000.0,0.0,0.0,0.059,1485896000.0,860031000.0,771797000,0.123,1.733,12.03,11.895,4051652000,0.0,19.353,0.706,0.706,1112114000,2287371000,7461354000.0,7461354000.0,261038000.0,0.055,0.153,0.1,0.115,0.0,231546000.0,1.0,272029215,272029215,,27.429,7727712000,385240000,264193000.0,601024000,28.408,248720000
