None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SLG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-22659000.0,11300294000.0,10702610750.0,,,0.101,64.294,-378759000.0,470503000.0,470503000.0,401714000.0,319156000.0,,1.193,5268057000.0,,,5268057000.0,307678000.0,240445000.0,38690000.0,0.006,0.412,531223000.0,771668000.0,0.712,771668000.0,531223000.0,300575000.0,3.571,3.551,3.571,4879084000.0,4722360000.0,4879084000.0,9504153768.0,18.0,12.316,-57701000.0,-0.76,1.0,682672000.0,0.63,0.0,230648000.0,16097848000.0,15090738750.0,0.0,1629394000.0,,,5818412000.0,,,5283388768.0,-10885000.0,588197000.0,14535000.0,-357106000.0,-58984000.0,-350758000.0,18815000.0,-150408000.0,321058000.0,0.0,300575000.0,270826000.0,270826000.0,0.0,18581000.0,0.25,312988000.0,369684000.0,165838000.0,0.115,1.083,19.508,19.457,7973771000.0,29749000.0,69.48,4.872,4.862,234666000.0,1172963000.0,1084386000.0,1084386000.0,0.0,0.025,0.057,0.035,0.49,0.0,75946000.0,1.0,76041903.0,75886602.0,77499536.0,14.29,11300294000.0,0.0,0.0,0.0,148.91,
11,SLG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-33538000.0,10487577000.0,10529423500.0,,,0.093,64.767,-107030000.0,438210000.0,438210000.0,377734000.0,71665000.0,,1.251,4909571000.0,,,4909571000.0,349669000.0,235200000.0,39855000.0,0.014,0.7,290199000.0,525399000.0,0.537,525399000.0,290199000.0,57544000.0,0.556,0.556,0.556,4388438000.0,4279081750.0,4388438000.0,8086776999.0,28.0,15.392,168181000.0,2.482,1.0,600627000.0,0.614,0.0,232655000.0,14958938000.0,14930884750.0,0.0,1901774000.0,,,5489830000.0,,,3879699999.0,-383174000.0,-40924000.0,387757000.0,-593173000.0,-78321000.0,-313006000.0,-345379000.0,-192107000.0,275211000.0,0.0,57544000.0,37669000.0,37669000.0,-477000.0,14121000.0,0.039,294388000.0,306239000.0,156001000.0,1.259,0.884,102.995,92.996,7518678000.0,19875000.0,51.706,3.966,3.581,198034000.0,949669000.0,978361000.0,978361000.0,0.0,0.004,0.009,0.019,0.297,0.0,73992000.0,1.0,75033815.0,67757804.0,70001336.0,14.439,10487577000.0,0.0,0.0,0.0,154.78,
12,SLG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,-54747000.0,10984353000.0,11268550750.0,,,0.095,70.105,6656000.0,832843000.0,832843000.0,380407000.0,404048000.0,,1.624,5598263000.0,,,5598263000.0,427936000.0,229510000.0,34561000.0,0.106,2.83,672346000.0,901856000.0,0.847,901856000.0,672346000.0,380810000.0,6.402,6.381,6.402,3950552000.0,3913833500.0,3950552000.0,6553072387.0,10.0,7.266,302667000.0,5.371,1.0,684608000.0,0.643,0.0,291536000.0,15749773000.0,16441473000.0,0.0,1664867000.0,,,6415063000.0,,,1477423387.0,680925000.0,412460000.0,-144614000.0,365202000.0,-203134000.0,-11305000.0,396219000.0,-34273000.0,296011000.0,0.0,380810000.0,360935000.0,360935000.0,-359082000.0,23238000.0,0.339,318784000.0,365824000.0,177077000.0,0.442,0.374,4.093,4.164,7655244000.0,19875000.0,26.656,1.387,1.41,184119000.0,979939000.0,1065015000.0,1065015000.0,0.0,0.032,0.092,0.041,0.631,0.0,104583000.0,1.0,55426023.0,56351639.0,58879865.0,18.899,10984353000.0,0.0,0.0,0.0,194.925,
13,SLG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,4745000.0,11430078000.0,10256099250.0,,,0.095,68.193,-3260364000.0,151439000.0,151439000.0,361339000.0,682697000.0,,1.753,5674691000.0,,,5674691000.0,819022000.0,204831000.0,35021000.0,0.031,2.974,903171000.0,1108002000.0,1.137,1108002000.0,903171000.0,646230000.0,10.971,10.848,10.971,3892200000.0,3758254500.0,3892200000.0,10664307085.0,12.0,9.625,-2853659000.0,-49.997,1.0,613491000.0,0.629,0.0,256941000.0,16953330000.0,15118051750.0,0.0,2243338000.0,,,6823863000.0,,,5535826085.0,-71214000.0,-740594000.0,-137802000.0,1682101000.0,-181315000.0,1856418000.0,-2334337000.0,-447630000.0,406705000.0,0.0,646230000.0,626355000.0,626355000.0,-531068000.0,36467000.0,0.643,267302000.0,346189000.0,249935000.0,0.271,1.422,8.838,8.767,8240986000.0,19875000.0,96.187,5.679,5.632,198692000.0,777681000.0,974830000.0,974830000.0,0.0,0.061,0.167,0.06,0.926,0.0,93045000.0,1.0,57552630.0,57076488.0,60130375.0,17.079,11430078000.0,0.0,0.0,0.0,200.259,
14,SLG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,13971000.0,4632227000.0,4008379250.0,,,0.113,55.272,-421691000.0,369450000.0,369450000.0,185613000.0,237358000.0,,0.881,1831773000.0,,,1831773000.0,43721000.0,80230000.0,27913000.0,0.019,2.573,310113000.0,390343000.0,0.865,390343000.0,310113000.0,220719000.0,4.631,4.508,4.631,2394883000.0,1808615250.0,2394883000.0,7576547725.0,24.0,19.41,-196047000.0,-4.525,1.0,265409000.0,0.588,0.0,89394000.0,6094550000.0,5579473750.0,0.0,1131095000.0,,,2109451000.0,,,6083789725.0,93074000.0,-125044000.0,814726000.0,-70002000.0,-112071000.0,654342000.0,-786912000.0,-56057000.0,225644000.0,0.0,220719000.0,200844000.0,200844000.0,-141909000.0,16639000.0,0.445,120373000.0,145036000.0,196036000.0,0.556,2.54,30.291,29.509,2775723000.0,19875000.0,136.655,13.489,13.128,138302000.0,322219000.0,451022000.0,451022000.0,0.0,0.05,0.111,0.056,0.688,0.0,57850000.0,1.0,44519476.0,43328655.0,47120021.0,10.409,4632227000.0,0.0,0.0,0.0,106.909,
15,SLG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,15316000.0,3309777000.0,3187478500.0,,,0.116,35.94,-424780000.0,84854000.0,84854000.0,150570000.0,157419000.0,,1.2,1558512000.0,,,1558512000.0,25691000.0,65218000.0,24556000.0,0.029,2.285,229171000.0,294389000.0,0.798,294389000.0,229171000.0,157419000.0,3.386,3.293,3.386,1459441000.0,1420624500.0,1459441000.0,4791031801.0,21.0,16.274,-286382000.0,-7.052,1.0,218114000.0,0.592,0.0,71752000.0,4783435000.0,4626034250.0,0.0,943265000.0,,,1751275000.0,,,3218571801.0,-11691000.0,24817000.0,24184000.0,391876000.0,-94740000.0,315585000.0,-465674000.0,-73150000.0,138398000.0,0.0,157419000.0,137544000.0,137544000.0,-53564000.0,0.0,0.373,93113000.0,125001000.0,134805000.0,0.675,2.205,23.4,23.219,2003627000.0,19875000.0,78.619,8.73,8.659,106723000.0,235540000.0,368684000.0,368684000.0,0.0,0.043,0.097,0.05,0.622,0.0,44215000.0,1.0,40938809.0,40608043.0,44213825.0,9.079,3309777000.0,0.0,0.0,0.0,81.505,
16,SLG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,5647000.0,2751881000.0,2473950750.0,,,0.133,35.414,-199152000.0,92212000.0,92212000.0,141555000.0,209430000.0,,0.986,1168165000.0,,,1168165000.0,18648000.0,49481000.0,22056000.0,0.034,2.1,271066000.0,320547000.0,0.974,320547000.0,271066000.0,209430000.0,5.074,4.889,5.074,1347880000.0,1189419500.0,1347880000.0,3539141621.0,13.0,11.041,-34694000.0,-0.912,1.0,187450000.0,0.57,0.0,61636000.0,3827834000.0,3474696000.0,0.0,907116000.0,,,1328937000.0,,,2459917621.0,-2751000.0,65123000.0,260334000.0,-71073000.0,-85240000.0,101836000.0,-269045000.0,-132889000.0,164458000.0,0.0,209430000.0,193172000.0,193172000.0,-102647000.0,0.0,0.587,76485000.0,110965000.0,115574000.0,0.414,1.825,12.734,12.282,1579866000.0,16258000.0,62.317,7.477,7.209,81577000.0,191182000.0,329005000.0,329005000.0,0.0,0.078,0.162,0.078,0.824,0.0,30279000.0,1.0,39474345.0,38060385.0,41856609.0,8.644,2751881000.0,0.0,0.0,0.0,72.303,
17,SLG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,-961000.0,2261841000.0,1877097500.0,,,0.15,30.328,15329000.0,98088000.0,98088000.0,125640000.0,98159000.0,,1.321,1144626000.0,,,1144626000.0,8526000.0,41628000.0,21968000.0,0.047,1.966,142563000.0,184191000.0,0.654,184191000.0,142563000.0,98159000.0,2.882,2.738,2.882,950782000.0,761703250.0,950782000.0,2164416826.0,15.0,11.751,111450000.0,3.555,1.0,156030000.0,0.554,0.0,44404000.0,3308379000.0,2668263750.0,0.0,809053000.0,,,1256268000.0,,,1475320826.0,-19474000.0,-364108000.0,163782000.0,309012000.0,-70868000.0,393645000.0,-509240000.0,-126688000.0,96121000.0,0.0,98159000.0,90447000.0,90447000.0,-31647000.0,0.0,0.321,54915000.0,101115000.0,77648000.0,0.682,1.552,16.311,14.659,1189663000.0,7712000.0,42.248,5.238,4.702,82906000.0,78966000.0,281670000.0,281670000.0,0.0,0.048,0.119,0.053,0.506,0.0,17131000.0,1.0,34920610.0,31350190.0,37865084.0,8.985,2261841000.0,0.0,0.0,0.0,72.148,
18,SLG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-06,-10740000.0,1473170000.0,1447055250.0,,,0.149,21.33,-26675000.0,87102000.0,87102000.0,87762000.0,74331000.0,,1.101,568327000.0,,,568327000.0,3096000.0,32790000.0,20948000.0,0.057,1.842,109752000.0,142542000.0,0.662,142542000.0,109752000.0,74331000.0,2.202,2.151,2.202,626645000.0,623415000.0,626645000.0,1487152599.0,14.0,10.433,75273000.0,2.562,1.0,127479000.0,0.592,0.0,35421000.0,1954395000.0,1955237500.0,0.0,364263000.0,,,690086000.0,,,959974599.0,44827000.0,-71150000.0,6647000.0,57861000.0,-66592000.0,-4793000.0,-52328000.0,42610000.0,101948000.0,0.0,74331000.0,64641000.0,64641000.0,-13441000.0,0.0,0.3,46072000.0,81407000.0,73259000.0,0.837,1.532,14.851,14.769,849108000.0,9690000.0,32.522,4.46,4.439,67186000.0,50058000.0,215241000.0,215241000.0,0.0,0.045,0.104,0.056,0.51,1419000.0,13282000.0,1.0,29517609.0,29378719.0,36714654.0,7.326,1473170000.0,0.0,0.0,0.0,50.144,
19,SLG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-06,-2911000.0,1371577000.0,1370488500.0,,,0.176,23.369,-322707000.0,51617000.0,51617000.0,96675000.0,63001000.0,,0.981,523610000.0,,,523610000.0,1381000.0,35845000.0,18829000.0,0.052,1.657,106870000.0,142715000.0,0.593,142715000.0,106870000.0,63001000.0,2.038,1.997,2.038,612908000.0,535867750.0,612908000.0,1381559831.0,13.0,9.681,-242119000.0,-9.231,1.0,144093000.0,0.598,0.0,43869000.0,1843570000.0,1916951750.0,0.0,320318000.0,,,601008000.0,,,920031831.0,2400000.0,-3815000.0,153659000.0,246328000.0,-53062000.0,341873000.0,-420061000.0,-137345000.0,80588000.0,0.0,63001000.0,53343000.0,53343000.0,-6103000.0,0.0,0.222,51219000.0,92874000.0,53475000.0,0.813,1.501,17.247,15.508,883599000.0,9658000.0,31.606,3.821,3.443,64146000.0,39684000.0,240768000.0,240768000.0,0.0,0.039,0.1,0.056,0.444,1627000.0,15374000.0,1.0,29109286.0,26227667.0,28962854.0,9.18,1371577000.0,0.0,0.0,0.0,52.295,
20,SLG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-06,0.0,1161154000.0,1149912000.0,,,0.194,19.216,65610000.0,97616000.0,97616000.0,93754000.0,86217000.0,,1.213,476019000.0,,,476019000.0,1112000.0,31525000.0,19014000.0,0.053,1.513,126004000.0,157529000.0,0.708,157529000.0,126004000.0,86217000.0,3.232,3.015,3.232,455073000.0,435021250.0,455073000.0,1124162388.0,9.0,7.136,119416000.0,5.042,1.0,128777000.0,0.579,0.0,39787000.0,1539557000.0,1579440250.0,0.0,122697000.0,,,551981000.0,,,685464388.0,-10768000.0,-26385000.0,4361000.0,25309000.0,-47942000.0,-25875000.0,-38699000.0,-27769000.0,53806000.0,0.0,86217000.0,76591000.0,76591000.0,-2590000.0,0.0,0.344,43086000.0,85691000.0,50654000.0,0.468,1.506,8.95,8.916,828273000.0,9626000.0,28.817,3.08,3.067,54313000.0,31166000.0,222531000.0,222531000.0,0.0,0.067,0.176,0.08,0.566,1632000.0,11561000.0,1.0,23786765.0,23681952.0,30915864.0,9.397,1161154000.0,0.0,0.0,0.0,49.031,
21,SLG,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-06,0.0,1071242000.0,1013347750.0,,,0.203,17.277,-223240000.0,55729000.0,55729000.0,91366000.0,42856000.0,,1.264,450710000.0,,,450710000.0,306000.0,27260000.0,18905000.0,0.065,1.451,71736000.0,98996000.0,0.481,98996000.0,71736000.0,43126000.0,1.41,1.41,1.41,406104000.0,405456750.0,406104000.0,903225018.0,13.0,9.124,-175227000.0,-7.455,1.0,114651000.0,0.557,0.0,28610000.0,1466223000.0,1367360750.0,0.0,48419000.0,,,513296000.0,,,526429018.0,15325000.0,-11839000.0,0.0,249607000.0,-46389000.0,195990000.0,-228678000.0,6401000.0,48013000.0,0.0,43126000.0,33528000.0,33528000.0,0.0,-270000.0,0.163,38182000.0,76469000.0,40725000.0,1.029,1.296,15.701,15.876,877718000.0,9598000.0,22.385,2.555,2.554,6210000.0,-9422000.0,206017000.0,206017000.0,0.0,0.033,0.083,0.052,0.348,0.0,10922000.0,1.0,23517387.0,23506084.0,25923542.0,8.764,1071242000.0,0.0,0.0,0.0,45.573,
