None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CBOE,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-02,-899000,327868000,328188250.0,189682000,138186000,1.548,2.625,-29143000.0,134936000,134936000,0.0,139406000.0,3.628,0.388,0,0,0,0,351000,34184000.0,0,0.016,0.34,240963000.0,275147000.0,0.541,275147000.0,240963000.0,240084000.0,1.52,1.52,1.52,236270000,228057250.0,236270000,2341715892.0,10.0,8.511,173986000.0,1.933,1.0,508144000.0,1.0,42169000,879000.0,98476000,93193250.0,0,14305000,0,14305000,91598000,52287000,39311000,2476651892.0,81147000.0,-1250000.0,-51329000.0,0.0,-40372000.0,-91701000.0,-30281000.0,0.0,203129000.0,0.0,139406000.0,136582000.0,136582000.0,0.0,0.0,0.269,266512000.0,241632000.0,51836000,0.289,10.482,18.133,18.355,81712000,2824000.0,27.9,4.874,4.941,42773000,232121000,508144000.0,508144000.0,0.0,0.416,0.599,2.586,0.474,12618000.0,159509000.0,1.0,88768885,89994000,89994000.0,5.646,285699000,6756000,100678000.0,33624000,3.175,137395000
11,CBOE,ARY,2010-12-31,2011-03-16,2010-12-31,2021-08-02,-972000,254112000,485232250.0,109934000,144178000,0.901,1.837,-23556000.0,53789000,53789000,0.0,99396000.0,2.252,0.445,0,0,0,0,280000,29960000.0,0,0.011,0.3,165519000.0,195479000.0,0.447,195479000.0,165519000.0,164623000.0,1.03,1.03,1.03,175874000,315046250.0,175874000,2441557495.0,15.0,12.49,111357000.0,1.163,1.0,437104000.0,1.0,44565000,896000.0,106942000,14930500.0,0,12615000,0,12615000,78238000,48816000,29422000,2495346495.0,-329941000.0,-7990000.0,791000.0,-23000.0,-133078000.0,-432310000.0,-32544000.0,0.0,134913000.0,0.0,99396000.0,98166000.0,98166000.0,0.0,0.0,0.225,269763000.0,167341000.0,48433000,0.291,14.188,25.42,26.893,86998000,1230000.0,27.7,5.709,6.068,45561000,133087000,437104000.0,437104000.0,0.0,0.202,0.312,11.086,0.379,20801000.0,166558000.0,1.0,90084711,95754000,95754000.0,4.565,209547000,5537000,65227000.0,23647000,2.188,61118000
12,CBOE,ARY,2009-12-31,2010-05-27,2009-12-31,2021-08-02,-801000,571948000,,433063000,138885000,,2.073,-37997000.0,383730000,383730000,0.0,106451000.0,1.207,2.04,0,0,0,0,207000,27725000.0,0,,0.0,178105000.0,205830000.0,0.483,205830000.0,178105000.0,177230000.0,1.17,1.15,1.17,188134000,,188134000,,,,74769000.0,0.824,1.0,426082000.0,1.0,39630000,875000.0,-210147000,,0,3090000,0,3090000,383814000,358735000,25079000,,102307000.0,0.0,0.0,-119000.0,0.0,-119000.0,-10340000.0,0.0,112766000.0,0.0,106451000.0,106451000.0,106451000.0,0.0,0.0,0.25,248497000.0,177585000.0,358432000,0.0,,,,96165000,0.0,,,,41494000,166769000,426082000.0,426082000.0,0.0,,,,0.418,0.0,145931000.0,1.0,102565517,90733000,92951000.0,4.696,532318000,1583000,70779000.0,23391000,5.867,74328000
0,CBOE,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,85800000,7096500000,,2180800000,4915700000,,32.233,-11400000.0,450900000,450900000,450200000.0,105500000.0,1.36,1.061,1432500000,0,1432500000,1432500000,17200000,40600000.0,0,0.011,0.42,191500000.0,232100000.0,0.29,232100000.0,191500000.0,179200000.0,0.99,0.98,0.99,3442500000,,3442500000,13613236880.0,19.0,15.673,111300000.0,1.042,1.0,350600000.0,0.438,4569900000,12300000.0,1904200000,,0,159800000,118700000,41100000,3654000000,1604000000,2050000000,12631636880.0,115800000.0,500000.0,-33900000.0,110000000.0,-45000000.0,25400000.0,-32500000.0,-21600000.0,122700000.0,200000.0,105500000.0,105200000.0,105200000.0,0.0,0.0,0.131,160600000.0,190000000.0,380900000,0.424,3.669,28.793,29.037,211600000,300000.0,118.47,3.663,3.669,333100000,1962200000,800800000.0,800800000.0,0.0,,,,,5500000.0,92000000.0,1.0,106623085,106800000,106900000.0,7.498,2526600000,39700000,73700000.0,576400000,23.657,576800000
1,CBOE,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-02,79800000,6958100000,,2033100000,4925000000,,31.726,-9900000.0,263300000,263300000,645300000.0,137200000.0,1.2,1.044,1316900000,49000000,1267900000,1316900000,21200000,42000000.0,0,0.011,0.0,205200000.0,247200000.0,0.245,247200000.0,205200000.0,192900000.0,1.27,1.27,1.27,3404200000,,3404200000,12237470842.0,18.0,14.596,589200000.0,5.491,1.0,365500000.0,0.362,4596100000,12300000.0,1721500000,,0,136200000,95500000,40700000,3553900000,1694100000,1859800000,11183870842.0,465800000.0,0.0,-53400000.0,-20000000.0,-45300000.0,-119500000.0,-13300000.0,-3400000.0,599100000.0,-500000.0,137200000.0,136800000.0,136800000.0,0.0,0.0,0.135,160900000.0,204600000.0,339700000,0.0,3.285,25.031,25.383,204900000,400000.0,104.83,3.18,3.199,374800000,1901700000,1010800000.0,1010800000.0,0.0,,,,,11700000.0,89500000.0,1.0,106685785,107300000,107400000.0,9.42,2362000000,0,55700000.0,553400000,22.013,339000000
2,CBOE,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-02,75000000,6516500000,,1566800000,4949700000,,31.037,-10200000.0,245400000,245400000,537100000.0,87300000.0,1.193,0.946,1336000000,68700000,1267300000,1336000000,10200000,40500000.0,0,0.016,0.42,136400000.0,176900000.0,0.21,176900000.0,136400000.0,122900000.0,0.81,0.81,0.81,3348900000,,3348900000,11406353801.0,16.0,13.317,259200000.0,2.402,1.0,307100000.0,0.364,4624100000,13500000.0,1669700000,,0,135100000,92400000,42700000,3167600000,1313300000,1854300000,10315753801.0,72900000.0,-248200000.0,-88000000.0,264200000.0,-45300000.0,130900000.0,-325900000.0,-68000000.0,269400000.0,-1500000.0,87300000.0,87100000.0,87100000.0,0.0,0.0,0.103,172300000.0,134800000.0,402900000,0.519,3.08,22.089,22.481,206600000,200000.0,96.22,3.01,3.063,337300000,1809800000,844200000.0,844200000.0,0.0,,,,,4400000.0,77500000.0,1.0,107210079,107900000,107800000.0,7.824,1892400000,53100000,35600000.0,546500000,17.538,253500000
3,CBOE,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-08-02,29000000,6076800000,,1382300000,4694500000,,30.768,-20000000.0,212700000,212700000,500700000.0,109900000.0,1.225,0.817,1074700000,70000000,1004700000,1074700000,13700000,39500000.0,0,0.018,0.42,172900000.0,212400000.0,0.268,212400000.0,172900000.0,163400000.0,1.01,1.01,1.01,3344500000,,3344500000,9644727758.0,14.0,11.415,681100000.0,6.266,1.0,292000000.0,0.368,4361900000,9500000.0,1448600000,,0,76000000,22800000,53200000,2732300000,1128300000,1604000000,8782727758.0,774500000.0,-36700000.0,-41900000.0,70000000.0,-45800000.0,-17700000.0,87000000.0,143700000.0,701100000.0,4100000.0,109900000.0,109600000.0,109600000.0,0.0,0.0,0.138,152700000.0,139300000.0,251300000,0.416,2.626,18.847,19.127,211700000,300000.0,81.29,2.761,2.777,283300000,1767800000,792700000.0,792700000.0,0.0,,,,,4400000.0,76200000.0,1.0,108041921,108700000,108800000.0,7.293,1714900000,58300000,53500000.0,557300000,15.776,254000000
4,CBOE,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-08-02,-2600000,5366300000,,781200000,4585100000,,30.012,-6600000.0,210100000,210100000,571800000.0,113600000.0,1.573,0.633,1005900000,0,1005900000,1005900000,17300000,38000000.0,0,0.016,0.36,163900000.0,201900000.0,0.232,201900000.0,163900000.0,156600000.0,1.04,1.03,1.04,3286300000,,3286300000,10333866339.0,16.0,12.533,318400000.0,2.908,1.0,296900000.0,0.342,4256600000,7300000.0,1409000000,,0,237800000,176500000,61300000,2080000000,496500000,1583500000,9538066339.0,44900000.0,-5000000.0,-99800000.0,0.0,-39500000.0,-139200000.0,-140600000.0,-129000000.0,325000000.0,-300000.0,113600000.0,113300000.0,113300000.0,0.0,0.0,0.13,135200000.0,161700000.0,463500000,0.346,2.902,20.65,20.931,206400000,300000.0,87.7,3.113,3.134,376800000,1703700000,868700000.0,868700000.0,0.0,,,,,4600000.0,68100000.0,1.0,108757883,109500000,109600000.0,7.933,1109700000,0,43000000.0,548600000,10.134,284700000
5,CBOE,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-08-02,100000,5237500000,,632100000,4605400000,,29.983,-10600000.0,165200000,165200000,563200000.0,157400000.0,1.765,0.582,996400000,0,996400000,996400000,17200000,40500000.0,0,0.015,0.36,224800000.0,265300000.0,0.288,265300000.0,224800000.0,217500000.0,1.42,1.42,1.42,3310100000,,3310100000,11146008693.0,18.0,13.941,152700000.0,1.383,1.0,358300000.0,0.389,4280900000,7300000.0,1429700000,,0,105900000,43600000,62300000,1927400000,358100000,1569300000,10314808693.0,-64100000.0,-61600000.0,-133400000.0,0.0,-40000000.0,-175700000.0,-51000000.0,21200000.0,163300000.0,-700000.0,157400000.0,157000000.0,157000000.0,0.0,0.0,0.17,131900000.0,226400000.0,337200000,0.254,3.116,23.647,23.86,205800000,400000.0,94.01,3.663,3.685,396500000,1629600000,921500000.0,921500000.0,0.0,,,,,8300000.0,70300000.0,1.0,109720335,110400000,110600000.0,8.347,956600000,11500000,60100000.0,537200000,8.665,274000000
6,CBOE,ARQ,2019-12-31,2020-02-21,2019-12-31,2021-08-02,37600000,5113900000,,607600000,4506300000,,30.285,-8200000.0,229300000,229300000,318300000.0,86300000.0,2.158,0.524,914300000,0,914300000,914300000,4500000,42800000.0,0,0.011,0.36,122500000.0,165300000.0,0.276,165300000.0,122500000.0,114700000.0,0.78,0.78,0.78,3355600000,,3355600000,14225459014.0,26.0,19.813,229500000.0,2.071,1.0,280300000.0,0.468,4272000000,7800000.0,1245300000,,0,132200000,71000000,61200000,1758300000,281600000,1476700000,13540459014.0,79300000.0,0.0,-69600000.0,0.0,-40000000.0,-113900000.0,-47200000.0,-39000000.0,237700000.0,2700000.0,86800000.0,86100000.0,86100000.0,0.0,0.0,0.144,161100000.0,119200000.0,270900000,0.462,4.035,36.331,36.6,121500000,200000.0,122.61,5.425,5.472,234700000,1512600000,598600000.0,598600000.0,0.0,,,,,4800000.0,68000000.0,1.0,110435193,110800000,111200000.0,5.403,841900000,56800000,27900000.0,539600000,7.598,326000000
7,CBOE,ARQ,2019-09-30,2019-11-01,2019-09-30,2021-08-02,-9100000,5019300000,,489500000,4529800000,,29.827,-7800000.0,150000000,150000000,381400000.0,105900000.0,2.46,0.508,914500000,0,914500000,914500000,8100000,42900000.0,0,0.011,0.36,149100000.0,192000000.0,0.284,192000000.0,149100000.0,140900000.0,0.95,0.94,0.95,3328700000,,3328700000,13496916860.0,22.0,17.093,69700000.0,0.625,1.0,294000000.0,0.435,4262000000,8200000.0,1322800000,,0,91100000,21400000,69700000,1690600000,199000000,1491600000,12732416860.0,-11300000.0,0.0,-52100000.0,-50000000.0,-40400000.0,-142500000.0,54700000.0,62500000.0,77500000.0,-1000000.0,105900000.0,105500000.0,105500000.0,0.0,0.0,0.156,146600000.0,147400000.0,184600000,0.379,3.825,29.952,29.987,123400000,400000.0,114.85,4.811,4.843,235500000,1467400000,675400000.0,675400000.0,0.0,,,,,5300000.0,69900000.0,1.0,110861270,111600000,111900000.0,6.052,757300000,65000000,35000000.0,553000000,6.786,290500000
8,CBOE,ARQ,2019-06-30,2019-08-02,2019-06-30,2021-08-02,8100000,5159300000,,577400000,4581900000,,29.839,-13300000.0,161300000,161300000,337400000.0,84500000.0,2.02,0.551,963500000,0,963500000,963500000,13200000,43700000.0,0,0.011,0.31,133200000.0,176900000.0,0.285,176900000.0,133200000.0,123200000.0,0.79,0.78,0.79,3327000000,,3327000000,13810938696.0,24.0,17.848,186300000.0,1.671,1.0,283200000.0,0.456,4326500000,10000000.0,1349200000,,0,146400000,82900000,63500000,1832300000,285800000,1546500000,13008738696.0,-184900000.0,0.0,0.0,-300000000.0,-34800000.0,-334800000.0,-45400000.0,-32100000.0,199600000.0,-4300000.0,88100000.0,87600000.0,87600000.0,0.0,-3600000.0,0.141,158000000.0,125200000.0,263900000,0.392,3.91,32.152,32.0,125700000,500000.0,116.48,5.108,5.1,245900000,1401900000,620600000.0,620600000.0,0.0,,,,,6300000.0,74400000.0,1.0,111682166,111500000,111600000.0,5.566,832800000,70400000,35100000.0,557200000,7.469,291600000
9,CBOE,ARQ,2019-03-31,2019-05-03,2019-03-31,2021-08-02,26200000,5330400000,,683200000,4647200000,,29.465,-5800000.0,346200000,346200000,322100000.0,95200000.0,1.336,0.622,1266100000,299900000,966200000,1266100000,18200000,47200000.0,0,0.012,0.31,137700000.0,184900000.0,0.307,184900000.0,137700000.0,127800000.0,0.85,0.85,0.85,3285400000,,3285400000,12194837040.0,21.0,15.707,112200000.0,1.006,1.0,280500000.0,0.465,4387800000,9900000.0,1351100000,,0,93600000,30200000,63400000,2045000000,511400000,1533600000,11274937040.0,71100000.0,0.0,-36900000.0,0.0,-34800000.0,-71700000.0,22000000.0,27800000.0,118000000.0,2800000.0,95200000.0,94600000.0,94600000.0,0.0,0.0,0.157,134000000.0,146500000.0,184500000,0.365,3.432,28.23,28.134,129900000,600000.0,101.0,4.347,4.342,251000000,1348600000,602600000.0,602600000.0,0.0,,,,,5400000.0,66900000.0,1.0,111633040,111500000,111700000.0,5.404,942600000,40300000,32600000.0,558700000,8.454,171800000
10,CBOE,ARQ,2018-12-31,2019-02-22,2018-12-31,2021-08-02,11500000,5321000000,,683700000,4637300000,,29.146,-8500000.0,275100000,275100000,413300000.0,138400000.0,1.147,0.642,1215400000,299800000,915600000,1215400000,8500000,49100000.0,0,0.012,0.31,186700000.0,235800000.0,0.315,235800000.0,186700000.0,177000000.0,1.24,1.23,1.24,3241000000,,3241000000,11710439321.0,19.0,14.374,218100000.0,1.961,1.0,334400000.0,0.447,4411600000,9700000.0,1253800000,,0,121900000,35700000,86200000,2080000000,595900000,1484100000,10770139321.0,138300000.0,0.0,-4600000.0,0.0,-34700000.0,-39300000.0,-43500000.0,-36800000.0,226600000.0,-5500000.0,139700000.0,137400000.0,137400000.0,0.0,-1300000.0,0.184,157900000.0,176500000.0,279600000,0.25,3.323,25.516,25.532,76600000,2300000.0,96.51,3.89,3.897,287300000,1288200000,747700000.0,747700000.0,0.0,,,,,5700000.0,80300000.0,1.0,111596097,111200000,111600000.0,6.724,909400000,70400000,37300000.0,555800000,8.178,87800000
