None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RJF,MRY,2010-12-31,2010-09-30,2010-09-30,2021-09-22,-6197000.0,17883081000.0,15683101250.0,,,0.186,12.865,-22287000.0,2943239000.0,2943239000.0,61823000.0,222519000.0,,6.638,3222774000.0,,,3222774000.0,0.0,39527000.0,7079718000.0,0.017,0.293,361908000.0,401435000.0,0.138,401435000.0,361908000.0,361908000.0,1.22,1.22,1.22,2302816000.0,2193813500.0,2302816000.0,2921311092.0,8.0,7.277,-1043680000.0,-5.831,1.0,2854842000.0,0.979,62575000.0,0.0,18100041000.0,15416516750.0,0.0,11488173000.0,,,15286213000.0,,,3147342092.0,633766000.0,-10134000.0,-3537000.0,1556930000.0,-56009000.0,-712178000.0,2366221000.0,2398642000.0,-1021393000.0,1116000.0,228283000.0,228283000.0,228283000.0,0.0,-5764000.0,0.078,2498698000.0,356144000.0,4434092000.0,0.24,1.367,13.787,13.842,170768000.0,0.0,16.887,1.079,1.036,2082417000.0,1909865000.0,2916665000.0,2916665000.0,0.0,0.015,0.104,0.023,0.124,39565000.0,2300676000.0,1.0,186380306.0,179002500,179388000.0,16.294,17820506000.0,165208000.0,133625000.0,0.0,99.555,
11,RJF,MRY,2009-12-31,2009-09-30,2009-09-30,2021-09-22,-41803000.0,18226728000.0,18114354750.0,,,0.141,11.562,-35539000.0,2306085000.0,2306085000.0,56897000.0,140377000.0,,7.869,1531036000.0,,,1531036000.0,0.0,34563000.0,9423387000.0,0.019,0.293,248774000.0,283337000.0,0.111,283337000.0,248774000.0,248774000.0,0.833,0.833,0.833,2032463000.0,1939079750.0,2032463000.0,2611941256.0,10.0,9.218,338620000.0,1.926,1.0,2488669000.0,0.978,62575000.0,0.0,17389104000.0,17755812250.0,0.0,12712466000.0,,,15993589000.0,,,2868857256.0,-895191000.0,-34813000.0,-4339000.0,-894317000.0,-54140000.0,-241816000.0,-1026084000.0,-961949000.0,374159000.0,-1450000.0,152750000.0,152750000.0,152750000.0,0.0,-12373000.0,0.06,2252268000.0,236401000.0,4614911000.0,0.352,1.412,18.781,18.631,186232000.0,0.0,15.52,1.127,1.072,1918710000.0,1737591000.0,2545566000.0,2545566000.0,0.0,0.008,0.079,0.014,0.098,28536000.0,1977572000.0,1.0,184849050.0,175782000,175932000.0,14.481,18164153000.0,156399000.0,96024000.0,0.0,103.333,
12,RJF,MRY,2008-12-31,2008-09-30,2008-09-30,2021-09-22,-33976000.0,20709616000.0,18542097750.0,,,0.152,10.817,-51043000.0,3207493000.0,3207493000.0,67262000.0,230772000.0,,9.993,2437516000.0,,,2437516000.0,0.0,27982000.0,8774457000.0,0.013,0.293,386854000.0,414836000.0,0.147,414836000.0,386854000.0,386854000.0,1.3,1.287,1.3,1883905000.0,1827308750.0,1883905000.0,3781605853.0,10.0,9.116,176126000.0,1.011,1.0,2745441000.0,0.976,62575000.0,0.0,19877064000.0,18222141000.0,0.0,13699276000.0,,,18825711000.0,,,3948338853.0,2562550000.0,-11247000.0,-67243000.0,2075669000.0,-53151000.0,5212712000.0,-2876130000.0,-2813840000.0,227169000.0,-1201000.0,235078000.0,235078000.0,235078000.0,0.0,-4306000.0,0.084,2362893000.0,382548000.0,6906878000.0,0.225,2.096,16.796,16.913,192450000.0,0.0,21.987,1.404,1.361,2712385000.0,1639662000.0,2812703000.0,2812703000.0,0.0,0.013,0.129,0.021,0.138,37667000.0,2223307000.0,1.0,179578784.0,174165000,175710000.0,16.15,20647041000.0,108765000.0,151776000.0,0.0,118.549,
13,RJF,MRY,2007-12-31,2007-09-30,2007-09-30,2021-09-22,30191000.0,16254168000.0,14591728750.0,,,0.179,10.137,-46081000.0,644943000.0,644943000.0,78198000.0,250430000.0,,8.247,632401000.0,,,632401000.0,0.0,22631000.0,5585259000.0,0.012,0.267,392224000.0,414855000.0,0.159,414855000.0,392224000.0,392224000.0,1.447,1.407,1.447,1757814000.0,1642145250.0,1757814000.0,640860600.0,2.0,1.545,402792000.0,2.323,1.0,2531717000.0,0.97,62575000.0,0.0,16179051000.0,12007787000.0,0.0,11436377000.0,,,14496354000.0,,,3928148600.0,248871000.0,-14564000.0,-578000.0,-48467000.0,-48488000.0,2785123000.0,-2988204000.0,-2926359000.0,448873000.0,3079000.0,250430000.0,250430000.0,250430000.0,0.0,0.0,0.096,2149220000.0,382497000.0,7534913000.0,0.185,2.235,15.686,15.135,166963000.0,0.0,21.9,1.505,1.455,3225430000.0,1461898000.0,2609915000.0,2609915000.0,0.0,0.017,0.153,0.033,0.15,36563000.0,2048799000.0,1.0,179367516.0,173412000,178039500.0,15.05,16191593000.0,107922000.0,141794000.0,7755000.0,93.371,
14,RJF,MRY,2006-12-31,2006-09-30,2006-09-30,2021-09-22,12095000.0,11516650000.0,10377608250.0,,,0.226,8.666,-27280000.0,392418000.0,392418000.0,68853000.0,214342000.0,,6.867,636395000.0,,,636395000.0,0.0,19173000.0,2806880000.0,0.011,0.213,342066000.0,361239000.0,0.154,361239000.0,342066000.0,342066000.0,1.267,1.233,1.267,1463869000.0,1400834250.0,1463869000.0,788624886.0,2.0,2.183,-29017000.0,-0.172,1.0,2280055000.0,0.971,62575000.0,0.0,11698052000.0,8220686500.0,0.0,7539908000.0,,,10052781000.0,,,3394457886.0,-205055000.0,-132450000.0,-5100000.0,44043000.0,-37570000.0,1837392000.0,-2042912000.0,-1883182000.0,-1737000.0,2202000.0,214342000.0,214342000.0,214342000.0,0.0,0.0,0.091,1946148000.0,333907000.0,6005068000.0,0.168,2.319,15.837,15.385,142780000.0,0.0,19.493,1.445,1.402,2783152000.0,1258446000.0,2348908000.0,2348908000.0,0.0,0.021,0.153,0.042,0.146,29820000.0,1855785000.0,1.0,174134296.0,168921000,173607000.0,13.905,11454075000.0,94957000.0,127724000.0,34294000.0,67.807,
15,RJF,MRY,2005-12-31,2005-09-30,2005-09-30,2021-09-22,9632000.0,8369256000.0,8018270750.0,,,0.256,7.511,-30154000.0,3232938000.0,3232938000.0,58254000.0,151046000.0,,5.739,459518000.0,,,459518000.0,0.0,17781000.0,1076020000.0,0.01,0.142,247971000.0,265752000.0,0.13,265752000.0,247971000.0,247971000.0,0.913,0.887,0.913,1241823000.0,1178799500.0,1241823000.0,-433588019.0,-2.0,-1.632,289362000.0,1.75,1.0,1992153000.0,0.972,62575000.0,0.0,5533261000.0,5100230500.0,0.0,1815161000.0,,,7127433000.0,,,2373101981.0,289087000.0,-122253000.0,-115000.0,81325000.0,-26300000.0,408801000.0,-444026000.0,-291619000.0,319516000.0,4796000.0,151046000.0,151046000.0,151046000.0,0.0,0.0,0.074,1746700000.0,245453000.0,5169759000.0,0.156,1.911,15.711,15.636,137555000.0,0.0,14.276,1.157,1.151,2616705000.0,1082063000.0,2050407000.0,2050407000.0,0.0,0.019,0.128,0.049,0.121,17031000.0,1655735000.0,1.0,166235350.0,165325500,169572000.0,12.402,8306681000.0,88860000.0,96925000.0,31448000.0,50.244,
16,RJF,MRY,2004-12-31,2004-09-24,2004-09-24,2021-09-22,3875000.0,7621846000.0,7304169250.0,,,0.244,6.45,-22028000.0,2851225000.0,2851225000.0,20773000.0,127575000.0,,6.155,302924000.0,,,302924000.0,0.0,16827000.0,773036000.0,0.011,0.12,204121000.0,220948000.0,0.124,220948000.0,204121000.0,204121000.0,0.773,0.76,0.773,1065213000.0,1014256500.0,1065213000.0,-794430486.0,-4.0,-3.596,-121904000.0,-0.738,1.0,1760486000.0,0.988,62575000.0,0.0,5010970000.0,4993009000.0,0.0,1267284000.0,,,6556633000.0,,,1759226514.0,-225425000.0,-22569000.0,-1955000.0,13434000.0,-20664000.0,7671000.0,-138612000.0,-94015000.0,-99876000.0,5392000.0,127575000.0,127575000.0,127575000.0,0.0,0.0,0.072,1554255000.0,206231000.0,5171093000.0,0.155,1.652,13.79,13.713,122750000.0,0.0,10.6,0.988,0.983,2937304000.0,957317000.0,1781259000.0,1781259000.0,0.0,0.017,0.126,0.041,0.115,17631000.0,1476908000.0,1.0,165964766.0,165139500,167404500.0,10.786,7559271000.0,73559000.0,76546000.0,32145000.0,45.775,
17,RJF,MRY,2003-12-31,2003-09-26,2003-09-26,2021-09-22,604000.0,6911638000.0,6613810750.0,,,0.22,5.644,-28775000.0,1734732000.0,1734732000.0,17729000.0,86317000.0,,6.474,167210000.0,,,167210000.0,0.0,18344000.0,0.0,0.012,0.133,138275000.0,156619000.0,0.108,156619000.0,138275000.0,138275000.0,0.529,0.52,0.529,924735000.0,884069000.0,924735000.0,1134025500.0,8.0,7.241,247005000.0,1.507,1.0,1434231000.0,0.988,62575000.0,0.0,5281541000.0,5903421000.0,0.0,1684482000.0,,,5986903000.0,,,1747656500.0,265132000.0,0.0,-35964000.0,17647000.0,-17639000.0,-30720000.0,9754000.0,38529000.0,275780000.0,10318000.0,86317000.0,86317000.0,86317000.0,0.0,0.0,0.059,1295251000.0,138980000.0,5976355000.0,0.251,1.89,20.247,20.13,118285000.0,0.0,10.649,1.204,1.202,2987495000.0,850656000.0,1451960000.0,1451960000.0,0.0,0.013,0.098,0.023,0.095,14401000.0,1224544000.0,1.0,164116324.0,163854000,165327750.0,8.861,6849063000.0,68465000.0,51958000.0,26017000.0,41.8,
18,RJF,MRY,2002-12-31,2002-09-27,2002-09-27,2021-09-22,-10157000.0,6040303000.0,6457716750.0,,,0.223,5.111,-26390000.0,469631000.0,469631000.0,15630000.0,79303000.0,,6.194,149563000.0,,,149563000.0,0.0,22813000.0,0.0,0.014,0.107,131516000.0,154329000.0,0.107,154329000.0,131516000.0,131516000.0,0.484,0.476,0.484,839636000.0,819027500.0,839636000.0,1156689456.0,9.0,7.495,27834000.0,0.169,1.0,1425458000.0,0.989,62575000.0,0.0,5657660000.0,6220109000.0,0.0,2743451000.0,,,5200667000.0,,,1286050456.0,11031000.0,0.0,-9147000.0,-12863000.0,-18508000.0,-28479000.0,-11971000.0,14419000.0,54224000.0,-2743000.0,79303000.0,79303000.0,79303000.0,0.0,0.0,0.055,1293942000.0,131516000.0,5200667000.0,0.221,1.532,16.217,16.204,105777000.0,0.0,7.843,0.892,0.894,2380088000.0,781978000.0,1441088000.0,1441088000.0,0.0,0.012,0.097,0.021,0.091,8349000.0,1212115000.0,1.0,163975077.0,164274750,167499000.0,8.772,5977728000.0,53734000.0,52213000.0,23248000.0,36.389,
19,RJF,MRY,2001-12-31,2001-09-28,2001-09-28,2021-09-22,-6881000.0,6372054000.0,6808353000.0,,,0.212,4.792,-27080000.0,532894000.0,532894000.0,16091000.0,96410000.0,,7.266,162426000.0,,,162426000.0,0.0,31259000.0,0.0,0.017,0.133,157468000.0,188727000.0,0.131,188727000.0,157468000.0,157468000.0,0.599,0.587,0.599,770876000.0,742620750.0,770876000.0,1107192220.0,7.0,5.867,153412000.0,0.954,1.0,1426548000.0,0.989,62575000.0,0.0,5939011000.0,6482106750.0,0.0,2358847000.0,,,5601178000.0,,,1306566220.0,153184000.0,-48469000.0,-1754000.0,25408000.0,-17429000.0,17636000.0,-42576000.0,32973000.0,180492000.0,-2368000.0,96410000.0,96410000.0,96410000.0,0.0,0.0,0.067,1269080000.0,157468000.0,5601178000.0,0.222,1.695,13.552,13.43,104694000.0,0.0,8.044,0.906,0.897,3029806000.0,721183000.0,1442639000.0,1442639000.0,0.0,0.014,0.13,0.024,0.109,16420000.0,1219381000.0,1.0,162418453.0,160862625,164696625.0,8.968,6309479000.0,37817000.0,61058000.0,0.0,39.223,
20,RJF,MRY,2000-12-31,2000-09-29,2000-09-29,2021-09-22,-1618000.0,6308816000.0,5902498500.0,,,0.289,4.164,-20262000.0,305467000.0,305467000.0,14814000.0,125195000.0,,8.698,132470000.0,,,132470000.0,0.0,23854000.0,0.0,0.009,0.089,433332000.0,457186000.0,0.268,457186000.0,433332000.0,204680000.0,0.8,0.791,0.8,650518000.0,604710250.0,650518000.0,1360847783.0,3.0,2.977,157430000.0,1.008,1.0,1692627000.0,0.991,32448000.0,228652000.0,6103371000.0,5732690500.0,0.0,1358578000.0,,,5658298000.0,,,1520578783.0,54429000.0,0.0,-26768000.0,-69034000.0,-13878000.0,-102015000.0,-20437000.0,-175000.0,177692000.0,-811000.0,125195000.0,125195000.0,125195000.0,0.0,0.0,0.073,1259295000.0,433332000.0,5658298000.0,0.111,2.337,12.146,12.2,91064000.0,0.0,9.76,0.891,0.893,4304375000.0,642202000.0,1707441000.0,1707441000.0,0.0,0.021,0.207,0.076,0.254,1098000.0,1170792000.0,1.0,155797006.0,156232125,158176125.0,10.929,6276368000.0,44228000.0,79485000.0,1991000.0,40.173,
21,RJF,MRY,1999-12-31,1999-09-24,1999-09-24,2021-09-22,-1076000.0,5030715000.0,4837798500.0,,,0.255,3.476,-20543000.0,250864000.0,250864000.0,13456000.0,85090000.0,,8.008,201504000.0,,,201504000.0,0.0,20059000.0,0.0,0.015,0.083,289013000.0,309072000.0,0.251,309072000.0,289013000.0,137519000.0,0.53,0.521,0.53,558486000.0,535659500.0,558486000.0,855088371.0,3.0,2.767,73583000.0,0.458,1.0,1218750000.0,0.989,34866000.0,151494000.0,4946489000.0,4717824500.0,0.0,1708039000.0,,,4472229000.0,,,902211371.0,-45962000.0,-67597000.0,-31564000.0,2294000.0,-13304000.0,-33425000.0,-106663000.0,-18523000.0,94126000.0,0.0,85090000.0,85090000.0,85090000.0,0.0,0.0,0.069,929737000.0,289013000.0,4472229000.0,0.157,1.615,10.603,10.655,91335000.0,0.0,5.647,0.732,0.736,2759980000.0,530885000.0,1232206000.0,1232206000.0,0.0,0.018,0.159,0.061,0.235,407000.0,886272000.0,1.0,159756735.0,160670250,163515375.0,7.669,4995849000.0,39631000.0,52429000.0,4592000.0,31.094,
