None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RJF,ARY,2010-12-31,2010-11-24,2010-09-30,2021-09-22,-6197000,17883081000,15683101250,,,0.186,12.865,-22287000.0,2943239000,2943239000,61823000.0,222519000.0,,6.638,3222774000,,,3222774000,0,39527000.0,7079718000,0.015,0.293,361908000.0,401435000.0,0.138,401435000.0,361908000.0,361908000.0,1.22,1.22,1.22,2302816000,2193813500,2302816000,3936489666,11.0,9.806,-1043680000.0,-5.831,1.0,2854842000.0,0.979,62575000,0.0,18100041000,15416516750,0,11488173000,,,15286213000,,,3656954666,633766000.0,-6746000.0,-3537000.0,1561145000.0,-56009000.0,-712178000.0,2366221000.0,2398642000.0,-1021393000.0,1116000.0,228283000.0,228283000.0,228283000.0,0.0,-5764000.0,0.078,2498698000.0,356144000.0,4434092000,0.24,1.588,16.019,15.995,170768000,0.0,19.513,1.254,1.198,2082417000,1909865000,2916665000.0,2916665000.0,0.0,0.015,0.104,0.023,0.124,39565000.0,2300676000.0,1.0,187407994,179002500,179388000.0,16.294,17820506000,165208000,133625000.0,0,99.555,
11,RJF,ARY,2009-12-31,2009-11-27,2009-09-30,2021-09-22,-41803000,18226728000,18114354750,,,0.141,11.537,-35539000.0,2306085000,2306085000,65398000.0,152750000.0,,7.968,1531036000,,,1531036000,0,34563000.0,9423387000,0.019,0.293,248774000.0,283337000.0,0.111,283337000.0,248774000.0,248774000.0,0.867,0.86,0.867,2032463000,1939079750,2032463000,2146939358,9.0,7.577,378877000.0,2.151,1.0,2480168000.0,0.974,62575000,0.0,17389104000,17755812250,0,12712466000,,,16194265000,,,2921988358,-895191000.0,-36642000.0,-4339000.0,-889417000.0,-54140000.0,-241816000.0,-1066341000.0,-977584000.0,414416000.0,-1450000.0,152750000.0,152750000.0,152750000.0,0.0,0.0,0.06,2243767000.0,236401000.0,4614911000,0.338,1.438,19.129,18.239,186232000,0.0,15.813,1.148,1.094,1918710000,1737591000,2545566000.0,2545566000.0,0.0,0.008,0.079,0.014,0.098,28536000.0,1977572000.0,1.0,184780040,176166000,178123500.0,14.45,18164153000,156399000,96024000.0,0,103.108,
12,RJF,ARY,2008-12-31,2008-11-28,2008-09-30,2021-09-22,-33976000,20731859000,18547658500,,,0.152,10.791,-51043000.0,3207493000,3207493000,82110000.0,235078000.0,,10.005,2437516000,,,2437516000,0,27982000.0,8774457000,0.02,0.293,386854000.0,414836000.0,0.147,414836000.0,386854000.0,386854000.0,1.347,1.313,1.347,1883905000,1827308750,1883905000,1872945959,5.0,4.515,29991000.0,0.172,1.0,2730593000.0,0.971,62575000,0.0,19899307000,18227701750,0,13553130000,,,18847954000,,,2642922959,2562550000.0,-18567000.0,-67243000.0,2075669000.0,-53151000.0,5193485000.0,-2710768000.0,-2641158000.0,81034000.0,-1201000.0,235078000.0,235078000.0,235078000.0,0.0,0.0,0.084,2348045000.0,382548000.0,6918173000,0.218,1.403,11.243,10.874,192450000,0.0,14.647,0.94,0.909,2723550000,1639662000,2812703000.0,2812703000.0,0.0,0.013,0.129,0.021,0.138,37667000.0,2223307000.0,1.0,180445354,174574500,178588500.0,16.112,20669284000,108765000,151776000.0,0,118.398,
13,RJF,ARY,2007-12-31,2007-11-29,2007-09-30,2021-09-22,30191000,16254168000,14591728750,,,0.179,10.137,-46081000.0,644943000,644943000,78198000.0,250430000.0,,8.247,632401000,,,632401000,0,22631000.0,5585259000,0.012,0.267,392224000.0,414855000.0,0.159,414855000.0,392224000.0,392224000.0,1.447,1.407,1.447,1757814000,1642145250,1757814000,3867522318,10.0,9.323,390490000.0,2.252,1.0,2531717000.0,0.97,62575000,0.0,16179051000,12007787000,0,11436377000,,,14496354000,,,3880064318,248871000.0,-14564000.0,-578000.0,-48467000.0,-48488000.0,2743076000.0,-2933855000.0,-2873210000.0,436571000.0,3079000.0,250430000.0,250430000.0,250430000.0,0.0,0.0,0.096,2149220000.0,382497000.0,7534913000,0.185,2.207,15.494,14.891,166963000,0.0,21.547,1.487,1.432,3225430000,1461898000,2609915000.0,2609915000.0,0.0,0.017,0.153,0.033,0.15,35951000.0,2048799000.0,1.0,180077242,173412000,178039500.0,15.05,16191593000,107922000,141794000.0,7755000,93.371,
14,RJF,ARY,2006-12-31,2006-12-14,2006-09-30,2021-09-22,12095000,11516650000,10377608250,,,0.225,8.666,-27280000.0,3831591000,3831591000,28329000.0,214342000.0,,6.867,730404000,,,730404000,0,19173000.0,2806880000,0.01,0.213,342066000.0,361239000.0,0.155,361239000.0,342066000.0,342066000.0,1.267,1.233,1.267,1463869000,1400834250,1463869000,578384502,2.0,1.601,-66162000.0,-0.392,1.0,2307758000.0,0.988,62575000,0.0,8352888000,7384395500,0,4111617000,,,10052781000,,,3679571502,-239442000.0,-132450000.0,-5100000.0,44043000.0,-37570000.0,1839038000.0,-2041800000.0,-1882070000.0,-38882000.0,2202000.0,214342000.0,214342000.0,214342000.0,0.0,0.0,0.092,1973851000.0,333907000.0,6005068000,0.168,2.514,17.167,16.543,142780000,0.0,20.96,1.575,1.516,2783152000,1258446000,2336087000.0,2336087000.0,0.0,0.021,0.153,0.046,0.146,28174000.0,1855785000.0,1.0,175552076,168921000,173607000.0,13.829,11454075000,94957000,127724000.0,34294000,67.807,
15,RJF,ARY,2005-12-31,2005-12-14,2005-09-30,2021-09-22,9632000,8358769000,8015649000,,,0.254,7.511,-30154000.0,3350554000,3350554000,24063000.0,151046000.0,,5.731,459518000,,,459518000,0,17781000.0,1076020000,0.008,0.142,247971000.0,265752000.0,0.13,265752000.0,247971000.0,247971000.0,0.911,0.889,0.911,1241823000,1178799500,1241823000,-60876856,0.0,-0.229,403896000.0,2.443,1.0,2015145000.0,0.988,62575000,0.0,5405158000,5068204750,0,1697545000,,,7116946000,,,2830159144,469926000.0,0.0,-115000.0,54773000.0,-26300000.0,354408000.0,-323328000.0,-293174000.0,434050000.0,4796000.0,151046000.0,151046000.0,151046000.0,0.0,0.0,0.074,1769692000.0,245453000.0,5169759000,0.156,2.279,18.737,18.407,137555000,0.0,16.769,1.388,1.36,2616705000,1082063000,2039208000.0,2039208000.0,0.0,0.019,0.128,0.049,0.122,17031000.0,1655735000.0,1.0,168774399,165325500,169571250.0,12.335,8296194000,78373000,96925000.0,20961000,50.181,
16,RJF,ARY,2004-12-31,2004-12-08,2004-09-24,2021-09-22,3875000,7621846000,7304169250,,,0.244,6.45,-22028000.0,2851225000,2851225000,20773000.0,127575000.0,,6.155,136393000,,,136393000,0,16827000.0,0,0.009,0.12,204121000.0,220948000.0,0.124,220948000.0,204121000.0,204121000.0,0.773,0.764,0.773,1065213000,1014256500,1065213000,-505608910,-2.0,-2.288,-205104000.0,-1.242,1.0,1760486000.0,0.988,62575000,0.0,4844439000,4951376250,0,558043000,,,6556633000,,,2209223090,-205808000.0,0.0,-1955000.0,-30816000.0,-20664000.0,-38815000.0,10691000.0,32719000.0,-183076000.0,5392000.0,127575000.0,127575000.0,127575000.0,0.0,0.0,0.072,1556365000.0,204121000.0,6535260000,0.155,2.074,17.317,17.209,122750000,0.0,13.302,1.24,1.233,3623976000,957317000,1781259000.0,1781259000.0,0.0,0.017,0.126,0.041,0.115,17631000.0,1476908000.0,1.0,166079250,165138750,167404500.0,10.786,7559271000,73559000,76546000.0,32145000,45.775,
17,RJF,ARY,2003-12-31,2003-12-23,2003-09-26,2021-09-22,604000,6911638000,6613810750,,,0.22,5.644,-28775000.0,1734732000,1734732000,17729000.0,86317000.0,,6.474,167210000,,,167210000,0,18344000.0,0,0.012,0.133,138275000.0,156619000.0,0.108,156619000.0,138275000.0,138275000.0,0.527,0.521,0.527,924735000,884069000,924735000,222399401,2.0,1.42,162415000.0,0.991,1.0,1434231000.0,0.988,62575000,0.0,5281541000,5903421000,0,1684482000,,,5986903000,,,1789921401,265132000.0,0.0,-35964000.0,17647000.0,-17639000.0,-17267000.0,80891000.0,109666000.0,191190000.0,10318000.0,86317000.0,86317000.0,86317000.0,0.0,0.0,0.059,1295956000.0,138275000.0,5986903000,0.252,1.936,20.737,20.729,118285000,0.0,10.924,1.233,1.233,2987495000,850656000,1451960000.0,1451960000.0,0.0,0.013,0.098,0.023,0.095,14401000.0,1224544000.0,1.0,163845531,163852875,165327750.0,8.861,6849063000,68465000,51958000.0,26017000,41.8,
18,RJF,ARY,2002-12-31,2002-12-23,2002-09-27,2021-09-22,-10157000,6040303000,6457716750,,,0.235,5.111,-26390000.0,469631000,469631000,15630000.0,79303000.0,,6.194,149563000,,,149563000,0,22813000.0,0,0.009,0.08,207851000.0,230664000.0,0.152,230664000.0,207851000.0,131516000.0,0.483,0.474,0.483,839636000,819027500,839636000,1225512099,6.0,5.313,27834000.0,0.169,1.0,1500293000.0,0.99,62575000,76335000.0,5657660000,6220109000,0,2743451000,,,5200667000,,,1545580099,11031000.0,0.0,-9147000.0,-12863000.0,-18508000.0,-28479000.0,-11971000.0,14419000.0,54224000.0,-2743000.0,79303000.0,79303000.0,79303000.0,0.0,0.0,0.052,1292442000.0,207851000.0,5200667000,0.166,1.841,19.49,19.446,105777000,0.0,9.393,1.02,1.018,2380088000,781978000,1515923000.0,1515923000.0,0.0,0.012,0.097,0.033,0.137,8349000.0,1208615000.0,1.0,164553086,164274750,167497875.0,9.228,5977728000,53734000,52213000.0,23248000,36.389,
19,RJF,ARY,2001-12-31,2001-12-27,2001-09-28,2021-09-22,-6881000,6372054000,6808353000,,,0.244,4.792,-27080000.0,532894000,532894000,16091000.0,96410000.0,,7.266,162426000,,,162426000,0,31259000.0,0,0.013,0.133,385819000.0,417078000.0,0.252,417078000.0,385819000.0,157468000.0,0.599,0.587,0.599,770876000,742620750,770876000,1329097447,3.0,3.187,153412000.0,0.954,1.0,1641753000.0,0.99,64819000,228351000.0,5936767000,6481545750,0,2358847000,,,5601178000,,,1699565447,153184000.0,-48469000.0,-1754000.0,25408000.0,-17429000.0,17636000.0,-42576000.0,32973000.0,180492000.0,-2368000.0,96410000.0,96410000.0,96410000.0,0.0,0.0,0.058,1255934000.0,385819000.0,5601178000,0.222,2.205,17.629,17.357,104694000,0.0,10.397,1.025,1.009,3029806000,721183000,1657844000.0,1657844000.0,0.0,0.014,0.13,0.06,0.233,16420000.0,1206235000.0,1.0,163466326,160862625,164696625.0,10.306,6307235000,37817000,61058000.0,0,39.209,
20,RJF,ARY,2001-12-31,2001-12-21,2001-09-28,2021-09-22,-6881000,6372054000,6808353000,,,0.244,4.792,-27080000.0,532894000,532894000,16091000.0,96410000.0,,7.266,162426000,,,162426000,0,31259000.0,0,0.013,0.133,385819000.0,417078000.0,0.252,417078000.0,385819000.0,157468000.0,0.599,0.587,0.599,770876000,742620750,770876000,1298099388,3.0,3.112,153412000.0,0.954,1.0,1641753000.0,0.99,64819000,228351000.0,5936767000,6481545750,0,2358847000,,,5601178000,,,1668567388,153184000.0,-48469000.0,-1754000.0,25408000.0,-17429000.0,17636000.0,-42576000.0,32973000.0,180492000.0,-2368000.0,96410000.0,96410000.0,96410000.0,0.0,0.0,0.058,1255934000.0,385819000.0,5601178000,0.222,2.165,17.307,17.041,104694000,0.0,10.207,1.006,0.99,3029806000,721183000,1657844000.0,1657844000.0,0.0,0.014,0.13,0.06,0.233,16420000.0,1206235000.0,1.0,163466326,160862625,164696625.0,10.306,6307235000,37817000,61058000.0,0,39.209,
21,RJF,ARY,2000-12-31,2000-12-22,2000-09-29,2021-09-22,-1618000,6308816000,5902498500,,,0.288,4.164,-20262000.0,305467000,305467000,14814000.0,125195000.0,,8.698,132470000,,,132470000,0,23854000.0,0,0.009,0.093,433332000.0,457186000.0,0.269,457186000.0,433332000.0,204680000.0,0.8,0.791,0.8,650518000,604710250,650518000,1380351188,3.0,3.019,-131325000.0,-0.841,1.0,1683780000.0,0.991,32448000,228652000.0,6103371000,5732690500,0,1358578000,,,5658298000,,,1553348188,-234326000.0,0.0,-26768000.0,-69034000.0,-13878000.0,-102015000.0,-20437000.0,-175000.0,-111063000.0,-811000.0,125195000.0,125195000.0,125195000.0,0.0,0.0,0.074,1250448000.0,433332000.0,5658298000,0.116,2.388,12.407,12.27,91064000,0.0,9.816,0.914,0.903,4304375000,642202000,1698594000.0,1698594000.0,0.0,0.021,0.207,0.076,0.255,360000.0,1161945000.0,1.0,158241779,156232125,158176125.0,10.872,6276368000,44228000,79485000.0,1991000,40.173,
22,RJF,ARY,1999-12-31,1999-12-22,1999-09-24,2021-09-22,-1076000,5030715000,4837798500,,,0.255,3.476,-20543000.0,250864000,250864000,13456000.0,85090000.0,,8.008,201504000,,,201504000,0,20059000.0,0,0.016,0.084,289013000.0,309072000.0,0.251,309072000.0,289013000.0,137519000.0,0.53,0.521,0.53,558486000,535659500,558486000,789234836,3.0,2.554,229440000.0,1.428,1.0,1218750000.0,0.989,34866000,151494000.0,4946489000,4717824500,0,1708039000,,,4472229000,,,838594836,110302000.0,-67597000.0,-31564000.0,2294000.0,-13304000.0,-33018000.0,-106663000.0,-18523000.0,249983000.0,0.0,85090000.0,85090000.0,85090000.0,0.0,0.0,0.069,929737000.0,289013000.0,4472229000,0.158,1.502,9.855,10.063,91335000,0.0,5.333,0.681,0.695,2759980000,530885000,1232206000.0,1232206000.0,0.0,0.018,0.159,0.061,0.235,0.0,886272000.0,1.0,157236532,160670250,163515375.0,7.669,4995849000,39631000,52429000.0,4592000,31.094,
23,RJF,ARY,1998-12-31,1998-12-24,1998-09-25,2021-09-22,114000,3852737000,3868988750,,,0.28,3.137,-45815000.0,296818000,296818000,11607000.0,92704000.0,,6.556,44767000,,,44767000,0,16321000.0,0,0.011,0.068,281245000.0,297566000.0,0.275,297566000.0,281245000.0,150236000.0,0.569,0.551,0.569,509898000,479900000,509898000,737900870,3.0,2.48,402515000.0,2.476,1.0,1071300000.0,0.989,0,131009000.0,3600686000,3686559250,0,1461588000,,,3342839000,,,989951870,354761000.0,0.0,-5346000.0,30552000.0,-11586000.0,24697000.0,-118266000.0,-72451000.0,448330000.0,0.0,92704000.0,92704000.0,92704000.0,0.0,0.0,0.086,790055000.0,281245000.0,3342839000,0.12,1.941,10.679,10.706,81372000,0.0,6.092,0.914,0.914,1859421000,459099000,1082907000.0,1082907000.0,0.0,0.024,0.193,0.076,0.26,0.0,758288000.0,1.0,162504259,162540000,168584625.0,6.662,3852737000,32841000,57532000.0,10974000,23.703,
