None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENRNQ,MRQ,2001-09-30,2001-09-30,2001-09-30,2018-08-31,-1527000000.0,61783000000.0,,24847000000.0,36936000000.0,,12.612,-384000000.0,3544000000.0,3544000000.0,45742000000.0,-644000000.0,0.92,5.437,12978000000.0,6434000000.0,6544000000.0,12978000000.0,0.0,293000000.0,1770000000.0,0.005,0.0,-719000000.0,-426000000.0,-0.009,-426000000.0,-719000000.0,-920000000.0,-0.87,-0.87,-0.87,9598000000.0,,9598000000.0,29971616675.0,23.0,13.128,200000000.0,0.263,1.0,1135000000.0,0.024,3548000000.0,201000000.0,40664000000.0,,836000000.0,7131000000.0,0.0,7131000000.0,52185000000.0,27005000000.0,25180000000.0,20418616675.0,288000000.0,-48000000.0,-175000000.0,271000000.0,-138000000.0,-91000000.0,-205000000.0,-84000000.0,584000000.0,0.0,-644000000.0,-664000000.0,-664000000.0,0.0,0.0,-0.014,1284000000.0,-149000000.0,7787000000.0,0.0,2.127,125.268,118.391,10915000000.0,20000000.0,27.23,0.109,0.11,10439000000.0,2495000000.0,46877000000.0,46877000000.0,0.0,,,,,0.0,929000000.0,1.0,749857388.0,761000000,761000000.0,61.599,58235000000.0,0.0,-276000000.0,1947000000.0,76.524,-2158000000.0
1,ENRNQ,MRQ,2001-06-30,2001-06-30,2001-06-30,2018-08-31,-1606000000.0,63392000000.0,,26324000000.0,37068000000.0,,15.509,-818000000.0,3259000000.0,3259000000.0,48173000000.0,404000000.0,1.083,4.4,12812000000.0,3457000000.0,9355000000.0,12812000000.0,0.0,240000000.0,1820000000.0,0.005,0.0,745000000.0,985000000.0,0.02,985000000.0,745000000.0,530000000.0,0.51,0.45,0.51,11740000000.0,,11740000000.0,45120762669.0,17.0,12.544,-1691000000.0,-2.234,1.0,1887000000.0,0.038,3527000000.0,215000000.0,45105000000.0,,913000000.0,5934000000.0,0.0,5934000000.0,51652000000.0,24313000000.0,27339000000.0,36633762669.0,-239000000.0,-1000000.0,83000000.0,701000000.0,-113000000.0,671000000.0,-37000000.0,-372000000.0,-873000000.0,0.0,404000000.0,383000000.0,383000000.0,0.0,0.0,0.008,1345000000.0,542000000.0,9646000000.0,0.0,3.12,33.033,32.953,10741000000.0,21000000.0,49.1,0.215,0.218,12581000000.0,3827000000.0,50060000000.0,50060000000.0,0.0,,,,,0.0,1027000000.0,1.0,746105146.0,757000000,891000000.0,66.129,59865000000.0,0.0,126000000.0,1758000000.0,79.082,2011000000.0
2,ENRNQ,MRQ,2001-03-31,2001-03-31,2001-03-31,2018-08-31,-1193000000.0,67260000000.0,,29167000000.0,38093000000.0,,15.594,-382000000.0,3435000000.0,3435000000.0,48159000000.0,425000000.0,1.058,4.735,11922000000.0,2159000000.0,9763000000.0,11922000000.0,0.0,213000000.0,3495000000.0,0.006,0.0,756000000.0,969000000.0,0.019,969000000.0,756000000.0,555000000.0,0.54,0.49,0.54,11727000000.0,,11727000000.0,56458605140.0,23.0,16.838,-846000000.0,-1.125,1.0,1970000000.0,0.039,3609000000.0,201000000.0,44568000000.0,,650000000.0,5694000000.0,0.0,5694000000.0,55533000000.0,27570000000.0,27963000000.0,43374605140.0,-288000000.0,-33000000.0,-107000000.0,1550000000.0,-143000000.0,1300000000.0,-1124000000.0,-716000000.0,-464000000.0,0.0,425000000.0,405000000.0,405000000.0,0.0,0.0,0.008,1294000000.0,676000000.0,8686000000.0,0.0,3.699,43.636,43.037,11575000000.0,20000000.0,58.1,0.315,0.318,11310000000.0,3525000000.0,50129000000.0,50129000000.0,0.0,,,,,0.0,993000000.0,1.0,746550863.0,752000000,872000000.0,66.661,63651000000.0,0.0,130000000.0,1625000000.0,84.642,1597000000.0
3,ENRNQ,MRQ,2000-12-31,2000-12-31,2000-12-31,2018-08-31,-1198000000.0,64926000000.0,,30027000000.0,34899000000.0,,13.755,-832000000.0,3673000000.0,3673000000.0,39016000000.0,60000000.0,1.045,5.31,10857000000.0,2192000000.0,8665000000.0,10857000000.0,0.0,235000000.0,4277000000.0,0.006,0.125,520000000.0,755000000.0,0.019,755000000.0,520000000.0,286000000.0,0.05,0.05,0.05,10289000000.0,,10289000000.0,75141040487.0,33.0,24.192,3847000000.0,5.143,1.0,1735000000.0,0.043,3720000000.0,234000000.0,39649000000.0,,953000000.0,5599000000.0,0.0,5599000000.0,54637000000.0,28741000000.0,25896000000.0,62057040487.0,677000000.0,-4000000.0,98000000.0,-3812000000.0,-127000000.0,-3340000000.0,-662000000.0,-63000000.0,4679000000.0,0.0,60000000.0,39000000.0,39000000.0,0.0,0.0,0.001,1015000000.0,720000000.0,9577000000.0,2.5,6.031,69.26,68.135,11733000000.0,21000000.0,83.125,0.616,0.607,12050000000.0,2613000000.0,40751000000.0,40751000000.0,0.0,,,,,0.0,690000000.0,1.0,746550863.0,748000000,814000000.0,54.48,61206000000.0,0.0,226000000.0,1679000000.0,81.826,1286000000.0
4,ENRNQ,MRQ,2000-09-30,2000-09-30,2000-09-30,2018-08-31,-958000000.0,52996000000.0,,18806000000.0,34190000000.0,,15.468,-530000000.0,697000000.0,697000000.0,28036000000.0,303000000.0,1.1,3.7,13781000000.0,3117000000.0,10664000000.0,13781000000.0,0.0,253000000.0,0.0,0.006,0.125,635000000.0,888000000.0,0.03,888000000.0,635000000.0,376000000.0,0.39,0.35,0.39,11276000000.0,,11276000000.0,75726571193.0,35.0,25.42,144000000.0,0.198,1.0,1798000000.0,0.06,3646000000.0,259000000.0,45332000000.0,,1942000000.0,5376000000.0,0.0,5376000000.0,41720000000.0,17102000000.0,24618000000.0,64747571193.0,-10000000.0,-415000000.0,401000000.0,491000000.0,-131000000.0,642000000.0,-1326000000.0,-468000000.0,674000000.0,0.0,303000000.0,282000000.0,282000000.0,0.0,0.0,0.009,1265000000.0,533000000.0,5390000000.0,0.321,5.742,58.701,57.271,11453000000.0,21000000.0,87.625,0.914,0.902,7675000000.0,3277000000.0,29834000000.0,29834000000.0,0.0,,,,,0.0,943000000.0,1.0,738916647.0,729000000,858000000.0,40.925,49350000000.0,0.0,73000000.0,1565000000.0,67.695,1704000000.0
5,ENRNQ,MRQ,2000-06-30,2000-06-30,2000-06-30,2018-08-31,-861000000.0,45566000000.0,,14370000000.0,31196000000.0,,14.692,-513000000.0,718000000.0,718000000.0,15324000000.0,289000000.0,1.176,3.231,11697000000.0,1486000000.0,10211000000.0,11697000000.0,0.0,192000000.0,0.0,0.01,0.125,549000000.0,741000000.0,0.044,741000000.0,549000000.0,353000000.0,0.37,0.34,0.37,10769000000.0,,10769000000.0,56922858640.0,29.0,20.483,-603000000.0,-0.823,1.0,1562000000.0,0.093,3408000000.0,196000000.0,40915000000.0,,571000000.0,5621000000.0,0.0,5621000000.0,34797000000.0,12222000000.0,22575000000.0,47216858640.0,252000000.0,-214000000.0,-114000000.0,1419000000.0,-109000000.0,1103000000.0,-761000000.0,-74000000.0,-90000000.0,0.0,289000000.0,268000000.0,268000000.0,0.0,0.0,0.016,1143000000.0,419000000.0,4400000000.0,0.338,4.385,43.239,42.434,11211000000.0,21000000.0,64.5,0.894,0.895,6269000000.0,3101000000.0,16886000000.0,16886000000.0,0.0,,,,,0.0,892000000.0,1.0,732044320.0,733000000,862000000.0,23.037,42158000000.0,0.0,64000000.0,1678000000.0,57.514,2148000000.0
6,ENRNQ,MRQ,2000-03-31,2000-03-31,2000-03-31,2018-08-31,-756000000.0,37484000000.0,,9333000000.0,28151000000.0,,14.025,-496000000.0,466000000.0,466000000.0,11888000000.0,338000000.0,1.016,2.697,10172000000.0,1884000000.0,8288000000.0,10172000000.0,0.0,172000000.0,0.0,0.008,0.125,571000000.0,743000000.0,0.057,743000000.0,571000000.0,410000000.0,0.44,0.4,0.44,10140000000.0,,10140000000.0,62120013922.0,33.0,22.999,-953000000.0,-1.318,1.0,1257000000.0,0.096,2905000000.0,161000000.0,35095000000.0,,437000000.0,6020000000.0,0.0,6020000000.0,27344000000.0,9190000000.0,18154000000.0,54256013922.0,178000000.0,-629000000.0,249000000.0,1930000000.0,-156000000.0,2128000000.0,-1493000000.0,-316000000.0,-457000000.0,0.0,338000000.0,318000000.0,318000000.0,0.0,0.0,0.024,985000000.0,272000000.0,2914000000.0,0.284,5.351,52.83,51.997,10697000000.0,20000000.0,74.875,1.189,1.187,4352000000.0,2922000000.0,13145000000.0,13145000000.0,0.0,,,,,0.0,747000000.0,1.0,724621221.0,723000000,852000000.0,18.181,34579000000.0,0.0,72000000.0,1791000000.0,47.827,143000000.0
7,ENRNQ,MRQ,1999-12-31,1999-12-31,1999-12-31,2018-08-31,-741000000.0,33381000000.0,,7255000000.0,26126000000.0,,13.403,-341000000.0,369000000.0,369000000.0,9624000000.0,259000000.0,1.073,2.488,8152000000.0,1001000000.0,7151000000.0,8152000000.0,0.0,194000000.0,44000000.0,0.014,0.125,413000000.0,607000000.0,0.055,607000000.0,413000000.0,294000000.0,0.33,0.31,0.33,9570000000.0,,9570000000.0,40031333576.0,24.0,15.867,930000000.0,1.303,1.0,1349000000.0,0.123,2799000000.0,119000000.0,31606000000.0,,598000000.0,5036000000.0,0.0,5036000000.0,23811000000.0,6759000000.0,17052000000.0,31755333576.0,-28000000.0,-98000000.0,-121000000.0,-687000000.0,-121000000.0,-947000000.0,-352000000.0,-4000000.0,1271000000.0,0.0,259000000.0,235000000.0,235000000.0,0.0,0.0,0.021,1129000000.0,220000000.0,2154000000.0,0.379,3.318,38.398,37.927,10681000000.0,24000000.0,44.375,0.792,0.78,3548000000.0,2698000000.0,10973000000.0,10973000000.0,0.0,,,,,0.0,905000000.0,1.0,715613151.0,714000000,778000000.0,15.368,30582000000.0,0.0,35000000.0,1894000000.0,42.832,496000000.0
8,ENRNQ,MRQ,1999-09-30,1999-09-30,1999-09-30,2018-08-31,-853000000.0,33576000000.0,,7567000000.0,26009000000.0,,13.088,-1053000000.0,316000000.0,316000000.0,10489000000.0,290000000.0,1.135,2.593,8592000000.0,0.0,8592000000.0,8592000000.0,0.0,225000000.0,0.0,0.015,0.25,463000000.0,688000000.0,0.058,688000000.0,463000000.0,276000000.0,0.38,0.35,0.38,9345000000.0,,9345000000.0,38004754669.0,24.0,15.318,-1058000000.0,-1.482,1.0,1346000000.0,0.114,2636000000.0,187000000.0,32547000000.0,,613000000.0,4968000000.0,0.0,4968000000.0,24231000000.0,6669000000.0,17562000000.0,29311754669.0,30000000.0,-173000000.0,42000000.0,1407000000.0,-119000000.0,1331000000.0,-1296000000.0,-70000000.0,-5000000.0,0.0,290000000.0,271000000.0,271000000.0,0.0,0.0,0.023,1382000000.0,-36000000.0,2281000000.0,0.658,3.137,38.366,37.33,9775000000.0,19000000.0,41.063,0.796,0.796,3851000000.0,2537000000.0,11835000000.0,11835000000.0,0.0,,,,,0.0,671000000.0,1.0,713832686.0,714000000,781000000.0,16.576,30940000000.0,0.0,-14000000.0,1908000000.0,43.333,898000000.0
9,ENRNQ,MRQ,1999-06-30,1999-06-30,1999-06-30,2018-08-31,-760000000.0,34147000000.0,,6893000000.0,27254000000.0,,13.003,-450000000.0,286000000.0,286000000.0,8347000000.0,222000000.0,1.069,2.709,8979000000.0,0.0,8979000000.0,8979000000.0,0.0,236000000.0,0.0,0.012,0.125,427000000.0,663000000.0,0.069,663000000.0,427000000.0,252000000.0,0.29,0.27,0.29,9206000000.0,,9206000000.0,38031769358.0,26.0,15.993,172000000.0,0.243,1.0,1325000000.0,0.137,2696000000.0,175000000.0,33698000000.0,,557000000.0,4779000000.0,0.0,4779000000.0,24941000000.0,6446000000.0,18495000000.0,28908769358.0,-10000000.0,-2000000.0,112000000.0,-381000000.0,-114000000.0,97000000.0,-729000000.0,-239000000.0,622000000.0,0.0,222000000.0,203000000.0,203000000.0,0.0,0.0,0.021,1092000000.0,233000000.0,2603000000.0,0.431,3.14,44.001,42.139,11816000000.0,19000000.0,40.875,0.796,0.797,3522000000.0,2369000000.0,9672000000.0,9672000000.0,0.0,,,,,0.0,800000000.0,1.0,707248180.0,708000000,771000000.0,13.661,31451000000.0,0.0,30000000.0,2352000000.0,44.422,447000000.0
10,ENRNQ,MRQ,1999-03-31,1999-03-31,1999-03-31,2018-08-31,-711000000.0,32699000000.0,,6445000000.0,26254000000.0,,12.919,-519000000.0,296000000.0,296000000.0,6300000000.0,122000000.0,1.142,2.706,9419000000.0,0.0,9419000000.0,9419000000.0,0.0,215000000.0,0.0,0.015,0.125,350000000.0,565000000.0,0.074,565000000.0,350000000.0,175000000.0,0.17,0.16,0.17,8824000000.0,,8824000000.0,29800399606.0,22.0,13.478,-1179000000.0,-1.726,1.0,1332000000.0,0.175,2690000000.0,175000000.0,33488000000.0,,458000000.0,4632000000.0,0.0,4632000000.0,23875000000.0,5644000000.0,18231000000.0,22554399606.0,185000000.0,-38000000.0,958000000.0,1165000000.0,-113000000.0,1975000000.0,-1130000000.0,-409000000.0,-660000000.0,0.0,122000000.0,118000000.0,118000000.0,0.0,0.0,0.015,947000000.0,385000000.0,2694000000.0,0.735,2.556,37.97,35.694,11585000000.0,4000000.0,32.125,0.679,0.661,3534000000.0,2256000000.0,7632000000.0,7632000000.0,0.0,,,,,0.0,670000000.0,1.0,702082478.0,683000000,745000000.0,11.174,30009000000.0,0.0,53000000.0,2194000000.0,43.937,801000000.0
